end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603963.SH,20151218,20151218,1,1,50000000.0,2203550.17,87037100.91,26211600.07,,80484727.23,19000000.0,4629644.0,,916999.08,1027422.75,,,23763903.35,,,,,,,,,,129822696.41,,,,,,,,45746619.16,86879972.72,,,,,30350222.09,3780000.0,,,2000768.75,,,168757582.72,,,,,,,,,,,,,,,,,298580279.13,25000000.0,,,,,,,4087807.39,27737562.61,,,3783558.1,-13020632.74,,74875227.57,5664505.05,,,,,,,,5000000.0,,108128027.98,,,,,,,,25000000.0,,,,,,,,,,,,,,,,,133128027.98,,,,,,165452251.15,165452251.15,298580279.13,,,,,,,,,,
20131231,603963.SH,20151218,20151218,1,1,50000000.0,2203550.17,179068993.05,26211600.07,,76867443.1,10000000.0,8004778.47,,208239.72,8685345.68,,,60990549.71,,,,,,,,,,164756356.68,,,,,,,,154987163.53,411431.79,,,,,29696379.53,480000.0,,,1289160.86,,,186864135.71,,,,,,,,,,,,,,,,,351620492.39,,,,,,,,59584629.5,25741073.57,,,3529612.0,-21655465.99,,,1936500.02,,,,,,,,25000000.0,,94136349.1,,,,,,,,,,,,,,,,,,,,,,,,,94136349.1,,,,,,257484143.29,257484143.29,351620492.39,,,,,,,,,,
20141231,603963.SH,20170904,20170904,1,1,50000000.0,2203550.17,192101848.21,26211600.07,,28547533.8,71581033.42,9546904.75,,1744917.82,183172.97,,,64747079.76,,,,,,,,,,176350642.52,,,,,,,,150938604.58,,,,,,29108345.62,,,1242000.0,1036137.01,,,182325087.21,,,,,,,,,,,,,,,,,358675729.73,,50000000.0,,,,,,8373539.79,10265862.35,,,4790689.27,8785937.29,91666.67,,5613880.9,,,,,,,,,,87921576.27,,,,,237155.01,,,237155.01,,,,,,,,,,,,,,,,,88158731.28,,,,,,270516998.45,270516998.45,358675729.73,,,,,,,,,,
20150630,603963.SH,20151218,20151218,1,1,75000000.0,,129505889.99,12500000.0,,53091483.07,101514300.81,1522720.0,,543286.53,3532074.8,,,74225296.33,,,,,,,,,,234429161.54,,,,,,,,142953048.52,,,,,,28770436.59,,,1104000.0,86900.9,,,172914386.01,,,,,,,,,,,,,,,,,407343547.55,,50000000.0,,,,,,31151887.11,5410764.1,,,27706.09,7288385.84,73287.67,88889806.5,7268675.13,,,,,,,,,,190110512.44,,,,,227145.12,,,227145.12,,,,,,,,,,,,,,,,,190337657.56,,,,,,217005889.99,217005889.99,407343547.55,,,,,,,,,,
20151231,603963.SH,20170904,20170904,1,1,75000000.0,,147575919.29,18733760.65,,66027574.72,51703849.85,220628.4,,1130304.02,355401.74,,,63036676.43,,,,,,,,,8732.27,182483167.43,,,,,,,,134692779.7,3180000.0,,,,,28422798.39,,,1186710.0,1601884.63,,,169084172.72,,,,,,,,,,,,,,,,,351567340.15,,50000000.0,,,,,,14532928.66,9628677.2,,,5777180.51,4336491.96,81736.11,,25645068.3,,,,,,,,,,110002082.74,,,,,255577.47,,,255577.47,,,,,,,,,,,,,,,,,110257660.21,,,,,,241309679.94,241309679.94,351567340.15,,,,,,,,,,
20161231,603963.SH,20170904,20170904,1,1,75000000.0,,111889586.19,25085769.55,,68475046.6,13170280.82,,140297.52,1063770.34,368299.08,,,55008961.93,,,,,,,,,228769.57,138455425.86,,,,,,,,121822675.21,345000.0,,,,,27647355.34,,,1493648.99,1688771.4,,,152997450.94,,,,,,,,,,,,,,,,,291452876.8,,20000000.0,,,,,,13444702.28,7208152.8,,,6024556.59,6511450.75,24166.67,,26238949.85,,,,,,,,,,79451978.94,,,,,25542.12,,,25542.12,,,,,,,,,,,,,,,,,79477521.06,,,,,,211975355.74,211975355.74,291452876.8,,,,,,,,,,
20170630,603963.SH,20170904,20170904,1,1,75000000.0,,87560290.78,25085769.55,,44989151.55,,,2905679.31,991600.88,1354156.87,,,84815262.17,,,,,,,,,633965.09,135689815.87,,,,,,,,114103533.4,300000.0,,,,,60828579.28,,,1257864.35,2168142.55,,,178658119.58,,,,,,,,,,,,,,,,,314347935.45,,50000000.0,,,,,,35820026.58,5303501.0,,,1569590.3,312599.87,60416.67,,33635740.7,,,,,,,,,,126701875.12,,,,,,,,,,,,,,,,,,,,,,,,,126701875.12,,,,,,187646060.33,187646060.33,314347935.45,,,,,,,,,,
20170930,603963.SH,20171030,20171030,1,1,100000000.0,237499200.0,95411473.58,25085769.55,,321438945.97,,,6513260.11,3945905.69,1379324.42,,,115975581.22,,,,,,,,,,449253017.41,,,,,,,,109866970.29,1052235.86,3675.21,,,,60416722.86,,,1139972.03,4489440.99,,,176969017.24,,,,,,,,,,,,,,,,,626222034.65,,50000000.0,,,,,,55264220.33,1356002.1,,,920250.39,6298084.62,,,54387034.08,,,,,,,,,,168225591.52,,,,,,,,,,,,,,,,,,,,,,,,,168225591.52,,,,,,457996443.13,457996443.13,626222034.65,,,,,,,,,,
20171231,603963.SH,20180427,20180427,1,1,100000000.0,237499200.0,96261579.79,29666261.23,,69753554.33,234300000.0,,16336021.73,94024.93,348694.81,,,116021287.25,,,,,,,,,486880.6,437340463.65,,,,,,,,107752463.17,1644000.0,,,,,60009625.86,,,1022079.71,4994201.87,,,175422370.61,,,,,,,,,,,,,,,,,612762834.26,,50000000.0,,,,,,28293709.86,8397789.18,,,965751.13,3893148.38,60416.67,,57070478.02,,,,,,,,,66000.0,148747293.24,,,,,,588500.0,,588500.0,,,,,,,,,,,,,,,,,149335793.24,,,,,,463427041.02,463427041.02,612762834.26,,,,,,,,,,
20180331,603963.SH,20180427,20180427,1,1,100000000.0,237499200.0,104929794.29,29666261.23,,98659323.92,227806825.21,,34973754.77,315182.51,298671.03,,,93294742.81,,,,,,,,,,455348500.25,,,,,,,,104093360.68,1722000.0,,,,,59746663.15,,,904187.39,4901191.62,,,171367402.84,,,,,,,,,,,,,,,,,626715903.09,,50000000.0,,,,,,15946209.96,3564387.53,,,386582.2,5544965.26,,,78209478.84,,,,,,,,,66000.0,153717623.79,,,,,331023.78,572000.0,,903023.78,,,,,,,,,,,,,,,,,154620647.57,,,,,,472095255.52,472095255.52,626715903.09,,,,,,,,,,
