end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300232.SZ,20110603,20110603,1,1,10000000.0,,16328259.38,1814251.04,,23381992.95,,300000.0,26758053.0,1026025.63,11525138.44,,,33023308.74,,,,,,,,,,96014518.76,,,,,,,,5181900.3,,,,,,,,,1860246.6,172262.66,,,7214409.56,,,,,,,,,,,,,,,,,103228928.32,,,,,,,,34879612.7,35556585.05,,,1213153.85,943713.98,,,2493352.32,,,,,,,,,,75086417.9,,,,,,,,,,,,,,,,,,,,,,,,,75086417.9,,,,,,28142510.42,28142510.42,103228928.32,,,,,,,,,,
20091231,300232.SZ,20110603,20110603,1,1,50000000.0,10584847.14,4655791.35,3010903.12,,33874220.14,,,30107284.87,3847496.65,9579353.31,,,58511991.46,,,,,,,,,,135920346.43,,,,,,,,16243954.57,,,,,,,,,1182379.89,230178.87,,,17656513.33,,,,,,,,,,,,,,,,,153576859.76,,,,,,,,44491746.07,36566652.01,,,3072913.49,478985.58,,,715021.0,,,,,,,,,,85325318.15,,,,,,,,,,,,,,,,,,,,,,,,,85325318.15,,,,,,68251541.61,68251541.61,153576859.76,,,,,,,,,,
20101231,300232.SZ,20110603,20110603,1,1,57720058.0,47864789.14,55248348.65,8433845.2,,24764708.27,,,42750978.98,16584441.13,7262392.0,,,98733230.1,,,,,,,,,,190095750.48,,,,,,,,40019508.31,464606.64,,,,,49172386.23,,,3041551.51,1418052.55,,,94116105.24,,,,,,,,,,,,,,,,,284211855.72,,,,,,,15281691.98,59684803.67,30757494.19,,,4742158.33,1505806.69,,,347859.87,,,,,,,,,1500000.0,113819814.73,,,,,,,1125000.0,1125000.0,,,,,,,,,,,,,,,,,114944814.73,,,,,,169267040.99,169267040.99,284211855.72,,,,,,,,,,
20110331,300232.SZ,20110621,20110621,1,1,57720058.0,47864789.14,63987512.41,8433845.2,,18180948.16,,515986.27,39779440.2,15020100.89,14219468.33,,,111387961.91,,,,,,,,,,199103905.76,,,,,,,,42299946.13,1038043.0,,,,,48924040.83,,,3164121.89,1418052.55,,,96844204.4,,,,,,,,,,,,,,,,,295948110.16,,,,,,,45949697.19,28358610.51,37732186.6,,,2510278.34,58064.8,,,1083067.97,,,,,,,,,1500000.0,117191905.41,,,,,,,750000.0,750000.0,,,,,,,,,,,,,,,,,117941905.41,,,,,,178006204.75,178006204.75,295948110.16,,,,,,,,,,
20110630,300232.SZ,20110805,20110805,1,1,77720058.0,360971439.11,77294525.68,8433845.2,,358742859.76,,51000.0,50194986.75,13593453.3,12940850.32,,,136655415.11,,,,,,,,,7267.17,572185832.41,,,,,,,,41901261.28,1111543.0,,,,,48675695.43,,,2912747.61,1345471.88,,,95946719.2,,,,,,,,,,,,,,,,,668132551.61,,,,,,,40039005.27,51382651.88,38680345.09,,,3200796.43,1858177.5,,,6676707.45,,,,,,,,,1500000.0,143337683.62,,,,,,,375000.0,375000.0,,,,,,,,,,,,,,,,,143712683.62,,,,,,524419867.99,524419867.99,668132551.61,,,,,,,,,,
20110930,300232.SZ,20111025,20111025,1,1,77720058.0,360971439.11,90395570.96,8433845.2,,358904703.84,,2200000.0,53384393.52,18172227.73,16453669.55,,,155627321.46,,,,,,,,,7267.17,604749583.27,,,3500000.0,,,,,44976272.49,1679476.84,,,,,49218818.67,,,7864729.18,1397075.25,,,108636372.43,,,,,,,,,,,,,,,,,713385955.7,,,,,,,47813388.94,78932103.23,45315397.64,,,4393130.37,-2800580.1,,,711602.35,,,,,,,,,1500000.0,175865042.43,,,,,,,,,,,,,,,,,,,,,,,,,175865042.43,,,,,,537520913.27,537520913.27,713385955.7,,,,,,,,,,
20111231,300232.SZ,20120427,20120427,1,1,77720058.0,360971439.11,96500932.71,12882151.14,,358937660.13,,220000.0,40164600.98,16433869.48,29800402.29,,,178702781.78,,,,,,,,,,624259314.66,,,3075176.66,,,,,52791015.9,6105442.11,,,,,49507578.47,,,10018755.93,1043906.08,,,122541875.15,,,,,,,,,,,,,,,,,746801189.81,,,,,,,70140522.71,81500437.55,37669502.31,,,9249156.09,-4993286.88,,,2435277.07,,,,,,,,,1375000.0,197376608.85,,,,,,,1350000.0,1350000.0,,,,,,,,,,,,,,,,,198726608.85,,,,,,548074580.96,548074580.96,746801189.81,,,,,,,,,,
20120331,300232.SZ,20120427,20120427,1,1,77720058.0,360971439.11,98208131.79,12882151.14,,295166009.55,,950000.0,46775986.65,14040512.55,26187784.63,,,204476533.88,,,,,,,,,,587596827.26,,,11055176.66,,,,,51587292.14,23379544.15,,10160.4,,,75076066.45,,,9564885.53,1113577.42,,,171786702.75,,,,,,,,,,,,,,,,,759383530.01,,,,,,,56102999.05,90951599.88,51566129.95,,,5002250.83,-7168369.16,,,3490333.88,,,,,,,,,8306805.54,208251749.97,,,,,,,1350000.0,1350000.0,,,,,,,,,,,,,,,,,209601749.97,,,,,,549781780.04,549781780.04,759383530.01,,,,,,,,,,
20120630,300232.SZ,20120818,20120818,1,1,101036075.0,337655422.11,105071500.8,12882151.14,,262404649.63,,,55750176.08,21481585.91,33479586.0,,,231131051.13,,,,,,,,,,604247048.75,,,4590297.77,,,,,54339846.93,38097045.15,,10160.4,,,75613185.26,,11049291.9,8445149.35,1136226.25,,,193281203.01,,,,,,,,,,,,,,,,,797528251.76,,,,,,,57765725.44,94076737.47,62515293.69,,,5877738.67,-9686006.79,,,7585686.39,,,,,,,,,7775277.83,225910452.7,,,,,,,,0.0,,,,,,,,,,,,,,,,,225910452.7,,,,,14972650.01,556645149.05,571617799.06,797528251.76,,,,,,,,,,
20120930,300232.SZ,20121024,20121024,1,1,101036075.0,337655422.11,107058312.4,12882151.14,,176899816.58,,,74170567.44,24953592.42,32191368.97,,,273896456.59,,,,,,,,,,582111802.0,,,4460565.79,,,,,65187345.09,66731802.05,,10160.4,,,75220496.91,,11049291.9,9933982.02,1389452.34,,,233983096.5,,,,,,,,,,,,,,,,,816094898.5,,,,,,,43756886.34,134514949.5,57070266.54,,,6561968.68,-14247770.52,,,6526653.59,,,,,,,,,7102083.39,241285037.52,,,,,,,,0.0,,,,,,,,,,,,,,,,,241285037.52,,,2169.77,,16175730.56,558634130.42,574809860.98,816094898.5,,,,,,,,,,
