end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000410.SZ,20031022,20031022,1,1,340919303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3930626990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796160814.8,796160814.8,3930626990.0,,,,,,,,,,
20031231,000410.SZ,20040310,20040310,1,1,340919303.0,473506906.02,-81468240.06,61204121.8,,129493484.47,,17154981.21,514726198.66,886858838.93,395621618.93,,,542742525.53,7753371.66,,,,,,,,,2497540977.59,,,95206306.42,,,,,1207950945.6,158419756.67,,,,,82583043.49,,,17969312.84,,,,1562129365.02,,,,,,,,,,,,,,,,,4059670342.61,77239737.88,966407177.14,,,,,73741450.0,520857349.22,208728405.24,,,25748803.59,29418607.71,,5888731.49,255575774.14,7883222.8,,,,,,,1050666315.0,,3144915836.33,,,4695026.25,,,,,81934764.13,,,,,,,,,,,,,,,,,3226850600.46,,,,,38657651.39,794162090.76,832819742.15,4059670342.61,,,,,,,,,,
20040331,000410.SZ,20040416,20040416,1,1,340919303.0,473506906.02,-77564870.28,61204121.8,,159936516.46,,39852731.6,513909948.75,884884271.31,386926744.5,,,539822494.67,7865985.73,,,,,,,,,2539551500.04,,,95623456.18,,,,,1189545435.92,159653094.05,,,,,82410102.84,,,17345230.22,,,,1544577319.21,,,,,,,,,,,,,,,,,4084128819.25,77239737.88,985187177.14,,,,,79520000.0,508439486.34,226144633.8,,,25351173.27,21823258.48,,5888731.49,244437197.57,15920835.06,,,,,,,1050666315.0,,3163378808.15,,,5165026.25,,,,,82404764.13,,,,,,,,,,,,,,,,,3245783572.28,,,,,40279786.43,798065460.54,838345246.97,4084128819.25,,,,,,,,,,
20040630,000410.SZ,20040806,20040806,1,1,340919303.0,473506906.02,-66164339.82,61204121.8,,319235967.58,,16030332.2,466458629.73,824355235.02,374935167.0,,,499590432.22,8590270.78,,,,,,,,,2515548841.55,,,96687098.65,,,,,1186147994.25,168719101.25,,,,,80663420.82,,,16693647.6,,,,1548911262.57,,,,,,,,,,,,,,,,,4064460104.12,77239737.88,965412976.97,,,,,61070000.0,519292544.24,205362332.57,,,21904047.68,30983673.92,,5888731.49,258491281.31,7893440.93,,,,,,,1050666315.0,,3126965344.11,,,4695026.25,,,,,81934764.13,,,,,,,,,,,,,,,,,3208900108.24,,,,,46094004.88,809465991.0,855559995.88,4064460104.12,,,,,,,,,,
20040930,000410.SZ,20041016,20041016,1,1,340919303.0,473506906.02,-48615435.14,61204121.8,,223121412.57,,28822896.3,506349116.96,825025365.74,392247078.0,,,549170052.48,8410983.8,,,,,,,,,2541385236.44,,,97460611.0,,,,,1175324309.46,154920413.83,,,,,80439579.54,,,16305092.52,,,,1524450006.35,,,,,,,,,,,,,,,,,4065835242.79,77239737.88,1006524000.0,,,,,106367092.8,501535636.05,185288641.89,,,19785030.31,24216820.9,,5888731.49,202609389.8,8004430.72,,,,,,,1050666315.0,,3110886088.96,,,4471667.62,,,,,81711405.5,,,,,,,,,,,,,,,,,3192597494.46,,,,,46222852.65,827014895.68,873237748.33,4065835242.79,,,,,,,,,,
20041231,000410.SZ,20050203,20050203,1,1,340919303.0,470664915.92,-28251066.12,65039207.9,,379975415.77,,48948826.0,630696405.22,885897258.65,316697569.12,,,771622357.66,9711633.96,,,,,,,,,3043549466.38,,,92958737.15,,,,,1196662632.96,89499968.18,,,,,78699664.73,,,15395982.36,,,,1473216985.38,,,,,,,,,,,,,,,,,4516766451.76,448216796.81,1054496286.14,,,,,180460096.4,767928883.86,139084938.95,,,19366696.41,7846672.8,,5888731.49,295039006.03,21051646.44,,,,,,,677672875.0,,3168835833.52,,,9753718.23,,,,,457970515.04,,,,,,,,,,,,,,,,,3626806348.56,,,,,41587742.5,848372360.7,889960103.2,4516766451.76,,,,,,,,,,
20050331,000410.SZ,20050414,20050414,1,1,340919303.0,470664915.92,-16285103.21,65039207.9,,422435802.68,,52510725.73,691904372.42,849335409.65,319162640.15,,,769816904.7,11120976.92,,,,,,,,,3122948219.2,,,85036773.66,,,,,1187822836.31,93436972.92,,,,,78583292.93,,,14353899.74,,,,1459233775.56,,,,,,,,,,,,,,,,,4582181994.76,443811038.91,1069254588.71,,,,,170263895.91,777567457.97,174713147.79,,,23406156.7,20796418.13,,5888731.49,286638642.97,24208841.69,,,,,,,677672875.0,,3230410756.36,,,10499369.84,,,,,454310408.75,,,,,,,,,,,,,,,,,3684721165.11,,,,,37122506.04,860338323.61,897460829.65,4582181994.76,,,,,,,,,,
20050630,000410.SZ,20050729,20050729,1,1,340919303.0,558377114.61,13823279.3,65039207.9,,297655435.97,,69627131.27,731840014.79,882206298.85,395816477.51,,,844327121.01,4943127.73,,,,,,,,,3226415607.13,,,87808309.15,,,,,1172773669.5,64263519.92,,,,,78021694.64,,,13729817.12,,,,1416597010.33,,,,,,,,,,,,,,,,,4643012617.46,764430384.31,1019004588.71,,,,,221215173.66,715746170.85,179074477.63,,,23911706.7,3943245.8,,5423943.54,388021201.57,34589910.44,,,,,,,254709287.5,,2845639706.4,,,7568941.0,,,,,771999325.31,,,,,,,,,,,,,,,,,3617639031.71,,,,,47214680.94,978158904.81,1025373585.75,4643012617.46,,,,,,,,,,
20050930,000410.SZ,20051019,20051019,1,1,340919303.0,558377114.61,49326426.17,65039207.9,,476453340.78,,59634299.8,902142400.03,738791901.44,460374914.76,,,945565249.54,8235528.3,,,,,,,,,3591197634.65,,,94206236.62,,,,,1150781183.08,47328126.07,,,,,77907454.16,,,13105734.5,,,,1383328734.43,,,,,,,,,,,,,,,,,4974526369.08,774884749.16,1109390770.16,,,,,346935939.52,832512680.99,143000292.47,,,20571563.93,17993398.8,,5423943.54,375719496.06,34468884.17,,,,,,,229672875.0,,3115689844.64,,,10252945.46,,,,,785137694.62,,,,,,,,,,,,,,,,,3900827539.26,,,,,60036778.14,1013662051.68,1073698829.82,4974526369.08,,,,,,,,,,
20051231,000410.SZ,20060221,20070213,1,1,340919303.0,557955801.96,53265866.21,78882537.98,,603431750.83,,43728792.25,974075690.55,851303341.8,381656775.88,,,1049740591.2,11421158.2,,,,,,,,,3915358100.71,,,88676649.48,,,,,1016227449.08,174142582.0,,,,,66886776.95,,,12822651.88,,,,1358756109.39,,,,,,,,,,,,,,,,,5274114210.1,639112956.07,1092178031.93,,,,,483474515.73,1057768519.75,164759620.35,,,15006058.52,68040919.05,,5410943.54,317522197.57,43493413.48,,,,,,,272796420.0,,3520450639.92,,,9069496.77,,,,,648182452.84,,,,,,,,,,,,,,,,,4168633092.76,,,,,56872112.72,1031023509.15,1087895621.87,5274114210.1,,,,,,,,,,
