end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300057.SZ,20100128,20100128,1,1,30000000.0,547941.38,78651633.76,12676870.82,,21594647.22,,13340564.64,88612324.95,1307916.85,7341293.27,,,101571049.61,,,,,,,,,,233767796.54,,,,,,,,108703135.99,,,,,,356054.47,,,,1665636.35,,,110724826.81,,,,,,,,,,,,,,,,,344492623.35,,82580000.0,,,,,47760564.64,61828818.03,9672062.54,,,1796336.16,5326046.02,,,452350.0,,,,,,,,13200000.0,,222616177.39,,,,,,,,,,,,,,,,,,,,,,,,,222616177.39,,,,,,121876445.96,121876445.96,344492623.35,,,,,,,,,,
20071231,300057.SZ,20100128,20100128,1,1,158000000.0,59684766.07,2716309.54,301812.17,,86290154.43,,38357278.6,79433160.36,515500.0,9014792.46,,,142850803.87,,,,,,,,,,356461689.72,,,,,,,,103558931.21,,,,,,22524869.76,,,,1979375.43,,,128063176.4,,,,,,,,,,,,,,,,,484524866.12,27900000.0,84150059.03,,,,,64469407.71,65693528.67,5743590.84,,,575529.66,7089862.43,,,100000.0,,,,,,,,8100000.0,,235921978.34,,,,,,,,27900000.0,,,,,,,,,,,,,,,,,263821978.34,,,,,,220702887.78,220702887.78,484524866.12,,,,,,,,,,
20081231,300057.SZ,20100128,20100128,1,1,158000000.0,59684766.07,56216424.99,6246269.44,,88561082.45,,53390398.34,75816947.91,31500.0,26001361.44,,,179214510.64,,,,,,,,,,423015800.78,,,,,,,,112019170.32,,,,,,22029623.94,,,,1386724.19,,,135435518.45,,,,,,,,,,,,,,,,,558451319.23,8100000.0,91000000.0,,,,,100556368.16,50122353.08,5551776.76,,,822734.66,11344405.1,,,6220.97,,,,,,,,10800000.0,,270203858.73,,,,,,,,8100000.0,,,,,,,,,,,,,,,,,278303858.73,,,,,,280147460.5,280147460.5,558451319.23,,,,,,,,,,
20090630,300057.SZ,20100128,20100128,1,1,158000000.0,59684766.07,68968126.05,6246269.44,,104457243.9,,44320263.79,101987356.28,,6611147.98,,,176949556.9,,,,,,,,,,434325568.85,,,,,,,,114100395.4,3809000.0,,,,,59995945.48,,12941.68,,1714037.84,,,179632320.4,,,,,,,,,,,,,,,,,613957889.25,2700000.0,70000000.0,,,,,156999922.12,57336211.97,314126.78,,,996276.96,10958219.06,,,10953970.8,,,,,,,,10800000.0,,318358727.69,,,,,,,,2700000.0,,,,,,,,,,,,,,,,,321058727.69,,,,,,292899161.56,292899161.56,613957889.25,,,,,,,,,,
20090930,300057.SZ,20100225,20100225,1,1,158000000.0,59684766.07,88680905.2,6246269.44,,96045120.13,,86761580.15,99998871.98,51917.24,6478712.0,,,173044835.28,,,,,,,,,,462381036.78,,,,,,,,109522934.27,6796542.26,,,,,59672282.8,,12941.68,,1260176.84,,,177264877.85,,,,,,,,,,,,,,,,,639645914.63,2700000.0,90000000.0,,,,,145216000.0,67487741.77,72684.0,,,1109924.57,3474951.45,,,8872672.13,,,,,,,,8100000.0,,324333973.92,,,,,,,,2700000.0,,,,,,,,,,,,,,,,,327033973.92,,,,,,312611940.71,312611940.71,639645914.63,,,,,,,,,,
20091231,300057.SZ,20100415,20100415,1,1,158000000.0,59684766.07,108987021.82,14352964.03,,157586329.4,,94774724.94,92224747.97,1549624.88,6214863.58,,,134945706.58,,,,,,,,,,487295997.35,,,,,,,,113688610.68,1290556.46,,,,,59348620.21,,12941.68,,1186505.18,,,175527234.21,,,,,,,,,,,,,,,,,662823231.56,,90000000.0,,,,,128906000.0,72323664.13,983858.06,,,1772226.39,11458760.26,,,8253970.8,,,,,,,,8100000.0,,321798479.64,,,,,,,,,,,,,,,,,,,,,,,,,321798479.64,,,,,,341024751.92,341024751.92,662823231.56,,,,,,,,,,
20100331,300057.SZ,20100428,20100428,1,1,211000000.0,944871648.41,132026004.15,14352964.03,,1003399788.04,,55000000.0,168662339.97,,15496017.6,,,126945387.08,,,,,,,,,,1369503532.69,,,,,,,,112479155.57,8781579.66,,,,,59024957.53,,12941.68,,1765443.84,,,182064078.28,,,,,,,,,,,,,,,,,1551567610.97,,5000000.0,,,,,136600000.0,86043748.73,1886543.16,,,1402946.24,13600563.45,,,4783192.8,,,,,,,,,,249316994.38,,,,,,,,,,,,,,,,,,,,,,,,,249316994.38,,,,,,1302250616.59,1302250616.59,1551567610.97,,,,,,,,,,
20100630,300057.SZ,20100820,20100820,1,1,211000000.0,944871648.41,84384091.82,14352964.03,,924601693.71,,103552597.69,121597286.47,125940.55,1874229.18,,,93788913.37,,,,,,,,,,1245540660.97,,,,,,,,121676493.8,34769843.03,,,,,58701294.85,,12941.68,,1488845.76,,,216649419.12,,,,,,,,,,,,,,,,,1462190080.09,,5000000.0,,,,,131625733.3,56642139.2,948687.12,,,1617233.19,10637583.02,,,1110000.0,,,,,,,,,,207581375.83,,,,,,,,,,,,,,,,,,,,,,,,,207581375.83,,,,,,1254608704.26,1254608704.26,1462190080.09,,,,,,,,,,
20100930,300057.SZ,20101025,20101025,1,1,211000000.0,944871648.41,96903821.12,14352964.03,,894002033.62,,97971151.51,118318718.53,144013.35,5073237.55,,,127447181.59,,,,,,,,,,1242956336.15,,,,,,,,132313837.69,33669221.78,,,,,58377632.17,,12941.68,,1421655.81,,,225795289.13,,,,,,,,,,,,,,,,,1468751625.28,,5000000.0,,,,,121824958.02,68994476.93,444949.93,,,1937774.68,3013133.95,,,407898.21,,,,,,,,,,201623191.72,,,,,,,,,,,,,,,,,,,,,,,,,201623191.72,,,,,,1267128433.56,1267128433.56,1468751625.28,,,,,,,,,,
20101231,300057.SZ,20110218,20110218,1,1,211000000.0,948542272.67,119203536.77,22606236.55,,927880389.09,,94353169.28,151202995.51,,2005542.84,,11657250.0,100480636.76,,,,,,,,,,1287579983.48,,,,,,,,127381262.62,47985532.65,,,,,58053969.49,,12941.68,,1699022.46,,,235132728.9,,,,,,,,,,,,,,,,,1522712712.38,,5000000.0,,,,,114118259.68,83133769.58,516450.43,,,2243099.49,16349087.21,,,,,,,,,,,,,221360666.39,,,,,,,,,,,,,,,,,,,,,,,,,221360666.39,,,,,,1301352045.99,1301352045.99,1522712712.38,,,,,,,,,,
