end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060930,600725.SH,20061023,20061023,1,1,165000000.0,139304045.85,87859566.33,78593816.11,,42950588.83,,27571233.92,55768657.18,9178857.29,32122620.11,,,78142607.67,2500273.24,,,,,,,,,248234838.24,,,50480000.0,,,,,457804017.37,158655781.25,,,,,10314341.48,,,,,,,677254140.1,,,,,,,,,,,,,,,,,925488978.34,,308000000.0,,,,,18500000.0,81506546.15,19328309.53,,,5211702.99,5033874.02,,,7061160.91,6696388.6,,,,,,,,,451337982.2,,,,,,,,,,,,,,,,,,,,,,,,,451337982.2,,,,,3393567.85,470757428.29,474150996.14,925488978.34,,,,,,,,,,
20061231,600725.SH,20080123,20070130,1,1,165000000.0,688415259.91,122928136.63,100174547.25,,152543819.03,,22582220.38,56166468.39,130163182.49,82035676.52,,,187741260.75,,,,,,,,,,631232627.56,,,151830000.0,,,,,1081026129.5,1376105158.13,13000.0,,,,42729283.34,,,657844.03,3446991.14,,,2655808406.14,,,,,,,,,,,,,,,,,3287041033.7,406880000.0,415000000.0,,,,,46090000.0,125357524.49,71806489.65,,,20369967.94,16785318.52,,45680000.0,898185583.04,,,,,,,,22000000.0,,1661274883.64,,,,,,,,406880000.0,,,,,,,,,,,,,,,,,2068154883.64,,,,,142368206.27,1076517943.79,1218886150.06,3287041033.7,,,,,,,,,,
20070331,600725.SH,20070426,20070426,1,1,165000000.0,139304045.85,119816845.33,85294651.41,,34375167.18,,48966348.84,71634807.18,10707369.14,39224239.72,,,81087584.89,,,,,,,,,,285995516.95,,,132480000.0,,,,,552694336.47,61552862.88,,,,,10198706.66,,,28020.0,3446991.14,,,760400917.15,,,,,,,,,,,,,,,,,1046396434.1,,375000000.0,,,,,,69428625.59,10526762.49,,,3134933.92,4322256.21,,,71154904.38,,,,,,,,,,533567482.59,,,,,,,,,,,,,,,,,,,,,,,,,533567482.59,,,,,3413408.92,509415542.59,512828951.51,1046396434.1,,,,,,,,,,
20070630,600725.SH,20070728,20070728,1,1,165000000.0,139304045.85,117444982.22,85294651.41,,80448884.91,,9217742.7,56041912.2,13944027.48,28502733.37,,,63254798.08,,,,,,,,,,251410098.74,,,50480000.0,,,,,547217182.1,140305919.84,,,,,10140889.25,,,537985.63,3446991.14,,,752128967.96,,,,,,,,,,,,,,,,,1003539066.7,140000000.0,225000000.0,,,,,,69653398.52,14612923.19,,,4219491.95,5886493.71,,,15677900.41,,,,,,,,,,335050207.78,,,,,,,,140000000.0,,,,,,,,,,,,,,,,,475050207.78,,,,,21445179.44,507043679.48,528488858.92,1003539066.7,,,,,,,,,,
20070930,600725.SH,20071024,20071024,1,1,290129478.0,861373514.75,176404112.66,101793579.71,,478665509.67,,115018919.83,90134799.85,59930839.17,216589297.95,,,293834525.74,,,,,,,,,,1254173892.21,,,151830000.0,,,,,1265253583.38,2052867794.97,13000.0,,,,174865851.19,,,853834.03,3474424.87,,,3649158488.44,,,,,,,,,,,,,,,,,4903332380.65,1585880000.0,557000000.0,,,,,117757514.31,279649938.27,123212002.0,,,25956216.2,37162678.44,,18410828.16,521754463.72,,,,,,,,22000000.0,,1702903641.1,,,,,,,,1585880000.0,,,,,,,,,,,,,,,,,3288783641.1,,,,,184848054.43,1429700685.12,1614548739.55,4903332380.65,,,,,,,,,,
20071231,600725.SH,20080123,20080123,1,1,290129478.0,870363134.63,234785885.44,109097628.07,,215753872.99,,181717697.03,52512635.63,28996380.68,313089773.96,,,371039631.16,,,,,,,,,,1163109991.45,,,151830000.0,,,,,3283283994.75,313459010.28,537716.0,,,,178276739.15,,40625052.36,1870000.0,5315534.1,,,3975198046.64,,,,,,,,,,,,,,,,,5138308038.09,1574880000.0,638000000.0,,,,,137164288.5,343173394.03,117019242.75,,,48016389.43,90931332.95,828090.0,49560932.34,370055650.08,,,,,,,,42000000.0,,1836749320.08,,,,,,,320000.0,1575200000.0,,,,,,,,,,,,,,,,,3411949320.08,,,,,221982591.87,1504376126.14,1726358718.01,5138308038.09,,,,,,,,,,
20080331,600725.SH,20080424,20080424,1,1,290129478.0,870363134.63,331902447.01,109097628.07,,1075190403.85,,167492224.09,122883120.52,39331877.2,511481879.75,,,356158370.75,,,,,,,,,,2272537876.16,,,156926000.0,,,,,3243915957.02,412472655.92,651576.0,,,,173529003.82,,40625052.36,1870000.0,5408592.19,,,4035398837.31,,,,,,,,,,,,,,,,,6307936713.47,2431530000.0,736000000.0,,,,,10000000.0,503501749.03,99889204.96,,,27027769.14,83577139.66,18366.9,49560932.34,448111502.83,,,,,,,,82000000.0,,2039686664.86,,,,,,,320000.0,2431850000.0,,,,,,,,,,,,,,,,,4471536664.86,,,,,234907360.9,1601492687.71,1836400048.61,6307936713.47,,,,,,,,,,
20080630,600725.SH,20080730,20080730,1,1,290129478.0,870363134.63,356114684.33,109097628.07,,975002676.19,,173120866.77,108048518.87,63586832.67,473402683.7,,,586381002.54,,,,,,,,,,2379542580.74,,,156926000.0,,,,,3350989651.64,850624668.9,2461630.18,,,,172645347.51,,40625052.36,1246666.66,5480404.84,,,4580999422.09,,,,,,,,,,,,,,,,,6960542002.83,2657530000.0,696000000.0,,,,,210000000.0,534651967.57,92498020.82,,,25389095.0,86027273.13,963210.74,63411038.35,588425258.54,,,,,,,,125000000.0,,2422365864.15,,,,,,,320000.0,2657850000.0,,,,,,,,,,,,,,,,,5080215864.15,,,,,254621213.65,1625704925.03,1880326138.68,6960542002.83,,,,,,,,,,
20080930,600725.SH,20081030,20081030,1,1,290129478.0,870363134.63,421256168.77,109097628.07,,723557614.15,,155871390.61,233969108.14,106286234.75,524953516.24,,,803976011.95,,,,,,,,,,2548613875.84,,,158726000.0,,,,,3347148172.85,1288929611.47,24181966.19,,,,191788090.89,,40625052.36,623333.32,5445822.28,,,5057468049.36,,,,,,,,,,,,,,,,,7606081925.2,2642530000.0,830000000.0,,,,,309223585.53,605358752.62,148289865.88,,,31714383.77,92276348.44,4534548.49,,585056220.38,,,,,,,,355000000.0,,2961453705.11,,,,,,,1320000.0,2643850000.0,,,,,,,,,,,,,,,,,5605303705.11,,,,,309931810.62,1690846409.47,2000778220.09,7606081925.2,,,,,,,,,,
20081231,600725.SH,20090228,20090228,1,1,290129478.0,894250771.87,279677371.17,124959646.84,,510715412.9,,158713691.9,118492952.89,93539646.97,119771871.0,,,691274315.89,,,,,,,,,,1692507891.55,,,158726000.0,,,,,3320712992.66,1776951051.71,18878285.09,,,,191959071.91,,40625052.36,11013603.84,12121746.96,,,5530987804.53,,,,,,,,,,,,,,,,,7223495696.08,2572530000.0,960000000.0,,,,,317981840.69,421410175.29,140567961.07,,,25203410.78,53741893.2,1905675.0,,466804936.59,,,,,,,,364000000.0,,2751615892.62,,,,,,,4720000.0,2577250000.0,,,,,,,,,,,,,,,,,5328865892.62,,,,,305612535.58,1589017267.88,1894629803.46,7223495696.08,,,,,,,,,,
20090331,600725.SH,20090428,20090428,1,1,290129478.0,894250771.87,182475833.1,121830984.51,,591521521.56,,155076725.06,203602328.58,92580967.16,119137802.22,,,544196353.38,,,,,,,,,,1706115697.96,,,158726000.0,,,,,3258940863.63,2063252114.86,135773383.01,,,,190992716.41,,40625052.36,11506617.38,12121746.96,,,5871938494.61,,,,,,,,,,,,,,,,,7578054192.57,2972530000.0,1028000000.0,,,,,222702099.0,388017381.5,117394885.05,,,25101037.92,45439893.56,6788061.25,,595837781.55,,,,,,,,340000000.0,,2769281139.83,,,,,,,1620000.0,2974150000.0,,,,,,,,,,,,,,,,,5743431139.83,,,,,345935985.26,1488687067.48,1834623052.74,7578054192.57,,,,,,,,,,
20090630,600725.SH,20090822,20090822,1,1,290129478.0,894250771.87,120029504.78,121830984.51,,904042767.88,,226561447.79,137134416.08,116637697.77,175401420.16,,,603707885.01,,,,,,,,,,2163485634.69,,,158726000.0,,,,,3201810535.58,2697684941.93,16399439.12,,,,189876474.01,,40625052.36,7069566.02,10901947.47,,,6323093956.49,,,,,,,,,,,,,,,,,8486579591.18,3717530000.0,1091000000.0,,,,,219218366.87,463930887.6,116786374.1,,,27418391.27,1444738.46,5604887.69,3900760.0,871907648.88,,,,,,,,180000000.0,,2981212054.87,,,,,,,1220000.0,3718750000.0,,,,,,,,,,,,,,,,,6699962054.87,,,,,360376797.15,1426240739.16,1786617536.31,8486579591.18,,,,,,,,,,
20090930,600725.SH,20091016,20091016,1,1,290129478.0,894250771.87,208528226.39,121830984.51,,901507951.93,,201795035.6,203334544.43,120876531.79,243319685.84,,,628935631.03,,,,,,,,,,2299769380.62,,,158726000.0,,,,,3157738225.71,3190011321.59,198021018.09,,,,188760231.61,,40625052.36,15172223.4,10901947.47,,,6959956020.23,,,,,,,,,,,,,,,,,9259725400.85,4636820000.0,851000000.0,,,,,177306132.28,458267154.91,139672781.38,,,27183398.54,-30454769.64,12756050.75,,744810591.82,,,,,,,,140000000.0,,2520541340.04,,200000000.0,,,,,11320000.0,4848140000.0,,,,,,,,,,,,,,,,,7368681340.04,,,,,376304600.04,1514739460.77,1891044060.81,9259725400.85,,,,,,,,,,
20091231,600725.SH,20100318,20100318,1,1,342352778.0,1644273655.74,308619253.03,121824182.41,18174718.94,701756531.19,,279568023.27,117527103.91,114014133.17,468672518.12,,,771341158.26,,,,,,,,,,2452879467.92,,,158977174.24,,,,,3638103074.83,3321045425.74,22868998.5,,,,215396906.17,,40625052.36,14521879.43,5941652.86,,,7417480164.13,,,,,,,,,,,,,,,,,9870359632.05,4506820000.0,830000000.0,,,,,193609733.6,458934845.27,175892178.02,,,27045900.6,-67921838.52,1911612.49,,584134586.23,,,,,,,,110000000.0,,2313607017.69,,219348600.0,,,,,7020000.0,4733188600.0,,,,,,,,,,,,,,,,,7046795617.69,,,,,388319426.24,2435244588.12,2823564014.36,9870359632.05,,,,,,,,,,
20100331,600725.SH,20100420,20100420,1,1,342352778.0,1644273655.74,329156546.75,121824182.41,20161831.74,1099792075.47,0.0,326066250.83,271421252.09,142338625.52,464445716.28,0.0,0.0,641344695.62,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945408615.81,,,158977174.24,0.0,,,,3592411590.17,3788615624.14,12147989.33,0.0,0.0,0.0,224964226.29,0.0,40625052.36,12706261.42,5499217.79,,,7835947135.74,,,,,,,,,,,,,,,,,10781355751.55,5176820000.0,1110500000.0,0.0,0.0,0.0,0.0,149863361.17,544917394.13,107135322.2,0.0,0.0,32797289.86,-79588408.0,528059.99,0.0,594093047.46,,,,0.0,,0.0,0.0,62500000.0,0.0,2522746066.81,0.0,219348600.0,0.0,0.0,0.0,,7020000.0,5403188600.0,,,,,,,,,,,,,,,,,7925934666.81,,,,,397652090.1,2457768994.64,2855421084.74,10781355751.55,,,,,,,,,,
20100630,600725.SH,20100806,20100806,1,1,616235000.0,1438861989.24,256706940.96,121824182.41,19723423.05,957365903.32,,250215312.68,330456934.92,260015058.17,546279940.61,,,888873931.44,,,,,,,,,,3233207081.14,,,158977174.24,,,,,3527616265.11,4160106906.53,11735168.81,,,,253013762.14,,40625052.36,9526120.88,5941652.86,,,8167542102.93,,,,,,,,,,,,,,,,,11400749184.07,5181820000.0,1237500000.0,,,,,204857458.99,848232243.7,132981470.68,,,33548902.08,-103159445.9,2478316.95,2234242.6,486457356.56,,,,,,,,365000000.0,,3210130545.66,,19348600.0,,,,,7020000.0,5208188600.0,,,,,,,,,,,,,,,,,8418319145.66,,,,,529078502.75,2453351535.66,2982430038.41,11400749184.07,,,,,,,,,,
20100930,600725.SH,20101022,20101022,1,1,616235000.0,1438861989.24,275699740.03,121824182.41,20588712.63,692727185.7,,518221904.96,317849076.77,306362341.03,638046769.45,,,849486498.49,,,,,,,,,,3322693776.4,,,174843426.42,,,,,4479427675.39,3526742779.26,10518280.61,,,,251393186.09,,40625052.36,13957112.56,5941652.86,,,8503449165.55,,,,,,,,,,,,,,,,,11826142941.95,5308548343.61,1315000000.0,,,,,211442478.09,794643950.46,203699969.38,,,37240794.22,-111147482.54,3393521.68,,496054371.54,,,,,,,,524290000.0,,3474617602.83,,19348600.0,,,,,7120000.0,5335016943.61,,,,,,,,,,,,,,,,,8809634546.44,,,,,543298771.2,2473209624.31,3016508395.51,11826142941.95,,,,,,,,,,
20101231,600725.SH,20110310,20110310,1,1,616235000.0,1438861989.24,412672695.89,122007403.31,22501679.1,722779341.53,,684522726.21,199835076.25,87210070.3,882945674.6,,,1068656525.02,,,,,,,,,,3645949413.91,,,169798028.28,,,,,5795000025.95,2529081112.74,12508154.42,,,,405390717.67,,40625052.36,13198958.57,8303763.04,,,8973905813.03,,,,,,,,,,,,,,,,,12619855226.94,5035550384.76,1655000000.0,,,,,419893515.67,766676490.7,278347913.43,,,29316542.36,-104849029.23,828894.44,,454227654.49,,,,,,,,583360808.81,,4082802790.67,,294761637.92,,,,,6020000.0,5336332022.68,,,,,,,,,,,,,,,,,9419134813.35,,,,,588441646.05,2612278767.54,3200720413.59,12619855226.94,,,,,,,,,,
20110331,600725.SH,20110416,20110416,1,1,616235000.0,1438861989.24,415963595.37,122007403.31,25796777.47,772206141.02,,497177577.92,407906697.53,90624127.36,778105947.82,,,1118883031.73,,,,,,,,,,3664903523.38,,,169798028.28,,,,,5918934995.08,2616866732.91,12385569.29,,,,403291840.95,,40625052.36,13057145.66,8303763.04,,,9183263127.57,,,,,,,,,,,,,,,,,12848166650.95,4765309658.57,1820000000.0,,,,,355054023.2,911426205.64,320243352.38,,,37487677.84,-66922571.71,1128713.45,,470571394.97,,,,,,,,645170000.0,,4494158795.77,,342952446.73,,,,,6020000.0,5114282105.3,,,,,,,,,,,,,,,,,9608440901.07,,,,,620860984.49,2618864765.39,3239725749.88,12848166650.95,,,,,,,,,,
20110630,600725.SH,20110806,20110806,1,1,616235000.0,1438861989.24,349541447.86,122007403.31,21717184.3,982159533.53,,631406716.02,420676037.85,137391877.38,1276677477.18,,,1074864993.53,,,,,,,,,,4523176635.49,,,169798028.28,,,,,5818572221.19,2839110154.86,11743886.82,,,,401205192.01,,40625052.36,11882987.75,8303763.04,,,9301241286.31,,,,,,,,,,,,,,,,,13824417921.8,4526296967.97,1585000000.0,,,,,391621735.32,1586634022.27,221747486.51,,,43427888.1,-40476550.39,3182240.27,10877244.4,491650508.55,,,,,,,,538170000.0,,4831834575.03,986657124.07,294761637.92,,,,,6020000.0,5813735729.96,,,,,,,,,,,,,,,,,10645570304.99,,,,,630484592.1,2548363024.71,3178847616.81,13824417921.8,,,,,,,,,,
20110930,600725.SH,20111018,20111018,1,1,616235000.0,1438861989.24,363703707.55,122007403.31,21559507.34,638744179.48,,815589978.72,440194680.83,152606588.63,1384864579.27,,,1224021766.29,,,,,,,,,,4656021773.22,,,171048028.28,,,,,5726179569.06,3091847984.83,12363293.02,,,,399112429.18,,40625052.36,11727348.36,8303763.04,,,9461207468.13,,,,,,,,,,,,,,,,,14117229241.35,4286296967.97,1745000000.0,,,,,560236349.98,1708604847.47,319973285.57,,,46257322.67,-51227713.49,17637233.34,,579550520.64,,,,,,,,428000000.0,,5354031846.18,987068496.28,294848277.36,,,,,6020000.0,5574233741.61,,,,,,,,,,,,,,,,,10928265587.79,,,,,626596046.12,2562367607.44,3188963653.56,14117229241.35,,,,,,,,,,
20111231,600725.SH,20120320,20120320,1,1,616235000.0,1435756724.68,362129148.88,122007403.31,15786951.65,882685070.2,,669709223.66,214347528.38,87266641.32,1036963928.25,249050.64,,1276803969.4,,,,,,,,,,4168025411.85,,,169690829.45,,,,,5857559755.48,3439323958.01,9117499.25,,,,413349376.99,,40625052.36,35382320.55,7982471.81,,,9973031263.9,,,,,,,,,,,,,,,,,14141056675.75,3569646967.97,1886000000.0,,,,,1053343699.95,1101033443.25,286145881.45,,,36124118.03,-89136642.43,38260788.82,,481317330.21,,,,,,,,1108872177.48,205000000.0,6106960796.76,987479868.49,281948907.41,,,,,3020000.0,4842095743.87,,,,,,,,,,,,,,,,,10949056540.63,,,,,640084906.6,2551915228.52,3192000135.12,14141056675.75,,,,,,,,,,
20120331,600725.SH,20120421,20120421,1,1,616235000.0,1435756724.68,186583538.84,122007403.31,13351387.9,1127208203.43,,572126818.59,186768057.77,103421518.23,1347998010.0,249050.64,,1422274024.48,,,,,,,,,,4760045683.14,,,169690829.45,,,,,5977025688.72,3442687192.55,8706021.6,,,,382722898.79,,40625052.36,27990037.39,7982471.81,,,10057430192.67,,,,,,,,,,,,,,,,,14817475875.81,3540546967.97,2326000000.0,,,,,1380167430.07,1479218670.36,252917986.51,,,39768006.42,-93990972.6,53079494.2,,512941317.68,,,,,,,,844750565.77,190168911.49,6985021409.9,987891240.7,291663808.41,,,,,3020000.0,4823122017.08,,,,,,,,,,,,,,,,,11808143426.98,,,,,635398394.1,2373934054.73,3009332448.83,14817475875.81,,,,,,,,,,
