end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000422.SZ,20031018,20031018,1,1,213880370.0,431080525.86,139088421.29,46582035.28,,72024469.11,8600000.0,10753853.6,69601573.67,10719507.06,119125371.69,,,115989184.16,2943915.62,,,,,,,,,409757874.91,,,,,,,,1277284330.72,150503284.4,5158348.43,,,,10925111.97,,,,,,,1448054771.8,,,,,,,,,,,,,,,,,1857812646.71,356100000.0,302550000.0,,,,,10500000.0,107884427.02,30616527.9,,,2676554.55,2818240.77,,5645166.4,13827243.94,15532791.48,,,,,,,80000000.0,,572050952.06,,9849.19,,,,,,356109849.19,,,,,,,,,,,,,,,,,928160801.25,,,,,99020493.03,830631352.43,929651845.46,1857812646.71,,,,,,,,,,
20031231,000422.SZ,20040212,20040212,1,1,213880370.0,431080525.86,123825536.54,56393418.02,,84336113.92,7100000.0,4145832.94,26023160.63,14275119.86,142091073.6,,,80530730.89,528077.53,,,,,,,,,359030109.37,,,4055623.94,,,,,1249567648.34,223775628.22,138021236.41,,,,10594047.96,,,,,,,1626014184.87,,,,,,,,,,,,,,,,,1985044294.24,456100000.0,262550000.0,,,,,5000000.0,138225982.76,88238913.7,,,4720599.35,-13905110.54,,5638217.9,22507452.75,9809756.74,,,,,,,60000000.0,,582785812.66,,1309849.19,,,,,,457409849.19,,,,,,,,,,,,,,,,,1040195661.85,,,,,98280744.97,825179850.42,923460595.39,1985044294.24,,,,,,,,,,
20040331,000422.SZ,20040413,20040413,1,1,213880370.0,431080525.86,140465184.57,56393418.02,,80155569.37,2650000.0,15452373.03,33665770.35,17028957.9,110536284.58,,,129986128.53,,,,,,,,,,389475083.76,,,3611349.16,,,,,1565429288.34,38974205.24,,,,,10262983.95,,,,,,,1618277826.69,,,,,,,,,,,,,,,,,2007752910.45,456100000.0,246400000.0,,,,,22000000.0,126863235.78,85459703.56,,,5728988.1,-1857255.85,,24046454.9,22278967.48,17638360.03,,,,,,,60000000.0,,608558454.0,,1309849.19,,,,,,457409849.19,,,,,,,,,,,,,,,,,1065968303.19,,,,,99965108.8,841819498.45,941784607.25,2007752910.45,,,,,,,,,,
20040630,000422.SZ,20040716,20040716,1,1,213880370.0,431080525.86,171500854.18,64806709.37,,82828146.45,10733908.09,22173737.5,47979320.81,17090901.4,113699390.1,,,123758931.69,1985177.22,,,,,,,,,420249513.26,,,3799479.26,,,,,1542131920.77,54953122.49,,,,,9931919.94,,,,,,,1610816442.46,,,,,,,,,,,,,,,,,2031065955.72,413100000.0,291400000.0,,,,,17000000.0,117420147.05,56542126.28,,,6240387.57,17630854.22,,10639576.8,22024516.34,23467286.13,,,,,,,70000000.0,,632364894.39,,1559849.19,,,,,,414659849.19,,,,,,,,,,,,,,,,,1047024743.58,,,,,102772752.73,881268459.41,984041212.14,2031065955.72,,,,,,,,,,
20040930,000422.SZ,20041014,20041014,1,1,213880370.0,431080525.86,225150270.37,56393418.02,,82541866.03,10700000.0,32322209.86,69620065.4,15916645.02,153078161.78,,,127822952.04,1448001.37,,,,,,,,,493449901.5,,,3671406.92,,,,,1519326800.7,122834939.72,,,,,9600855.93,,,,,,,1655434003.27,,,,,,,,,,,,,,,,,2148883904.77,413000000.0,340400000.0,,,,,14000000.0,108051310.29,98634270.61,,,6773825.12,6794299.84,,10172442.4,6325719.56,33259242.97,,,,,,,70000000.0,,694411110.79,,9849.19,,,,,,413009849.19,,,,,,,,,,,,,,,,,1107420959.98,,,,,114958360.54,926504584.25,1041462944.79,2148883904.77,,,,,,,,,,
20041231,000422.SZ,20050203,20050203,1,1,246535479.0,588222485.9,185105377.47,73733446.75,,200856062.78,8815900.0,25831880.95,32342806.29,18280818.82,177985614.21,,,218063052.13,434512.72,,,,,,,,,682610647.9,,,3543334.58,,,,,1476468347.46,258708739.63,,,,,9269791.92,,,,,,,1749990213.59,,,,,,,,,,,,,,,,,2432600861.49,450250000.0,320000000.0,,,,,18000000.0,128057188.14,165129554.16,,,7337016.48,6597677.79,,4029239.5,39675494.95,7123329.9,,,,,,,30000000.0,,725949500.92,,1559849.19,,,,,,451809849.19,,,,,,,,,,,,,,,,,1177759350.11,,,,,124264400.41,1130577110.97,1254841511.38,2432600861.49,,,,,,,,,,
20050331,000422.SZ,20050419,20050419,1,1,246535479.0,588222485.9,217998148.5,73733446.75,,180422848.35,14215900.0,38495723.27,44561657.57,12380129.84,219388212.19,,,302588830.45,1187844.19,,,,,,,,,813241145.86,,,3415262.24,,,,,1488788772.42,291395191.21,,-53336.8,,,8938727.91,,,,,,,1794484616.98,,,,,,,,,,,,,,,,,2607725762.84,450250000.0,400000000.0,,,,,10000000.0,184336427.2,176768782.2,,,9109299.54,21137493.04,,4012176.0,37682387.9,19806963.92,,,,,,,,,862853529.8,,1559849.19,,,,,,451809849.19,,,,,,,,,,,,,,,,,1314663378.99,,,,,129592501.85,1163469882.0,1293062383.85,2607725762.84,,,,,,,,,,
20050630,000422.SZ,20050802,20050802,1,1,271189026.0,563568938.9,248021613.69,84836311.96,,188224268.74,7015900.0,43522505.8,35880476.06,9858926.61,245186901.44,,,239086144.07,3472250.52,,,,,,,,,783608700.3,,,3287189.9,,,,,1621063250.6,201908826.83,,-34795.03,,,8607663.9,,,1126433.51,,,,1837958569.71,,,,,,,,,,,,,,,,,2621567270.01,437250000.0,450000000.0,,,,,20000000.0,159751074.58,78745383.73,,,55670109.73,29228505.59,,11078141.83,1525594.55,15857131.28,,,,,,,,,821855941.29,,1559849.19,,,,,,438809849.19,,,,,,,,,,,,,,,,,1260665790.48,,,,,193285588.98,1167615890.55,1360901479.53,2621567270.01,,,,,,,,,,
20050930,000422.SZ,20051018,20051018,1,1,271189026.0,563574681.29,292567295.78,84836311.96,,133080562.53,10015900.0,42038420.44,51474857.62,50438372.59,447451988.17,,,340056854.92,3985769.51,,,,,,,,,1089726008.28,,,3159117.56,,,,,1577439639.58,288142874.4,,-53336.8,,,8276599.89,,,2660947.25,,,,1881625841.88,,,,,,,,,,,,,,,,,2971351850.16,437250000.0,480000000.0,,,,,20000000.0,267292009.39,125578138.13,,,12470840.09,19436273.92,,12974270.95,64854445.55,15839683.7,,,,,,,,,1018445661.73,,1559849.19,,,,,,438809849.19,,,,,,,,,,,,,,,,,1457255510.92,,,,,301929024.21,1212167315.03,1514096339.24,2971351850.16,,,,,,,,,,
20051231,000422.SZ,20060320,20060320,1,1,271189026.0,563574681.29,272775532.24,98776027.92,,226591953.71,14563340.0,21508698.3,74116228.42,9984019.78,188513210.68,,,258571184.43,2248980.0,,,,,,,,,796097615.32,,,3031045.22,,,,,1663297480.93,652113427.87,119862813.88,,,,8084635.88,,,5144249.39,,,,2453632453.17,,,,,,,,,,,,,,,,,3249730068.49,715750000.0,450000000.0,,,,,40000000.0,244257672.51,53750434.17,,,14208132.49,17194489.9,,3536229.2,43004383.51,8513461.28,,,,,,,58500000.0,,932964803.06,,,26659849.19,,,,,742409849.19,,,,,,,,,,,,,,,,,1675374652.25,,,,,313802343.59,1260553072.65,1574355416.24,3249730068.49,,,,,,,,,,
