end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300367.SZ,20120413,20120413,1,1,9000000.0,24000000.0,28153373.13,2501359.22,,37514353.33,,,31171952.51,5793307.69,3541979.68,,,8198957.97,,,,,,,,,,86220551.18,,,,,,,,3402250.12,,,,,,79594.68,,,698056.8,,,,4179901.6,,,,,,,,,,,,,,,,,90400452.78,,5000000.0,,,,,,6748568.89,4289246.59,,,901404.22,4405102.85,,,4156397.88,,,,,,,,,,25500720.43,,,,,,,1245000.0,1245000.0,,,,,,,,,,,,,,,,,26745720.43,,,,,,63654732.35,63654732.35,90400452.78,,,,,,,,,,
20101231,300367.SZ,20140106,20140106,1,1,52500000.0,40401755.66,36392000.13,1678986.89,,95775739.11,,2410800.0,40554051.7,6803940.4,7221310.68,,,16303058.5,,,,,,,,,,169068900.39,,,,,,,,6866251.42,,,,,,770683.48,,,1857528.69,,,,9494463.59,,,,,,,,,,,,,,,,,178563363.98,,10000000.0,,,,,,17696022.74,11208724.35,,,1634734.43,5743379.41,,,1307760.37,,,,,,,,,,47590621.3,,,,,,,,,,,,,,,,,,,,,,,,,47590621.3,,,,,,130972742.68,130972742.68,178563363.98,,,,,,,,,,
20111231,300367.SZ,20140106,20140106,1,1,52500000.0,40401755.66,85045447.2,7339551.1,,149896232.72,,7116268.0,30515719.3,2941774.83,12356677.19,,,23067074.68,,,,,,,,,,225893746.72,,,,,,,35353564.96,13579276.51,,,,,,702566.43,,,3843167.87,,,,53478575.77,,,,,,,,,,,,,,,,,279372322.49,35000000.0,25000000.0,,,,,,15557908.99,1203488.34,,,2305739.17,13953078.63,,,665353.4,,,,,,,,,,58685568.53,,,400000.0,,,,,35400000.0,,,,,,,,,,,,,,,,,94085568.53,,,,,,185286753.96,185286753.96,279372322.49,,,,,,,,,,
20121231,300367.SZ,20140106,20140106,1,1,52500000.0,40401755.66,155052829.93,15542886.01,,233520254.42,,3200000.0,103434019.04,3999778.91,62305589.27,,,47630511.51,,,,,,,,,,454090153.15,,,,,,,51726154.02,21511243.94,,,,,,928598.01,,,5783824.9,,,,79949820.87,,,,,,,,,,,,,,,,,534039974.02,30000000.0,151406603.79,,,,,15886921.3,49074414.33,942924.34,,,6384578.18,15240459.44,,,1606601.04,,,,,,,,,,240542502.42,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,270542502.42,,,,,,263497471.6,263497471.6,534039974.02,,,,,,,,,,
20130630,300367.SZ,20140106,20140106,1,1,52500000.0,40401755.66,173969787.21,15542886.01,,124427747.68,,5304973.9,136468513.76,7445594.44,123201443.54,,,82775882.37,,,,,,,,,,479624155.69,,,,,,,86682785.45,26151116.15,,,,,,765169.89,,,18609601.56,,,,132208673.05,,,,,,,,,,,,,,,,,611832828.74,,230151608.0,,,,,31688281.04,25572555.51,1227481.84,,,19291.16,10608303.71,,,150878.6,,,,,,,,30000000.0,,329418399.86,,,,,,,,,,,,,,,,,,,,,,,,,329418399.86,,,,,,282414428.88,282414428.88,611832828.74,,,,,,,,,,
20130930,300367.SZ,20140106,20140106,1,1,52500000.0,40401755.66,191745046.84,15542886.01,,60260539.9,,1090000.0,209522409.93,9443725.12,174790019.86,,,91374699.01,,,,,,,,,,546481393.82,,,,,,,93834682.21,26127072.02,20062620.78,,,,,728084.04,,,17489597.65,,,,158242056.7,,,,,,,,,,,,,,,,,704723450.52,,264686409.0,,,,,69997754.99,29380323.29,1283403.92,,,8703.1,18924426.6,,,252741.11,,,,,,,,20000000.0,,404533762.01,,,,,,,,,,,,,,,,,,,,,,,,,404533762.01,,,,,,300189688.51,300189688.51,704723450.52,,,,,,,,,,
20131231,300367.SZ,20140325,20140325,1,1,52500000.0,40401755.66,246937079.23,25529519.79,,274429386.26,,1921994.0,164667071.51,6950079.24,164871096.77,,,96296956.58,,,,,,,,,,709136584.36,,,,,,,84799982.05,25674587.13,,,,,,709656.31,,,16060975.31,,,20062620.78,147307821.58,,,,,,,,,,,,,,,,,856444405.94,41880000.0,249236230.4,,,,,89721388.5,43206393.05,486653.0,,,6004605.71,37374691.98,,,3166088.62,,,,,,,,20000000.0,,449196051.26,,,,,,,,41880000.0,,,,,,,,,,,,,,,,,491076051.26,,,,,,365368354.68,365368354.68,856444405.94,,,,,,,,,,
20140331,300367.SZ,20140424,20140424,1,1,58810000.0,320612755.66,252445568.86,25529519.79,,337534856.44,,1850000.0,226246315.56,11090825.57,198469733.07,,,107379706.43,,,,,,,,,,882571437.07,,,,,,,86184263.67,30307100.68,,,,,,8520027.68,,,15222833.45,,,20062620.78,160296846.26,,,,,,,,,,,,,,,,,1042868283.33,41880000.0,218874622.4,,,,,53542930.0,34653966.66,1801646.56,,,11676.07,11030103.37,,,3675493.96,,,,,,,,20000000.0,,343590439.02,,,,,,,,41880000.0,,,,,,,,,,,,,,,,,385470439.02,,,,,,657397844.31,657397844.31,1042868283.33,,,,,,,,,,
20140630,300367.SZ,20140815,20140815,1,1,117620000.0,285326755.66,246224723.04,25529519.79,,248531823.34,,7574200.0,276552815.76,11500951.8,169137603.87,,,93587798.61,,,,,,,,,,806885193.38,,,,,,,87487967.1,32217882.45,,,,,,8049965.35,,,18734696.77,,,30062620.78,176553132.45,,,,,,,,,,,,,,,,,983438325.83,39880000.0,169771618.19,,,,,27199612.75,45021320.64,1136416.72,,,296083.05,23444038.8,,,1988237.19,,,,,,,,,,268857327.34,,,,,,,,39880000.0,,,,,,,,,,,,,,,,,308737327.34,,,,,,674700998.49,674700998.49,983438325.83,,,,,,,,,,
20140930,300367.SZ,20141023,20141023,1,1,117620000.0,285326755.66,268899402.84,25529519.79,,237809397.88,,9777986.0,333258566.3,11542245.58,184801485.67,,,122240962.79,,,,,,,,,,899430644.22,,,25597634.58,,,,88527511.67,105975826.77,,,,,,7565061.43,,,18555486.74,,,30062620.78,276284141.97,,,,,,,,,,,,,,,,,1175714786.19,22000000.0,319026350.0,,,,,39705689.2,48617371.14,14103241.5,,,2160.16,33565636.75,,,1328739.15,,,,,,,,,,456349187.9,,,,,,,,22000000.0,,,,,,,,,,,,,,,,,478349187.9,,,-10080.0,,,697365598.29,697365598.29,1175714786.19,,,,,,,,,,
20141231,300367.SZ,20150327,20150327,1,1,119145000.0,342975779.66,333684737.53,39288356.97,,532274882.03,,42238502.8,278364681.74,12234593.96,163933559.18,,,141557560.06,,18691492.22,,,,,,,4000000.0,1193295271.99,300000.0,,44229303.65,,,,125996867.58,107699185.73,,,,,,23097004.92,,38840178.4,19803021.12,734891.05,,26666774.03,387367226.48,,,,,,,,,,,,,,,,,1580662498.47,38000000.0,368346618.19,,,,,116754403.61,81946740.55,27458127.94,,,7014363.77,62805456.1,,,5512173.66,,,,,,,,12000000.0,,681837883.82,,,,,3785574.25,,,41785574.25,,,,,,,,,,,,,,,,,723623458.07,,,,,21961946.08,835077094.32,857039040.4,1580662498.47,,-16779.84,,,,,,,,
20150331,300367.SZ,20150424,20150424,1,1,119145000.0,342975779.66,359315371.78,39288356.97,,305381675.09,,50497834.8,343788514.93,26740639.74,201899303.82,,,176670703.91,,18691492.22,,,,,,,4000000.0,1127670164.51,11300000.0,,43669963.02,,,,127600774.53,106405173.64,,,,,,31443750.2,,38840178.4,17890123.26,734891.05,,58766812.34,436651666.44,,,,,,,,,,,,,,,,,1564321830.95,38000000.0,408066618.19,,,,,71972014.21,67744803.58,35974653.38,,,21496.13,41855928.81,,,2068412.71,,,,,,,,12000000.0,,639703927.01,,,,,3584691.5,,,41584691.5,,,,,,,,,,,,,,,,,681288618.51,,,,,22316032.02,860717180.42,883033212.44,1564321830.95,,-7327.99,,,,,,,,
20150630,300367.SZ,20150814,20150814,1,1,297862500.0,184760079.66,359925881.89,39288356.97,,363255923.85,,21782042.4,387115840.2,17008077.24,139984664.66,,,90068399.06,,45886808.33,,,,,,,,1065101755.74,42277200.0,7941841.2,58393653.27,,,,147415198.67,106936247.02,,,,,,30406429.29,,38840178.4,16033108.38,3810161.05,,60565721.15,512619738.43,,,,,,,,,,,,,,,,,1577721494.17,59320000.0,425988938.19,,,,,44444447.5,45632474.63,12158073.62,,,24932.34,66765720.85,,,2207171.33,,,,,,,,14000000.0,,611221758.46,,,,,3383808.75,,,62703808.75,,,,,,,,,,,,,,,,,673925567.21,,,,,21977825.81,881818101.15,903795926.96,1577721494.17,,-18717.37,,,,,,,,
