end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,000919.SZ,20060425,20060425,1,1,336000000.0,633991251.3,306101915.89,191690883.14,,490881185.36,108065078.24,66212066.8,228094822.03,28473479.98,53866224.02,,,189071049.06,,,,,,,,,,1164663905.49,,,68931800.21,,,,,598793638.07,6123175.95,,,,,68061570.67,,,,,,,791910184.9,,,,,,,,,,,,,,,,,1956574090.39,30499249.25,51500000.0,,,,,40000000.0,107781757.78,6327565.81,,,25603833.16,38947355.19,,86178.44,64879511.04,3877809.12,,,,,,,,,339004010.54,,,1000000.0,,,,,31499249.25,,,,,,,,,,,,,,,,,370503259.79,,,,-361475.53,118648255.8,1467422574.8,1586070830.6,1956574090.39,,,,,,,,,,
20060630,000919.SZ,20060822,20060822,1,1,336000000.0,633991251.3,362251076.01,191690883.14,,527966795.89,102848520.17,109183714.77,196422963.02,14688431.38,67689088.42,,,216493157.34,,,,,,,,,,1235292670.99,,,68563820.76,,,,,583886977.76,8733170.17,,,,,67003434.65,,,,,,,778187403.34,,,,,,,,,,,,,,,,,2013480074.33,30414043.15,48000000.0,,,,,40000000.0,92992523.26,4035115.14,,,36061269.36,40349609.15,,86178.44,61207968.35,7577259.8,,,,,,,,,330309923.5,,,1000000.0,,,,,31414043.15,,,,,,,,,,,,,,,,,361723966.65,,,,-416619.61,128239516.84,1523516590.84,1651756107.68,2013480074.33,,,,,,,,,,
20060930,000919.SZ,20061031,20061031,1,1,504000000.0,466331251.3,306732464.02,191690883.14,,524148443.66,76363292.22,100849155.91,227304188.77,16092041.23,64274390.09,,,218940353.21,,,,,,,,,,1227971865.09,,,69153474.48,,,,,574849859.45,10364944.33,,,,,66067757.61,,,,,,,770436035.87,,,,,,,,,,,,,,,,,1998407900.96,28106567.12,88000000.0,,,,,,136149114.4,5090129.75,,,34677674.57,44464684.23,,3139293.69,49350994.06,8040301.0,,,,,,,,,368912191.7,,,1000000.0,,,,,29106567.12,,,,,,,,,,,,,,,,,398018758.82,,,,-417799.61,132052343.29,1468336798.85,1600389142.14,1998407900.96,,,,,,,,,,
20061231,000919.SZ,20080325,20070320,1,1,504000000.0,467001471.3,392532146.15,195524114.32,,510416583.01,140487207.96,181209027.63,142172173.79,13815767.32,71132683.24,,,203222109.83,,,,,,,,,839181.66,1263294734.44,520000.0,50000000.0,52908936.82,5337366.55,,,,530159433.77,10125765.08,,,4751971.39,,97070916.99,,18045830.93,,13193351.57,,,782113573.1,,,,,,,,,,,,,,,,,2045408307.54,27751179.16,14000000.0,,,,,,108004339.15,3793994.04,,,76336961.64,21954656.83,,3229015.65,75311463.54,,,,,,,,,,302630430.85,,,7500000.0,,873739.54,,,36124918.7,,,,,,,,,,,,,,,,,338755349.55,,,,,147595226.22,1559057731.77,1706652957.99,2045408307.54,,,,,,,,,,
20070331,000919.SZ,20070424,20070424,1,1,504000000.0,467001471.3,427830678.04,213159426.6,,523579974.65,184703162.05,64060529.09,258028345.92,21369891.61,49666271.31,,,229891848.94,,,,,,,,,,1331300023.57,,50000000.0,55060512.94,5259415.24,,,,521827327.52,12763187.64,,,3892886.72,,95680502.94,,17023233.84,,6809934.3,,,768317001.14,,,,,,,,,,,,,,,,,2099617024.71,25553112.94,,,,,,1016416.79,123427306.16,2763935.84,,,64955864.64,29726669.73,,3229015.65,77448848.06,,,,,,,,,,302568056.87,,,7500000.0,,2891399.66,,,35944512.6,,,,,,,,,,,,,,,,,338512569.47,,,,,149112879.3,1611991575.94,1761104455.24,2099617024.71,,,,,,,,,,
20070630,000919.SZ,20070828,20070828,1,1,504000000.0,467001471.3,522372507.42,213159426.6,,666013763.8,239240324.1,126755161.32,192504284.52,19560142.3,50723759.44,,,240972914.54,,,,,,,,,,1535770350.02,,50000000.0,52430841.77,5181463.93,,,,515430437.25,12090137.64,,,5738663.04,,94429789.99,,17023233.84,,10846151.5,,,763170718.96,,,,,,,,,,,,,,,,,2298941068.98,25022835.13,45970000.0,,,,,,126710116.93,4194640.98,,,75245210.96,31201543.07,,3229015.65,104903021.71,,,,,,,,,,391453549.3,,,7500000.0,,3181136.13,,,35703971.26,,,,,,,,,,,,,,,,,427157520.56,,,,,165250143.1,1706533405.32,1871783548.42,2298941068.98,,,,,,,,,,
20070930,000919.SZ,20071027,20071027,1,1,504000000.0,476382526.1,491724142.55,213159426.6,,647362908.91,211889933.35,113021827.25,272809667.82,17797119.86,58464240.42,,,212184530.11,,50000000.0,,,,,,,,1583530227.72,10405200.0,,54137183.4,5103512.62,,,,510087159.36,7298686.31,,,6005588.27,,93563601.94,,17023233.84,,10985883.84,,,714610049.58,,,,,,,,,,,,,,,,,2298140277.3,22937559.74,10000000.0,,,,,,157198405.49,2127664.5,,,65491884.46,47683219.16,,7355557.27,107118298.98,,,,,,,,,,396975029.86,,,7500000.0,,6285679.57,,,36723239.31,,,,,,,,,,,,,,,,,433698269.17,,,,,179175912.88,1685266095.25,1864442008.13,2298140277.3,,,,,,,,,,
20071231,000919.SZ,20080325,20080325,1,1,504000000.0,476137439.3,562792694.61,221656995.12,,673654703.72,291337976.29,269197159.88,155779987.99,15231095.53,51127316.81,,,209532302.47,,,,,,,,,1111070.13,1666971612.82,9932000.0,,55201224.54,5025561.31,,,,496043601.15,5500297.14,,,7745938.58,,83842637.66,,18045830.93,,17981148.65,,,699318239.96,,,,,,,,,,,,,,,,,2366289852.78,22307836.57,20000000.0,,,,,,128879023.83,3153954.66,,,89229716.58,48995094.45,34879.03,7409811.0,84931438.17,,,,,,,,,,382633917.72,,,7500000.0,,4413992.74,,,34221829.31,,,,,,,,,,,,,,,,,416855747.03,,,,,184846976.72,1764587129.03,1949434105.75,2366289852.78,,,,,,,,,,
20080331,000919.SZ,20080429,20080429,1,1,504000000.0,472251584.4,568289015.12,221656995.12,,587935976.53,253352934.58,193294370.01,241239268.28,19997634.86,72949765.65,,,205234528.77,,,,,,,,,,1574004478.68,23289400.0,54600000.0,56078688.8,5000610.0,,,,486612602.25,4871097.14,,,7481546.32,,82786332.66,,18045830.93,,23564313.54,,,762330421.64,,,,,,,,,,,,,,,,,2336334900.32,19681105.3,,,,,,,145636488.11,12954402.61,,,63716273.1,57695086.76,192360.42,7355522.87,80807622.89,,,,,,,,,,368357756.76,,,6500000.0,,2460051.5,,,28641156.8,,,,,,,,,,,,,,,,,396998913.56,,,,,173138392.12,1766197594.64,1939335986.76,2336334900.32,,,,,,,,,,
20080630,000919.SZ,20080826,20080826,1,1,504000000.0,475773252.9,601586224.8,221656995.12,,753625234.93,186943053.13,134386339.53,210212945.34,16138721.92,79417575.94,50000.0,,202091890.12,,,,,,,,,484450.84,1583350211.75,30918400.0,57330000.0,53012250.49,4921554.51,,,,480863303.34,2994341.14,,,8409216.76,,77608275.49,,18045830.93,,27093919.4,,,761197092.06,,,,,,,,,,,,,,,,,2344547303.81,19232749.58,,,,,,,143191249.95,9186198.05,,,72803926.51,26244795.88,348939.97,7355522.87,79570401.6,,,,,,,,,,338701034.83,,,6500000.0,,2996994.6,,,28729744.18,,,,,,,,,,,,,,,,,367430779.01,,,,,174100051.98,1803016472.82,1977116524.8,2344547303.81,,,,,,,,,,
20080930,000919.SZ,20081022,20081022,1,1,504000000.0,481527839.3,480234581.8,221656995.12,,671483430.61,106355587.6,127015405.17,282249458.54,17324091.94,55603363.76,50000.0,,215250917.88,,,,,,,,,,1475332255.5,26621200.0,58725576.0,78162698.93,4842499.02,,,,474015968.82,2741941.14,,,8781537.19,,76573360.97,,18045830.93,,22574624.48,,,771085237.48,,,,,,,,,,,,,,,,,2246417492.98,17413990.91,,,,,,,160804784.8,16013673.75,,,70835844.89,20638630.74,437561.88,12972846.75,73751124.62,,,,,,,,,,355454467.43,,,6500000.0,,3696674.85,,,27610665.76,,,,,,,,,,,,,,,,,383065133.19,,,,,175932943.57,1687419416.22,1863352359.79,2246417492.98,,,,,,,,,,
20081231,000919.SZ,20090324,20090324,1,1,504000000.0,473683861.55,495787894.52,230140231.01,,783423880.33,96779436.2,153938060.25,160722210.38,17353212.21,52183412.93,,91000.0,218057361.79,,,,,,,,,1250988.62,1483799562.71,4866200.0,,69392152.42,4763443.53,,,,462159553.28,2303317.14,,,9463809.69,,75509907.42,,18045830.93,,17897930.09,,54600000.0,719002144.5,,,,,,,,,,,,,,,,,2202801707.21,17455621.23,,,,,,,115815319.08,13916243.91,,,72627557.77,5224825.65,,12820499.07,79698462.39,,,,,,,,,,300102907.87,,,6500000.0,,195565.85,,,24151187.08,,,,,,,,,,,,,,,,,324254094.95,,,,,174935625.18,1703611987.08,1878547612.26,2202801707.21,,,,,,,,,,
20090331,000919.SZ,20090428,20090428,1,1,504000000.0,476313460.75,544428905.47,230140231.01,,818532520.64,121768252.69,102842490.87,251672293.92,21228372.82,51542743.48,1729000.0,,196000280.84,,,,,,,,,,1565315955.26,7627000.0,,70103361.62,4684388.04,,,,455747234.1,3290690.97,,,10469078.08,,74475012.05,,18045830.93,,16238653.92,,54600000.0,715281249.71,,,,,,,,,,,,,,,,,2280597204.97,17289795.62,,,,,,,143312338.36,6668885.51,,,62828208.01,24284632.97,12820499.07,143129.71,83068090.07,,,,,,,,,,333125783.7,,,6500000.0,,432612.98,,,24222408.6,,,,,,,,,,,,,,,,,357348192.3,,,,,168366415.44,1754882597.23,1923249012.67,2280597204.97,,,,,,,,,,
20090630,000919.SZ,20090825,20090825,1,1,504000000.0,473786555.18,608252872.48,230140231.01,,877630931.13,132244083.18,132028036.54,244775255.23,18183277.58,44801141.18,,3367000.0,203728869.07,,,,,,,,,,1656758593.91,4677400.0,,69289866.39,4605332.55,,,,448217162.89,4356208.19,,,10343485.99,,74475850.35,,18045830.93,,17869763.6,,54600000.0,706480900.89,,,,,,,,,,,,,,,,,2363239494.8,17286689.62,,,,,,,135032742.31,9860526.61,,,82312311.08,18486899.95,2820499.07,215911.64,87844442.78,,,,,,,,,,336573333.44,,,6500000.0,,1382845.83,,,25169535.45,,,,,,,,,,,,,,,,,361742868.89,,,,,185316967.24,1816179658.67,2001496625.91,2363239494.8,,,,,,,,,,
20090930,000919.SZ,20091027,20091027,1,1,504000000.0,473700196.18,564376923.87,230140231.01,,807144376.48,104266552.41,174796866.73,277240749.35,21445461.52,69032991.44,,5005000.0,249287091.86,,,,,,,,,,1708219089.79,4586400.0,,69798922.58,4526277.06,,,,442063674.51,17191348.32,,,10773687.1,,73510447.06,,18045830.93,,11909120.75,,54600000.0,707005708.31,,,,,,,,,,,,,,,,,2415224798.1,17103710.9,,,,,,5000000.0,197417353.52,10699306.55,,,76134454.84,27822013.43,361744.83,5669879.72,109287870.75,,,,,,,,,,432392623.64,,,,,,,,17103710.9,,,,,,,,,,,,,,,,,449496334.54,,,,,193511112.5,1772217351.06,1965728463.56,2415224798.1,,,,,,,,,,
20091231,000919.SZ,20100323,20100323,1,1,504000000.0,474111670.75,623581729.14,247704021.32,,751306230.93,197680219.77,197881079.6,193994371.41,13175148.53,33418652.4,,,301403516.61,,,,,,,,,1899099.04,1690758318.29,5031000.0,,73014467.48,4447260.5,,,,444449690.75,62104682.87,,,11231425.02,,72586167.11,,18045830.93,1032044.12,18222025.0,,54600000.0,764764593.78,,,,,,,,,,,,,,,,,2455522912.07,17115379.57,20000000.0,,,,,5000000.0,142839818.42,11037133.34,,,80770858.22,21898616.47,,5669879.72,95712791.1,,,,,,,,,,382929097.27,,,200000.0,,343751.49,,,17659131.06,,,,,,,,,,,,,,,,,400588228.33,,,,,205537262.53,1849397421.21,2054934683.74,2455522912.07,,,,,,,,,,
20100331,000919.SZ,20100427,20100427,1,1,504000000.0,473677408.35,649996007.0,247704021.32,,724502537.58,230139481.62,157226970.92,254932826.15,16115316.45,34019145.21,,1638000.0,319087355.96,,,,,,,,,1243513.39,1738905147.28,4573400.0,,74501570.03,4369288.7,,,,444112469.84,71288368.21,,,10981285.11,,71698070.53,,18045830.93,1294912.38,16379790.49,,54600000.0,771844986.22,,,,,,,,,,,,,,,,,2510750133.5,17030736.69,50000000.0,,,,,,149024505.27,3695110.11,,,74939707.99,20350810.07,148579.33,5669879.72,111014778.8,,,,,,,,,,414843371.29,,,200000.0,,330285.01,,,17561021.7,,,,,,,,,,,,,,,,,432404392.99,,,,,202968303.84,1875377436.67,2078345740.51,2510750133.5,,,,,,,,,,
20100630,000919.SZ,20100824,20100824,1,1,504000000.0,472557702.23,702890857.5,247704021.32,,793682667.29,168846944.69,245193593.16,261764369.17,19245755.89,26692971.65,,3276000.0,275496980.15,,,,,,,,,1197717.43,1795396999.43,3393520.0,,73368575.79,4291316.9,,,,463773217.42,65781939.31,,,10780749.99,,70809197.91,,18045830.93,1603732.33,25413271.64,,54600000.0,791861352.22,,,,,,,,,,,,,,,,,2587258351.65,16937849.13,30000000.0,,,,,,173797662.63,1601554.32,,,73700642.64,24904346.49,231221.54,5669879.72,118355297.99,,,,,,,,,,428260605.33,,,200000.0,,8995.67,,,17146844.8,,,,,,,,,,,,,,,,,445407450.13,,,,,214698320.47,1927152581.05,2141850901.52,2587258351.65,,,,,,,,,,
20100930,000919.SZ,20101026,20101026,1,1,504000000.0,472751935.75,672690119.6,247704021.32,,715338744.47,222552971.35,221614864.91,330226429.6,16149136.65,35605082.06,,4914000.0,289136982.74,,,,,,,,,792133.15,1836330344.93,3599700.0,,76042845.21,4213345.1,,,,460219073.17,76920263.79,,,11527473.17,,70009102.23,,18045830.93,1952646.36,21998718.93,,54600000.0,799128998.89,,,,,,,,,,,,,,,,,2635459343.82,16713870.15,65000000.0,,,,,,188590327.83,3388671.37,,,76363625.24,26707139.85,331221.54,8330538.37,124741354.59,,,,,,,,,,493452878.79,,,200000.0,,1372482.35,,,18286352.5,,,,,,,,,,,,,,,,,511739231.29,,,,,226574035.86,1897146076.67,2123720112.53,2635459343.82,,,,,,,,,,
20101231,000919.SZ,20110322,20110322,1,1,504000000.0,472651525.11,727469736.11,260947473.77,,868058019.14,192704525.93,329954036.47,239331995.13,10508421.45,49351689.48,,,281764442.24,,,,,,,,,2121672.53,1973794802.37,4199650.0,,80719260.01,4135373.3,,,,505388773.63,52963832.9,,,10797677.44,,69367240.86,,18045830.93,2255549.6,22104327.28,,,769977515.95,,,,,,,,,,,,,,,,,2743772318.32,16518325.09,70000000.0,,,,,7072720.2,174952616.26,13243560.73,,,84731442.27,36650101.46,107841.67,8504849.37,131908810.18,,,,,,,,,,527171942.14,,,,,784645.13,,,17302970.22,,,,,,,,,,,,,,,,,544474912.36,,,,,234228670.97,1965068734.99,2199297405.96,2743772318.32,,,,,,,,,,
20110331,000919.SZ,20110426,20110426,1,1,504000000.0,473104601.43,752525653.03,260947473.77,,808489120.8,223450204.14,264820912.26,344606689.16,16742381.55,60372567.79,,,327933220.86,,,,,,,,,,2046415096.56,4677075.0,,80140956.29,4057401.5,,,,495673135.17,62113892.04,,,10599069.01,,68645471.58,,18045830.93,,21040345.55,,,764993177.07,,,,,,,,,,,,,,,,,2811408273.63,16352959.77,70000000.0,,,,,,230568702.0,5482453.48,,,82193684.09,40981754.52,,8504849.37,130315471.88,,,,,,,,,,568046915.34,,,,,1195535.32,,,17548495.09,,,,,,,,,,,,,,,,,585595410.43,,,,,235235134.97,1990577728.23,2225812863.2,2811408273.63,,,,,,,,,,
20110630,000919.SZ,20110823,20110823,1,1,504000000.0,472262601.19,830552157.9,260947473.77,,941709415.29,170899837.46,247529695.9,379927769.09,23751302.87,46879264.37,,,314696476.86,,,,,,,,,3473319.01,2128867080.85,3789825.0,,81613030.92,3979429.7,,,,495485078.47,71021485.26,,,10369452.58,,67923702.3,,18045830.93,2270308.5,26784105.58,,,781282249.24,,,,,,,,,,,,,,,,,2910149330.09,16141451.78,100000000.0,,,,,,205336576.96,4115314.19,,,73976978.65,53386191.63,175622.22,8446644.68,127743706.52,,,,,,,,,,573181034.85,,,,,1070191.97,,,17211643.75,,,,,,,,,,,,,,,,,590392678.6,,,,,251994418.63,2067762232.86,2319756651.49,2910149330.09,,,,,,,,,,
20110930,000919.SZ,20111025,20111025,1,1,504000000.0,471921791.56,777563564.23,260947473.77,,803540985.93,188195611.65,272147918.53,375197070.97,12996601.28,57112353.78,,,370630433.12,,,,,,,,,2483686.58,2082304661.84,3430700.0,,82480159.72,3901457.84,,,,487172382.49,81588430.46,,,12235078.03,,67241546.06,,18045830.93,2134497.83,25482494.42,,,783712577.78,,,,,,,,,,,,,,,,,2866017239.62,15850378.81,80000000.0,,,,,,235287671.22,3089965.11,,,73976118.63,48447553.27,145048.89,11274571.33,121353686.07,,,,,,,,,,573574614.52,,,,,265096.89,,,16115475.7,,,,,,,,,,,,,,,,,589690090.22,,,,,261894319.84,2014432829.56,2276327149.4,2866017239.62,,,,,,,,,,
