end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,603088.SH,20120419,20120419,1,1,20000000.0,,14415920.79,12947268.37,,40161019.2,,14687748.0,22503745.93,280716.92,7045720.07,,66043.86,41511836.87,,,,,,,,,,126256830.85,,,,3859868.41,,,,67358543.22,1140974.5,,,,,13733495.72,,,691230.77,731449.17,,,87515561.79,,,,,,,,,,,,,,,,,213772392.64,,5000000.0,,,,,,7573970.03,18952614.46,,,3841788.2,6980347.82,7006.2,119536230.5,2071857.41,,,,,,,,,,163963814.62,,,,,,,2445388.86,2445388.86,,,,,,,,,,,,,,,,,166409203.48,,,,,,47363189.16,47363189.16,213772392.64,,,,,,,,,,
20101231,603088.SH,20120419,20120419,1,1,60000000.0,50800000.0,38438431.7,17838658.47,,100508352.17,,32939803.29,16509240.49,590851.56,2962421.79,,,61107413.54,,,,,,,,,,214618082.84,,,,3685556.87,,,,72572535.0,4766371.54,,,,,13461642.24,,,329182.97,909055.23,,,95724343.85,,,,,,,,,,,,,,,,,310342426.69,,42900000.0,,,,,,15491246.0,58884266.73,,,6551969.99,13657860.44,,,1797354.65,,,,,,,,,,139282697.81,,,,,,,3982638.71,3982638.71,,,,,,,,,,,,,,,,,143265336.52,,,,,,167077090.17,167077090.17,310342426.69,,,,,,,,,,
20111231,603088.SH,20141016,20141016,1,1,60000000.0,118599997.17,52199726.24,6075441.23,,66852447.54,,13156540.0,40029223.58,6747001.3,7076118.56,,,105209714.89,,,,,,,,,,239071045.87,,,,3511245.34,,,,80021891.76,1813797.0,,,,,62348313.46,,,,1758893.02,,,149454140.58,,,,,,,,,,,,,,,,,388525186.45,,30000000.0,,,,,,24517162.63,80921935.8,,,7666522.91,2137352.75,,,2159868.7,,,,,,,,,,147402842.79,,,,,,,4247179.02,4247179.02,,,,,,,,,,,,,,,,,151650021.81,,,,,,236875164.64,236875164.64,388525186.45,,,,,,,,,,
20121231,603088.SH,20141016,20141016,1,1,60000000.0,118599997.17,88085752.1,12509688.55,,35762466.3,,25244230.0,43599080.46,7208655.42,1119683.13,,,101560625.58,,,,,,,,,,214494740.89,,,,3336933.82,,,,76275607.99,41438003.84,,,,,61660464.06,,,,2835374.46,,26127074.12,211673458.29,,,,,,,,,,,,,,,,,426168199.18,,30000000.0,,,,,8611743.05,27691820.67,57282267.6,,,9566103.89,5762757.52,,,2647929.99,,,,,,,,,,141562622.72,,,,,,,5410138.64,5410138.64,,,,,,,,,,,,,,,,,146972761.36,,,,,,279195437.82,279195437.82,426168199.18,,,,,,,,,,
20131231,603088.SH,20141016,20141016,1,1,60000000.0,118599997.17,95972247.1,16004899.11,,56010239.05,,5263135.0,49110154.16,6550384.23,1338974.93,,,100041007.47,,,,,,,,,,218313894.84,,,,3162622.3,,,,159473613.48,15435335.86,,,,,60309751.11,,,,5020554.97,,2205089.84,245606967.56,,,,,,,,,,,,,,,,,463920862.4,,60000000.0,,,,,5890908.12,36125775.16,40479112.66,,,9371551.64,3023092.66,,,2622929.28,,,,,,,,,,157513369.52,,,,,,,15830349.5,15830349.5,,,,,,,,,,,,,,,,,173343719.02,,,,,,290577143.38,290577143.38,463920862.4,,,,,,,,,,
20140630,603088.SH,20141016,20141016,1,1,60000000.0,119213500.17,101593665.55,16004899.11,,37651133.32,,9266795.2,70071461.36,6903516.14,1508813.18,,,122736016.09,,,,,,,,,,248137735.29,,,,3075466.54,,,,159657100.71,12764421.58,,,,,59674696.91,,,,7943736.04,,1739560.38,244854982.16,,,,,,,,,,,,,,,,,492992717.45,,50000000.0,,,,,30438285.75,46369324.21,40942156.03,,,5488100.79,6703008.9,,,2181200.51,,,,,,,,,,182122076.19,,,,,,,14058576.43,14058576.43,,,,,,,,,,,,,,,,,196180652.62,,,,,,296812064.83,296812064.83,492992717.45,,,,,,,,,,
20140930,603088.SH,20141110,20141110,1,1,60000000.0,119213500.17,106305158.49,16004899.11,,33219874.83,,12933585.2,59521446.02,8277540.33,3797253.25,,,143006209.31,,,,,,,,,900671.39,261656580.33,,,,3031888.66,,,,157827238.91,12816810.92,,,,,59264498.87,,,,7880933.04,,1013571.0,241834941.4,,,,,,,,,,,,,,,,,503491521.73,,50000000.0,,,,,29228469.26,43694212.7,57880235.92,,,5412271.79,380850.16,,,1480944.21,,,,,,,,,,188076984.04,,,,,,,13890979.92,13890979.92,,,,,,,,,,,,,,,,,201967963.96,,,,,,301523557.77,301523557.77,503491521.73,,,,,,,,,,
20141231,603088.SH,20150409,20150409,1,1,80000000.0,235850462.45,115247887.04,19747781.33,,137124100.95,,9610095.18,63675902.26,3001611.25,1186432.7,,,138448087.81,,,,,,,,,1313342.92,354359573.07,,,,2988310.78,,,,156785837.58,10651663.56,,,,,58854300.83,,,,4679641.51,,1056771.0,235016525.26,,,,,,,,,,,,,,,,,589376098.33,,,,,,,23144882.24,40410744.25,45269665.03,,,11607245.63,1531858.58,,,2961984.39,,,,,,,,,,124926380.12,,,,,,13603587.39,,13603587.39,,,,,,,,,,,,,,,,,138529967.51,,,,,,450846130.82,450846130.82,589376098.33,,,,,,,,,,
20150331,603088.SH,20150428,20150428,1,1,80000000.0,235850462.45,122998761.79,19747781.33,,112307925.09,,4489201.08,74978858.36,2658899.04,4087004.38,,,144099733.11,,,,,,,,,5491925.04,348113546.1,,,,2944732.9,,,,154113927.92,10651663.56,,,,,58457844.24,,,,4679641.51,,1013571.0,231861381.13,,,,,,,,,,,,,,,,,579974927.23,,,,,,,25177458.82,27417962.26,44249472.77,,,6671988.11,3025032.15,,,1515171.39,,,,,,,,,,108057085.5,,,,,,13320836.16,,13320836.16,,,,,,,,,,,,,,,,,121377921.66,,,,,,458597005.57,458597005.57,579974927.23,,,,,,,,,,
20150630,603088.SH,20150730,20150730,1,1,80000000.0,235850462.45,114228997.7,19747781.33,,66177764.91,,5149636.37,85964510.59,6345349.27,5446300.86,,,144429801.4,,,,,,,,,5491925.04,319005288.44,,,,2901155.02,,,,150112211.28,10726663.56,,,,,86385284.19,,,,4677072.3,,1013571.0,255815957.35,,,,,,,,,,,,,,,,,574821245.79,,,,,,,17616620.7,35640805.93,43861984.58,,,8091553.15,1770882.26,,,1484675.87,,,,,,,,,,108466522.49,,,,,,13040519.96,,13040519.96,,,,,,,,,,,,,,,,,121507042.45,,,,,3486961.86,449827241.48,453314203.34,574821245.79,,,,,,,,,,
