end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600733.SH,20031025,20031025,1,1,197586000.0,67862710.35,444309.61,6022510.38,,89728039.38,4900000.0,,68899185.67,210908554.44,180473227.74,,,65572612.51,1157692.91,,,,,,,,34294.17,621673606.82,,,40240580.84,,,,,76249209.07,8805922.49,218026.0,,,,90416653.63,,,1464591.69,,,,217394983.72,,,,,,,,,,,,,,,,,839068590.54,,384500000.0,,,,,3519800.0,18757641.13,3565495.15,,,2002549.31,24098580.84,,,78782617.69,911991.5,,,,,,,,117494.6,516256170.22,,126763.07,224845.1,,,,,351608.17,,,,,,,,,,,,,,,,,516607778.39,,,,,50545281.81,271915530.34,322460812.15,839068590.54,,,,,,,,,,
20031231,600733.SH,20040409,20040409,1,1,197586000.0,67862710.35,-15535948.28,17910890.74,,92622592.07,24500000.0,,36067018.78,175002830.36,73398179.64,,,83650646.42,924935.24,,,,,,,,,486166202.51,,,100264614.27,,,,,94987115.83,9952116.03,218026.0,,,,89196269.29,,,4745106.58,,,,299363248.0,,,,,,,,,,,,,,,,,785529450.51,,342700000.0,,,,,,29687696.28,31395346.07,,,2212508.56,29946564.68,,,30879863.45,1429131.53,,,,,,,,,468251110.57,,,100295.0,,,,,100295.0,,,,,,,,,,,,,,,,,468351405.57,,,,,49354392.13,267823652.81,317178044.94,785529450.51,,,,,,,,,,
20040331,600733.SH,20040428,20040428,1,1,197586000.0,67862710.35,-18400646.57,17910890.75,,122456045.19,24300000.0,,62544424.89,138948003.8,91087699.38,,,62844068.2,1576142.26,,,,,,,,,503756383.72,,,99571777.65,,,,,95453049.14,9100220.0,218026.0,,,,84709930.25,,,4824570.19,,,,293877573.23,,,,,,,,,,,,,,,,,797633956.95,,339200000.0,,,,,,43892398.35,28007899.66,,,2463598.87,31499606.68,,,39389726.07,921106.94,,,,,,,,,485374336.57,,,100295.0,,,,,100295.0,,,,,,,,,,,,,,,,,485474631.57,,,,,47200370.85,264958954.53,312159325.38,797633956.95,,,,,,,,,,
20040630,600733.SH,20040821,20040821,1,1,197586000.0,67862710.35,-9965602.26,17910890.74,,48855281.36,2100000.0,,87431520.08,237672879.87,45775091.87,,,80260868.19,1825742.88,,,,,,,,,503921384.25,,,99412990.6,,,,,129010429.99,9118876.55,218026.0,,,,80667207.92,,,4810094.05,,,,323237625.11,,,,,,,,,,,,,,,,,827159009.36,,333200000.0,,,,,,63566913.11,34185902.07,,,3372544.68,36254393.95,,,37278295.03,478578.25,,,,,,,,,508336627.09,,,100295.0,,,,,100295.0,,,,,,,,,,,,,,,,,508436922.09,,,,,45328088.44,273393998.83,318722087.27,827159009.36,,,,,,,,,,
20040930,600733.SH,20041026,20041026,1,1,197586000.0,67862710.35,-7459003.07,17910890.74,,46629934.47,1500000.0,,76555704.34,282609397.66,45202704.77,,,110859062.4,991149.6,,,,,,,,,564347953.24,,,99618058.83,,,,,105191179.73,9245786.85,218026.0,,,,76199671.1,,,4879623.3,,,,295352345.81,,,,,,,,,,,,,,,,,859700299.05,,331200000.0,,,,,,53936239.95,34914325.82,,,3503642.56,43819656.16,,,72942598.5,711594.89,,,,,,,,,541028057.88,,,82376.9,,,,,82376.9,,,,,,,,,,,,,,,,,541110434.78,,,,,42689266.25,275900598.02,318589864.27,859700299.05,,,,,,,,,,
20041231,600733.SH,20050420,20060420,1,1,197586000.0,67862710.35,-17396257.51,20071719.62,,52252513.95,24480000.0,,45441212.26,270665107.22,69583078.99,,,60090877.77,83266.66,,,,,,,,,522596056.85,,,74983674.29,,,,,93576653.55,10237619.11,218026.0,,,,71291216.23,,,2233273.36,,,,252540462.54,,,,,,,,,,,,,,,,,775136519.39,,307950000.0,,,,,,24576193.5,35310687.73,,,2959338.14,35801635.46,,,62915397.09,252742.28,,,,,,,,,469765994.2,,,82376.9,,,,,82376.9,,,,,,,,,,,,,,,,,469848371.1,,,,,37163975.83,268124172.46,305288148.29,775136519.39,,,,,,,,,,
20050331,600733.SH,20050429,20050429,1,1,197586000.0,67862710.35,-15053603.48,20071719.62,,7227624.37,24450000.0,,45614100.24,196720652.83,75288480.05,,,59092478.29,166988.73,,,,,,,,,408560324.51,,,78525627.7,,,,,91614609.37,10778503.01,218026.0,,,,66843706.35,,,2245846.26,,,,250226318.69,,,,,,,,,,,,,,,,,658786643.2,,239835522.41,,,,,,28030762.55,31744869.68,,,3220028.2,33775823.02,,,16680418.52,149958.26,,,,,,,,,353437382.64,,,82376.9,,,,,82376.9,,,,,,,,,,,,,,,,,353519759.54,,,,,34800057.17,270466826.49,305266883.66,658786643.2,,,,,,,,,,
20050630,600733.SH,20050820,20050820,1,1,197586000.0,67862710.35,-14146118.76,20071719.62,,22937902.79,60780000.0,,45313537.83,203316565.35,105055586.19,,,66553749.89,86424.68,,,,,,,,,504043766.73,,,77203063.35,,,,,89673140.87,10815823.24,218026.0,,,,62394751.77,,,2242373.77,,,,242547179.0,,,,,,,,,,,,,,,,,746590945.73,,219635522.41,,,,,,27422586.15,34543542.37,,,3670763.41,33274006.24,,,124614723.7,256185.39,,,,,,,,,443494256.57,,,76926.9,,,,,76926.9,,,,,,,,,,,,,,,,,443417329.67,,,,,31722377.95,271374311.21,303096689.16,746590945.73,,,,,,,,,,
20050930,600733.SH,20051026,20051026,1,1,197586000.0,67862710.35,-10359206.26,20071719.62,,7094645.05,60780000.0,,39139689.12,234276522.12,103024128.26,,,61944446.12,387160.25,,,,,,,,,506646590.92,,,76354288.44,,,,,85979917.66,10746907.62,218026.0,,,,59197927.7,,,2234264.29,,,,234731331.71,,,,,,,,,,,,,,,,,741377922.63,,154135522.41,,,,,,22852726.72,21780286.54,,,4054219.37,32242664.2,,,201429730.89,29898.27,,,,,,,,,436525048.4,,,76926.9,,,,,76926.9,,,,,,,,,,,,,,,,,436601975.3,,,,,29614723.62,275161223.71,304775947.33,741377922.63,,,,,,,,,,
20051231,600733.SH,20060420,20060420,1,1,197586000.0,77064784.58,-23383801.21,28696467.65,,54878996.35,37000000.0,,13221257.66,248495667.37,2662761.74,,,12050987.54,328278.0,,,,,,,,,368637948.66,,,168742431.13,,,,,244570791.15,,,,,,54950059.9,,,320202.57,,,,468583484.75,,,,,,,,,,,,,,,,,837221433.41,76562500.0,128135522.41,,,,,,14184256.28,103227546.31,,,5013353.9,33740006.93,,,176327425.41,1834913.97,,,,,,,8941441.25,,471404466.46,,,1221418.77,,,,,77783918.77,,,,,,,,,,,,,,,,,549188385.23,,,,,8069597.16,279963451.02,288033048.18,837221433.41,,,,,,,,,,
