end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002057.SZ,20060706,20060706,1,1,40000000.0,6032271.0,10796991.4,2610050.35,,14994401.66,,8645000.0,25114917.07,593130.52,2008421.1,,,18716548.94,14787.42,,,,,,,,,70087206.71,,,,,,,,29519372.64,3727022.7,,,,,5636379.52,,,,,,,38882774.86,,,,,,,,,,,,,,,,,108969981.57,,21780000.0,,,,,,8739744.24,9469963.05,,,1406509.28,490475.18,,,5761934.72,1131390.2,,,,,,,,,48780016.67,,,100000.0,,,,,100000.0,,,,,,,,,,,,,,,,,48880016.67,,,,,650652.15,59439312.75,60089964.9,108969981.57,,,,,,,,,,
20041231,002057.SZ,20060706,20060706,1,1,40000000.0,6081438.37,24147750.96,5895670.95,,36970164.85,,5331268.54,33234890.86,868889.89,5219740.24,,,37519223.52,,,,,,,,,,119144177.9,,,,,,,,60345476.59,1446572.57,165900.0,,,,5517603.4,,,,,,,67475552.56,,,,,,,,,,,,,,,,,186619730.46,24000000.0,31100000.0,,,,,500000.0,20477109.37,14520588.73,,,1250534.87,4657.62,,,15294071.75,1151704.2,,,,,,,1000000.0,,85298666.54,,,373249.84,,,,,24373249.84,,,,,,,,,,,,,,,,,109671916.38,,,,,822953.8,76124860.28,76947814.08,186619730.46,,,,,,,,,,
20051231,002057.SZ,20060706,20060706,1,1,40000000.0,6129622.98,37466602.23,7353225.09,,35039229.84,,10178744.42,42868029.74,421015.61,3188797.48,,,33149859.51,,,,,,,,,,124845676.6,,,,,,,,58127798.38,2872061.6,210229.88,,,,8584703.7,,,1867596.59,,,,71662390.15,,,,,,,,,,,,,,,,,196508066.75,20000000.0,31100000.0,,,,,,21091692.21,9302153.44,,,2424500.22,740387.99,,,13231283.33,1718645.49,,,,,,,4000000.0,,83608662.68,,,1218081.97,,,,,21218081.97,,,,,,,,,,,,,,,,,104826744.65,,,,,731871.8,90949450.3,91681322.1,196508066.75,,,,,,,,,,
20060630,002057.SZ,20060801,20060801,1,1,40000000.0,6129622.98,48169728.36,7353225.09,,29894746.84,,9294519.36,54263929.82,2964540.65,2734397.56,,,37791231.35,,,,,,,,,,136943365.58,,,,,,,,58131228.87,2430463.46,939214.43,153228.74,,,8489550.9,,,1634147.03,,,,71777833.43,,,,,,,,,,,,,,,,,208721199.01,20000000.0,31100000.0,,,,,,22039190.8,11998897.65,,,2146433.24,1059974.12,,,11132562.76,1664226.02,,,,,,,4000000.0,,85141284.59,,,1016672.71,,,,,21016672.71,,,,,,,,,,,,,,,,,106157957.3,,,,,910665.28,101652576.43,102563241.71,208721199.01,,,,,,,,,,
20060930,002057.SZ,20061030,20061030,1,1,70000000.0,104421822.98,52445527.1,7353225.09,,155162138.82,,9657506.98,62835791.54,987395.19,14676705.22,,,42962803.62,2449.5,,,,,,,,,286725633.21,,,,,,,,58284051.3,3530262.15,258303.3,153228.74,,,8459856.87,,,1517422.25,,,,72203124.61,,,,,,,,,,,,,,,,,358928757.82,20000000.0,31100000.0,,,,,,24989803.73,16802882.26,,,2040213.89,418112.0,,,21608770.67,2090749.7,,,,,,,4000000.0,,103050532.25,,,719525.8,,,,,20719525.8,,,,,,,,,,,,,,,,,123770058.05,,,,,938124.6,234220575.17,235158699.77,358928757.82,,,,,,,,,,
20061231,002057.SZ,20080402,20070411,1,1,70000000.0,104620276.58,54272818.6,9212431.54,,143503022.98,,6550689.54,56291816.61,1246644.23,9967546.66,,,48398959.4,,,,,,,,,,265958679.42,,,,,,,,56938873.75,2645498.04,63985.08,153228.74,,,12933774.92,,,1488197.47,239138.36,,,74462696.36,,,,,,,,,,,,,,,,,340421375.78,10000000.0,31100000.0,,,,,,22156945.99,11050990.45,,,4261621.33,684777.25,562941.37,,10371409.71,,,,,,,,10000000.0,679259.12,90867945.22,,,,,,,463479.79,10463479.79,,,,,,,,,,,,,,,,,101331425.01,,,,,984424.05,238105526.72,239089950.77,340421375.78,,,,,,,,,,
20070331,002057.SZ,20070421,20070421,1,1,70000000.0,104614615.81,56186079.54,9186039.99,,121115763.42,,6664530.97,61496243.57,3155848.04,3394257.58,,,55149172.26,,,,,,,,,510525.63,251486341.47,,,,,,,,61047544.82,15004725.62,37764.04,153228.74,,,8364704.07,,,1370044.12,,,,85978011.41,,,,,,,,,,,,,,,,,337464352.88,10000000.0,31100000.0,,,,,,25886232.25,5645220.4,,,2625440.34,102291.52,,,10806850.48,,,,,,,,10000000.0,,86166034.99,,,382561.21,,,,,10382561.21,,,,,,,,,,,,,,,,,96548596.2,,,,,929021.34,239986735.34,240915756.68,337464352.88,,,,,,,,,,
20070630,002057.SZ,20070817,20070817,1,1,84000000.0,104620276.58,42127766.41,9186039.99,,107549644.28,,10054195.32,63929067.64,1443854.32,19358651.9,,,66249277.19,,,,,,,,,,268584690.65,,,,,,,,57241238.01,11485339.61,38104.52,153228.74,,,12736090.01,,,1251890.77,,,,82905891.66,,,,,,,,,,,,,,,,,351490582.31,10000000.0,31100000.0,,,,,,32495477.27,12598734.5,,,2171969.48,-410602.49,745731.37,,11367384.08,,,,,,,,10000000.0,,100068694.21,,,534212.21,,,,,10534212.21,,,,,,,,,,,,,,,,,110602906.42,,,,,953592.91,239934082.98,240887675.89,351490582.31,,,,,,,,,,
20070930,002057.SZ,20071030,20071030,1,1,84000000.0,104614615.81,45743565.34,9186039.99,,97304132.4,,11041273.15,69927983.92,2117440.57,5266998.22,,,69179477.28,,,,,,,,,,254837305.54,,,,,,,,56143571.9,36008636.3,36961.0,153228.74,,,12685245.6,,,1133737.42,,,-43022.92,106118358.04,,,,,,,,,,,,,,,,,360955663.58,10000000.0,41100000.0,,,,,,31078848.48,12468916.47,,,2547120.02,-1498920.52,745731.37,,9163807.6,,,,,,,,10000000.0,,105605503.42,,,831612.21,,,,,10831612.21,,,,,,,,,,,,,,,,,116437115.63,,,,,974326.81,243544221.14,244518547.95,360955663.58,,,,,,,,,,
20071231,002057.SZ,20080402,20080402,1,1,84000000.0,104620276.58,48911763.9,10455627.12,,111188634.72,,23071314.21,69058820.65,645094.04,17822647.62,,,56112244.61,,,,,,,,,,277898755.85,,,,,,,,88824928.88,7618354.03,6529.19,153228.74,,,12551602.3,,,1015584.07,128180.71,,,110298407.92,,,,,,,,,,,,,,,,,388197163.77,5000000.0,46100000.0,,,,,,47127206.3,9561833.47,,,1103471.59,1670846.88,929639.87,,24292575.77,,,,,,,,,965865.2,131751439.08,,,,,,,2445613.17,7445613.17,,,,,,,,,,,,,,,,,139197052.25,,,,,1012443.92,247987667.6,249000111.52,388197163.77,,,,,,,,,,
