end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002224.SZ,20080407,20080407,1,1,50000000.0,1789244.49,31394708.98,5238253.0,,18386586.68,,1167526.01,21712199.37,3327820.67,5585612.47,,,40740797.57,,,,,,,,,,90920542.77,,,,,,,,73518721.42,6617330.61,,,,,20670133.1,,,,494684.42,,,101300869.55,,,,,,,,,,,,,,,,,192221412.32,,42000000.0,,,,,16750000.0,25027769.27,1292005.2,,,5715641.65,2002832.3,60740.0,,1898064.7,,,,,,,,,,94747053.12,,,,,458568.49,,,458568.49,,,,,,,,,,,,,,,,,95205621.61,,,,,8593584.24,88422206.47,97015790.71,192221412.32,,,,,,,,,,
20061231,002224.SZ,20080407,20080407,1,1,55000000.0,7139244.49,47292629.85,7065803.79,,39249523.21,,1829547.76,26415914.79,1624032.56,3663866.76,,,77626751.69,,,,,,,,,,150409636.77,,,,,,,,74394712.4,33119310.58,6738778.24,,,,20337175.19,,,,692207.07,,,135282183.48,,,,,,,,,,,,,,,,,285691820.25,17535781.28,68000000.0,,,,,24950000.0,30637593.92,2628255.13,,,5521976.08,7259638.21,114526.0,,2103361.22,,,,,,,,2000000.0,,143215350.56,,,,,458568.49,,,17994349.77,,,,,,,,,,,,,,,,,161209700.33,,,,,7984441.79,116497678.13,124482119.92,285691820.25,,,,,,,,,,
20071231,002224.SZ,20080407,20080407,1,1,55000000.0,7139244.49,70352781.16,8262342.2,,71044205.37,,7253892.04,28286553.88,2112666.08,8331766.29,,,72987587.73,,,,,,,,,,190016671.39,,,,,,,,128913283.49,11794145.55,,,,,19797191.96,,,1088562.38,472263.53,,,162065446.91,,,,,,,,,,,,,,,,,352082118.3,11536093.75,81000000.0,,,,,44500000.0,39490408.97,1429276.03,,,7288466.15,10698792.97,171094.0,,1190576.11,,,,,,,,6000000.0,,191768614.23,,,,,458568.49,,,11994662.24,,,,,,,,,,,,,,,,,203763276.47,,,-2920.0,,7567393.98,140754367.85,148321761.83,352082118.3,,,,,,,,,,
20080331,002224.SZ,20080424,20080424,1,1,55000000.0,7139244.49,74736854.32,6456761.02,,47155506.28,,79263.6,44030678.83,2426274.95,7454435.72,,,97981380.91,,,,,,,,,,199127540.29,,,,,,,,126749442.79,12188154.55,,,,,19663175.42,,,1301986.78,561453.51,,,160464213.05,,,,,,,,,,,,,,,,,359591753.34,39500000.0,63300000.0,,,,,44000000.0,38014064.86,,,,3937653.35,11203445.08,138112.5,,2393266.93,,,,,,,,6000000.0,,168986542.72,,,,,458568.49,,,39958568.49,,,,,,,,,,,,,,,,,208945111.21,,,,,7316702.3,143332859.83,150649562.13,359591753.34,,,,,,,,,,
20080630,002224.SZ,20080811,20080811,1,1,74000000.0,149097941.6,78085536.66,8262342.2,,167640670.05,1739440.0,917000.0,78977177.41,1250075.83,7920834.72,,,89906747.82,,,,,,,,,,348351945.83,,,1368420.75,,,,,128579738.36,16167512.5,,,,,19529158.88,,,1528347.3,470409.17,,,167643586.96,,,,,,,,,,,,,,,,,515995532.79,39500000.0,53000000.0,,,,,41500000.0,49839557.82,,,,5426518.08,3275405.66,142500.0,,1208526.1,,,,,,,,5000000.0,,159392507.66,,,,,458568.49,,,39958568.49,,,,,,,,,,,,,,,,,199351076.15,,,-60392.1,,7259028.28,309385428.36,316644456.64,515995532.79,,,,,,,,,,
20080930,002224.SZ,20081015,20081015,1,1,74000000.0,149097941.6,83851361.55,8262342.2,,110777437.71,,3234125.0,79141965.86,2746517.83,14123039.37,,,108769868.2,,,,,,,,,,318792953.97,,,1499798.6,,,,,127894987.78,24543204.64,,,,,19395142.34,,,2034102.04,550512.16,,,175917747.56,,,,,,,,,,,,,,,,,494710701.53,28000000.0,31000000.0,,,,,35000000.0,55138170.24,,,,6746402.2,3228350.08,96900.0,,1244526.1,,,,,,,,11500000.0,,143954348.62,,,,,458568.49,,,28458568.49,,,,,,,,,,,,,,,,,172412917.11,,,-66715.09,,7152854.16,315144930.26,322297784.42,494710701.53,,,,,,,,,,
20081231,002224.SZ,20090418,20090418,1,1,74000000.0,147539891.6,88266761.24,10103470.1,,115425786.29,,300000.0,29280433.85,677841.7,12435955.12,,,104574147.98,,,,,,,,,,262694164.94,1113060.0,,2396367.82,,,,,161962415.13,17056.0,,,,,18440701.7,,,2303969.43,360665.27,,,186594235.35,,,,,,,,,,,,,,,,,449288400.29,,19300000.0,,,,,55000000.0,27086527.24,1528303.28,,,6784923.74,4670420.58,38591.75,,1454526.1,,,,,,,,,,115863292.69,,,6418002.9,,,,,6418002.9,,,,,,,,,,,,,,,,,122281295.59,,,-80970.77,,7177952.53,319829152.17,327007104.7,449288400.29,,,,,,,,,,
20090331,002224.SZ,20090420,20090420,1,1,74000000.0,149353666.6,91308397.75,10103470.1,,169949099.07,,1000000.0,43169850.77,738499.1,12488190.9,,,75674502.85,,,,,,,,,,303020142.69,3177725.0,,2396367.82,,,,,160070649.64,105977.13,,,,,18311483.06,,,2302137.96,397525.11,,,186761865.72,,,,,,,,,,,,,,,,,489782008.41,,75000000.0,,,,,37000000.0,26644044.58,,,,4874368.44,6691263.56,69525.0,,2381891.4,,,,,,,,,,152661092.98,,,5429359.71,,,,,5429359.71,,,,,,,,,,,,,,,,,158090452.69,,,-80970.77,,7006992.04,324684563.68,331691555.72,489782008.41,,,,,,,,,,
20090630,002224.SZ,20090808,20090808,1,1,74000000.0,170940091.36,97062024.18,10103470.1,,142402756.43,34000000.0,200000.0,44722456.12,644245.61,23592440.3,,,68066374.52,,,,,,,,,,313628272.98,3506511.25,,4798473.82,,,,,158923577.21,1125857.85,,,,,18182264.42,,,2387572.12,508969.55,,,189433226.22,,,,,,,,,,,,,,,,,503061499.2,,44000000.0,,,,,37000000.0,39473458.02,,,,8905781.31,6819196.45,47250.0,3700000.0,3818915.08,,,,,,,,,,143764600.86,,,,,,,,,,,,,,,,,,,,,,,,,143764600.86,,,-81992.06,,7273304.76,352023593.58,359296898.34,503061499.2,,,,,,,,,,
20090930,002224.SZ,20091022,20091022,1,1,88800000.0,154515016.36,113307473.41,10103470.1,,142851607.94,34000000.0,550000.0,49675749.68,801445.61,27734573.68,,,70649282.28,,,,,,,,,,326262659.19,5631875.0,,4180717.38,,,,,163912168.96,3290964.83,,,,,18053045.78,,,2529746.58,502744.22,,,198101262.75,,,,,,,,,,,,,,,,,524363921.94,,44000000.0,,,,,42000000.0,40321061.17,,,,10301294.46,6823585.74,59400.0,,4366815.1,,,,,,,,,,147872156.47,,,,,,,,,,,,,,,,,,,,,,,,,147872156.47,,,-81013.83,,9846819.43,366644946.04,376491765.47,524363921.94,,,,,,,,,,
