end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,600387.SH,20040116,20040116,1,1,138000000.0,3658203.45,61090010.06,44876328.28,,26646363.2,1864995.8,,2573616.37,1763431.56,3211519.48,180000.0,,5309811.01,24679.47,,,,,,,,,48416411.12,,,114746828.94,,,,,811655276.27,4232981.89,,,,,,,,240538.53,,,,930875625.63,,,,,,,,,,,,,,,,,979292036.75,186161462.94,155030000.0,,,,,,34260252.97,6195167.37,,,7637097.0,3135704.64,,203532.5,234815982.36,296744.27,,,,,,,67220000.0,,508794481.11,,8518597.09,,,,,,194680060.03,,,,,,,,,,,,,,,,,703474541.14,,,,,14392953.82,261424541.79,275817495.61,979292036.75,,,,,,,,,,
20031231,600387.SH,20040116,20040116,1,1,138000000.0,3888203.45,90781350.11,51132550.59,,24912196.55,2717032.0,,2690069.82,2661269.68,4853871.36,,,8567264.28,72928.0,,,,,,,,,53927835.14,,,117615229.32,,,,,784079176.51,3165481.09,,,,,,,,143413.65,,,,905003300.57,,,,,,,,,,,,,,,,,958931135.71,154196841.2,171800000.0,,,,,20786241.61,29755065.97,2133507.75,,,7943773.09,784142.3,,13959672.5,184870733.53,259566.79,,,,,,,65120000.0,,497412703.54,,8518597.09,,,,,,162715438.29,,,,,,,,,,,,,,,,,660128141.83,,,,,15000889.73,283802104.15,298802993.88,958931135.71,,,,,,,,,,
20040331,600387.SH,20040426,20040426,1,1,198000000.0,238792703.33,97796271.73,51132550.59,,143177733.77,2861480.0,,3705596.0,10823294.38,26560120.63,3687250.0,,4193570.37,18232.0,,,,,,,,,205436434.49,,,117927367.33,,,,,778405354.77,,,,,,,,,119132.43,,,,896451854.53,,,,,,,,,,,,,,,,,1101888289.02,120790000.0,96440000.0,,,,,24611000.0,26243583.55,6395002.57,,,6316538.81,2118994.02,,5598172.5,188282309.39,,,,,,,,15840000.0,,371845600.84,,8518597.09,,,,,,129308597.09,,,,,,,,,,,,,,,,,501154197.93,,,,,15012565.44,585721525.65,600734091.09,1101888289.02,,,,,,,,,,
20040630,600387.SH,20040828,20040828,1,1,198000000.0,238792703.33,105689723.92,51132550.59,,50857670.54,4321407.99,,9492345.75,8008744.78,25248381.72,,,22784946.83,,,,,,,,,,121508371.96,,,231563593.84,,,,,807296543.65,,,,,,,,,139278.09,,,,1038999415.58,,,,,,,,,,,,,,,,,1160507787.54,110362977.78,160000000.0,,,,,24611000.0,25315140.4,7766436.15,,,6414288.94,-1654262.32,,3091172.5,184178397.52,244112.5,,,,,,,21120000.0,,431086285.69,,8518597.09,,,,,,118881574.87,,,,,,,,,,,,,,,,,549967860.56,,,,,16924949.14,593614977.84,610539926.98,1160507787.54,,,,,,,,,,
20040930,600387.SH,20041026,20041026,1,1,198000000.0,238792703.33,111496879.33,51132550.59,,76137263.4,6013776.72,,6957179.1,106606355.88,25953515.58,,,14979182.56,18232.0,,,,,,,,,237537661.61,,,262322902.35,,,,,798604582.38,5135.7,,,,,,,,171970.69,,,,1061104591.12,,,,,,,,,,,,,,,,,1298642252.73,105107425.0,304000000.0,,,,,14777000.0,26426909.92,6285342.44,,,6289555.52,809660.74,,2960345.5,185012620.66,463273.75,,,,,,,21120000.0,,568144708.53,,8518597.09,,,,,,113626022.09,,,,,,,,,,,,,,,,,681770730.62,,,,,17449388.86,599422133.25,616871522.11,1298642252.73,,,,,,,,,,
20041231,600387.SH,20050328,20050328,1,1,198000000.0,238792703.33,115481058.54,56443218.49,,162072233.18,5324370.0,,11003058.17,5461352.35,7608605.77,36000.0,40734.25,26681274.39,,,,,,,,,,220173534.35,,,277266655.69,,,,,778542376.66,1081630.36,,,,,,,,46288.77,,,,1189836951.48,,,,,,,,,,,,,,,,,1410010485.83,99839439.0,430000000.0,,,,,14777000.0,5006646.35,2599923.32,,,7371032.19,4068373.8,,2930533.47,185580416.87,550351.75,,,,,,,21155904.0,,674040415.78,,8518597.09,,,,,,108358036.09,,,,,,,,,,,,,,,,,782398451.87,,,,,18895053.6,608716980.36,627612033.96,1410010485.83,,,,,,,,,,
20050331,600387.SH,20050426,20050426,1,1,198000000.0,238792703.33,121712270.05,56443218.49,,134524090.98,4465114.0,,6744295.73,15053353.76,9665754.02,36000.0,2165507.58,79915122.38,,,,,,,,,,253722322.05,,,277407403.32,,,,,769168515.87,1322424.75,,,,,,,,24031.41,,,,1230822375.35,,,,,,,,,,,,,,,,,1484544697.4,144566463.0,399000000.0,,,,,53399000.0,3694592.74,4000379.19,,,6488701.85,-336726.52,,2922887.5,206229837.37,485098.75,,,,,,,21155904.0,,697039674.88,,8518597.09,,,,,,153085060.09,,,,,,,,,,,,,,,,,850124734.97,,,,,19471770.56,614948191.87,634419962.43,1484544697.4,,,,,,,,,,
20050630,600387.SH,20050819,20050819,1,1,198000000.0,238792703.33,108680349.61,56443218.49,,127391767.91,4511624.0,,5209499.72,7193065.13,35965560.52,36000.0,4784372.08,72475338.9,,,,,,,,,,258872922.23,,,277698656.99,,,,,759834403.87,23179949.27,,,,,,,,,,,,1250613010.13,,,,,,,,,,,,,,,,,1509485932.36,189341487.0,379000000.0,,,,,53400000.0,788431.62,3681537.01,,,6585068.81,2715039.99,,16385292.5,214715713.81,457272.74,,,,,,,21155904.0,,698884260.48,,,,,,,,189341487.0,,,,,,,,,,,,,,,,,888225747.48,,,,,19343913.45,601916271.43,621260184.88,1509485932.36,,,,,,,,,,
20050930,600387.SH,20051021,20051021,1,1,198000000.0,238792703.33,115389552.43,56443218.49,,107099536.67,4744311.29,,5182356.29,17703174.09,48994884.16,,7433477.08,63224469.5,,,,,,,,,,255398002.38,,,281431328.06,,,,,752673369.01,37936463.09,,,,,,,,,,,,1261941160.16,,,,,,,,,,,,,,,,,1517339162.54,184134361.0,410000000.0,,,,,20000000.0,898992.57,1192522.66,,,6607841.76,1137699.82,,8591348.33,223912155.44,538868.22,,,,,,,21155424.0,,694034852.8,,,,,,,,184134361.0,,,,,,,,,,,,,,,,,878169213.8,,,,,30544474.49,608625474.25,639169948.74,1517339162.54,,,,,,,,,,
20051231,600387.SH,20060428,20060428,1,1,198000000.0,238792703.33,115978289.83,58634012.5,,91890008.81,4727686.37,,31403693.39,3510069.74,4600604.97,,,77902890.13,341000.0,,,,,,,,,216228963.16,,,276023253.19,,,,,747145360.83,95693500.0,,,,,,,,,,,,1307762114.02,,,,,,,,,,,,,,,,,1523991077.18,170846073.9,380000000.0,,,,,20000000.0,48060278.82,5615939.65,,,7932684.26,5653906.51,,4956742.5,194069755.2,601675.0,,,,,,,29168264.0,,696059245.94,,,20000000.0,,,,,190846073.9,,,,,,,,,,,,,,,,,886905319.84,,,,,25680751.68,611405005.66,637085757.34,1523991077.18,,,,,,,,,,
20060331,600387.SH,20060428,20060428,1,1,198000000.0,238792703.33,121165208.17,58634012.5,,157339942.67,5714854.35,,9462168.12,4144250.29,38351553.63,,2608229.59,101024787.51,145200.0,,,,,,,,,319809164.26,,,278447140.24,,,,,739658953.31,105688779.47,,,,,,,,,,,,1282994873.02,,,,,,,,,,,,,,,,,1602804037.28,165456369.75,370000000.0,,,,,20000000.0,35173934.84,113604059.68,,,6315799.09,2130797.15,,4281922.5,193231538.45,574791.78,,,,,,,29168264.0,,774481107.49,,,20000000.0,,,,,185456369.75,,,,,,,,,,,,,,,,,959937477.24,,,,,26274636.04,616591924.0,642866560.04,1602804037.28,,,,,,,,,,
20060630,600387.SH,20060818,20060818,1,1,198000000.0,238792703.33,106265977.87,58634012.5,,74271340.54,25643186.81,,18764047.62,5844198.86,21697937.45,,5426572.93,120701488.42,,,,,,,,,,273286309.7,,,293960068.72,,,,,456902307.82,708074.5,,,,,,,,,,,,910770451.04,,,,,,,,,,,,,,,,,1184056760.74,144256025.0,225000000.0,,,,,20000000.0,30685472.86,7573202.31,,,6589106.19,4310084.32,,33826055.45,33235099.24,348534.25,,,,,,,45190635.0,,406758189.62,,,20000000.0,,,,,164256025.0,,,,,,,,,,,,,,,,,571014214.62,,,,,11349852.42,601692693.7,613042546.12,1184056760.74,,,,,,,,,,
20060930,600387.SH,20061023,20061023,1,1,198000000.0,238792703.33,124205706.05,58634012.5,,59771146.48,11221688.44,,23476589.51,122587597.68,9218786.26,,8222084.14,157973915.06,,,,,,,,,,393714993.73,,,76599849.77,,,,,449759449.29,3481390.59,,,,,,,,,,,,907071017.99,,,,,,,,,,,,,,,,,1300786011.72,144168025.0,370000000.0,,,,,20000000.0,32967749.78,9484761.47,,,6855963.37,1026060.7,,16889867.95,7223581.41,571068.49,,,,,,,39901197.0,,504920250.17,,,20000000.0,,,,,164168025.0,,,,,,,,,,,,,,,,,669088275.17,,,,,12065314.67,619632421.88,631697736.55,1300786011.72,,,,,,,,,,
20061231,600387.SH,20080328,20070426,1,1,198000000.0,384317607.19,122506000.75,63471074.92,,81502437.6,,,14133741.92,4731569.16,56451692.11,,,181840264.39,,,,,,,,,,338659705.18,337901349.04,377230328.34,61028550.81,2098207.51,,,,453228189.05,63017.8,,,,,802722.39,,,,343664.94,,,1232696029.88,,,,,,,,,,,,,,,,,1571355735.06,142000000.0,405000000.0,,,,,,58011280.1,6461443.04,,,11149844.96,138348.42,1017318.33,8687355.0,8256646.02,,,,,,,,58550000.0,,557272235.87,,,20000000.0,,71676445.18,,,233676445.18,,,,,,,,,,,,,,,,,790948681.05,,,,,12112371.15,768294682.86,780407054.01,1571355735.06,,,,,,,,,,
20070331,600387.SH,20070426,20070426,1,1,198000000.0,242503964.59,129223513.03,63602677.15,,52615665.58,13164280.0,,10584556.51,138759988.16,54183392.5,,,198870588.7,,,,,,,,,,468178471.45,6039195.91,235030328.34,184836030.8,,,,,449076521.89,171071.2,,,,,,,,,282271.51,,,875435419.65,,,,,,,,,,,,,,,,,1343613891.1,162272900.0,385000000.0,,,,,,37796879.08,7437760.92,,,8808386.31,3558844.09,,7757876.47,8842327.81,,,,,,,,53369535.0,,512571609.68,,,20000000.0,,3070993.6,,,185343893.6,,,,,,,,,,,,,,,,,697915503.28,,,,,12368233.05,633330154.77,645698387.82,1343613891.1,,,,,,,,,,
20070630,600387.SH,20070818,20070818,1,1,297000000.0,169492703.33,105069291.43,63602677.15,,61516645.72,8879118.0,,28528110.14,3654013.63,7020647.28,,3321389.09,217383138.36,,,,,,,,,,330303062.22,,377230328.34,191641904.08,,,,,440631881.78,1573305.13,,,,,,,,,1176309.39,,,1012253728.72,,,,,,,,,,,,,,,,,1342556790.94,128240000.0,405000000.0,,,,,,31085646.01,9587522.32,,,7341974.93,3152976.41,,,13243023.54,,,,,,,,62116250.0,14661432.16,546188825.37,,,20000000.0,,10020.52,,,148250020.52,,,,,,,,,,,,,,,,,694438845.89,,,,,12953273.14,635164671.91,648117945.05,1342556790.94,,,,,,,,,,
20070930,600387.SH,20071029,20071029,1,1,297000000.0,169492703.33,111838592.44,63602677.15,,67642968.68,32251192.9,,13024525.81,4242783.11,11873097.84,,5889194.13,190996409.37,,,,,,,,,,325920171.84,,360230328.34,209829926.46,,,,,433719567.9,19194574.47,,,,,,,,,383507.57,,,1023357904.74,,,,,,,,,,,,,,,,,1349278076.58,128257550.0,391000000.0,,,,,,27347096.88,10011635.35,,,7605105.35,-765333.0,,13273652.91,34038799.16,,,,,,,,62110825.0,,544621781.65,,,20000000.0,,823183.3,,,149080733.3,,,,,,,,,,,,,,,,,693702514.95,,,,,13641588.71,641933972.92,655575561.63,1349278076.58,,,,,,,,,,
20071231,600387.SH,20080328,20080328,1,1,297000000.0,439420013.78,216907902.48,79485893.49,,235550211.1,,800000.0,235982349.26,4894515.74,2981305.99,,,201518433.86,,,,,,,,,,681726815.95,432493080.6,360230328.34,135074781.99,2010421.93,,,,428490671.67,16340.0,,,,,17949581.43,,,,690540.6,,,1376955746.56,,,,,,,,,,,,,,,,,2058682562.51,50000000.0,401000000.0,,,,,,217792196.32,4381561.09,,,24929646.36,64884637.73,1035011.44,12219049.5,11044882.41,,,,,,,,108000000.0,,845286984.85,,,20000000.0,,89975770.15,,,159975770.15,,,,,,,,,,,,,,,,,1005262755.0,,,,,20605997.76,1032813809.75,1053419807.51,2058682562.51,,,,,,,,,,
20080331,600387.SH,20080423,20080423,1,1,297000000.0,378211008.6,235197362.68,79485893.49,,21111076.35,21066752.89,,9417876.96,41849247.59,16576344.16,,2648309.42,211127451.3,,,,,,,,,,323797058.67,350881073.7,360230328.34,137598850.26,1988015.68,,,,421727482.05,5288654.89,,,,,128046878.42,,,,1747926.79,,,1407509210.13,,,,,,,,,,,,,,,,,1731306268.8,50000000.0,371000000.0,,,,,,10636933.1,7899089.69,,,8952749.96,22153880.66,1040766.23,11717453.5,20475407.99,,,,,,,,108000000.0,,561876281.13,,,20000000.0,,69572768.43,,,139572768.43,,,,,,,,,,,,,,,,,701449049.56,,,,,39962954.47,989894264.77,1029857219.24,1731306268.8,,,,,,,,,,
20080630,600387.SH,20080823,20080823,1,1,297000000.0,259410115.73,211415311.01,79485893.49,,41471696.14,19215880.7,,8981908.09,15221934.85,33858241.2,,5311170.0,243636480.75,,,,,,,,,,367697311.73,192479883.2,360230328.34,137697930.13,1966529.15,,,,417931647.94,4456555.29,,,,,127377191.81,,,,1457831.28,,,1243597897.14,,,,,,,,,,,,,,,,,1611295208.87,,445000000.0,,,,,,4620051.65,8738112.1,,,9126943.66,16947049.94,1179998.22,,24940636.3,,,,,,,,128000000.0,35543639.06,674096430.93,,,20000000.0,,30220660.17,,,50220660.17,,,,,,,,,,,,,,,,,724317091.1,,,,,39666797.54,847311320.23,886978117.77,1611295208.87,,,,,,,,,,
