end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,000826.SZ,20060425,20060425,1,1,181493000.0,103873861.78,-1293086.0,21082232.26,,47567972.37,,,84911699.57,12364249.19,181109864.0,,,596128.93,,,,,,,,,,326549914.06,,,4947985.85,,,,,71104970.19,286378954.92,,,,,4927536.24,,,3598777.93,,,,370958225.13,,,,,,,,,,,,,,,,,697508139.19,236000000.0,40000000.0,,,,,,39883027.53,267725.33,,,143281.25,5559274.86,,,31743194.42,189250.0,,,,,,,14600000.0,,132385753.39,,,,,,,,236000000.0,,,,,,,,,,,,,,,,,368385753.39,,,,,23966377.76,305156008.04,329122385.8,697508139.19,,,,,,,,,,
20060630,000826.SZ,20060809,20060809,1,1,181493000.0,103873861.78,8518669.93,21082232.26,,75847068.12,,,101963244.6,7242056.4,164893110.84,,,397112.31,,,,,,,,,,350342592.27,,,4799800.34,,,,,187176358.11,207026389.74,,,,,4890888.42,,,3576606.84,,,,407470043.45,,,,,,,,,,,,,,,,,757812635.72,236000000.0,65600000.0,,,,,,58990631.3,759461.64,,,388014.82,7949218.19,,,43032484.76,189250.0,,,,,,,,,176909060.71,,,,,,,,236000000.0,,,,,,,,,,,,,,,,,412909060.71,,,,,29935811.04,314967763.97,344903575.01,757812635.72,,,,,,,,,,
20060930,000826.SZ,20061019,20061019,1,1,181493000.0,105373861.78,22381940.25,21082232.26,,39471479.17,,,168732689.02,22092375.55,195943816.34,,,324114.09,,,,,,,,,,426564474.17,,,4625400.79,,,,,186542755.81,214038430.53,,,,,4855294.76,,,6706107.41,,,,416767989.3,,,,,,,,,,,,,,,,,843332463.47,300100000.0,40900000.0,,,,,,100981248.61,1471257.04,,,275867.78,11752712.66,,,27804414.66,189250.0,,,,,,,,,183374750.75,,,,,,,,300100000.0,,,,,,,,,,,,,,,,,483474750.75,,,,,29526678.43,330331034.29,359857712.72,843332463.47,,,,,,,,,,
20061231,000826.SZ,20080304,20070417,1,1,181493000.0,106358507.2,33973880.33,23276822.07,,80367573.77,,,134621865.98,15000935.47,91659579.86,,,731224.48,,,,,,,,,,322381179.56,2617381.22,,10000000.0,,,,,188012471.36,786855164.26,,,,,4800009.44,,,6632628.98,2771281.36,,,1001688936.62,,,,,,,,,,,,,,,,,1324070116.18,496715289.09,100900000.0,,,,,,73000538.86,477953.9,,,784292.66,20679917.82,1406227.3,,55023840.34,,,,,,,,,,252272770.88,,,,,632735.8,,,497348024.89,,,,,,,,,,,,,,,,,749620795.77,,,,,229347110.81,345102209.6,574449320.41,1324070116.18,,,,,,,,,,
20070331,000826.SZ,20070423,20070423,1,1,181493000.0,105073861.78,44864306.77,25657064.02,,33450585.45,,,188066002.59,22549349.62,50726300.75,,,703609.54,,,,,,,,,,295495847.95,,,10700000.0,,,,,183925163.61,427692245.05,,,,,4747104.12,,,6569601.9,,,,633634114.68,,,,,,,,,,,,,,,,,929129962.63,296600000.0,100900000.0,,,,,5000000.0,67634068.57,1777552.9,,,727597.26,33684338.83,1023018.08,,37326961.83,,,,,,,,,,248073537.47,,,,,,,,296600000.0,,,,,,,,,,,,,,,,,544673537.47,,,,,27368192.59,357088232.57,384456425.16,929129962.63,,,,,,,,,,
20070630,000826.SZ,20070731,20071012,1,1,199642300.0,108386438.55,43195299.61,25657064.02,,49938997.64,,,172725680.0,12622231.36,91231056.04,,,851628.96,,,,,,,,,,327369594.0,5644144.43,,10000000.0,,,,,180602740.66,465997913.45,,,,,4695130.47,,,6535271.74,3557668.12,,,677032868.87,,,,,,,,,,,,,,,,,1004402462.87,291600000.0,110900000.0,,,,,38000000.0,62702601.04,2431057.5,,,861661.01,45610864.62,359329.0,204860.0,43454489.63,,,,,,,,,,304524862.8,,,,,1631567.66,956204.38,,292556204.38,,,,,,,,,,,,,,,,,597081067.18,,,,,28808725.85,376881102.18,407321395.69,1004402462.87,,,,,,,,,,
20070930,000826.SZ,20071027,20071027,1,1,199642300.0,110472825.73,64104207.33,25657064.02,,49766800.02,,,225200815.38,24920754.63,104669706.74,,,477920.34,,,,,,,,,,405035997.11,8758155.15,,14750000.0,,,,,180220825.93,879753129.34,,,,,4639700.16,,,6470251.77,3557668.12,,,1098149730.47,,,,,,,,,,,,,,,,,1503185727.58,291600000.0,130900000.0,,,,,56000000.0,130454078.46,2203945.3,,,2072137.03,46517417.49,359329.0,204860.0,116343519.25,,,,,,,,,,485055286.53,,234943408.63,,,2659191.2,934306.57,,530136906.4,,,,,,,,,,,,,,,,,1015192192.93,,,,,88117137.57,399876397.08,487993534.65,1503185727.58,,,,,,,,,,
20071231,000826.SZ,20080304,20080304,1,1,199642300.0,105073861.78,93880152.25,28169618.15,,72373386.69,,,208735135.34,17580762.13,86571329.91,,,1383950.3,,,,,,,,,,386644564.37,,,10000000.0,,,,,192060781.83,931632177.49,,,,,6414839.85,,,6579628.54,4294371.8,,,1150981799.51,,,,,,,,,,,,,,,,,1537626363.88,509070008.63,150900000.0,,,,,400000.0,224734381.76,1516335.37,,,477155.24,48254301.1,3344137.99,294832.59,82346819.51,,,,,,,,,,512267963.56,,,,,,,912408.76,509982417.39,,,,,,,,,,,,,,,,,1022250380.95,,,,,88610050.75,426765932.18,515375982.93,1537626363.88,,,,,,,,,,
20080331,000826.SZ,20080426,20080426,1,1,199642300.0,105073861.78,111735537.31,28169618.15,,91545163.94,,,253408158.62,11803339.94,98766076.57,,,1352100.88,,,,,,,,,,456874839.95,,,10000000.0,,,,,188241727.91,945212387.75,,,,,6413757.36,,,6495914.51,4294371.8,,,1160658159.33,,,,,,,,,,,,,,,,,1617532999.28,509070008.63,150900000.0,,,,,100000000.0,198237594.09,2598559.97,,,464317.49,37387032.96,3344137.99,294832.59,81593272.9,,,,,,,,,,574819747.99,,,,,,,895833.34,509965841.97,,,,,,,,,,,,,,,,,1084785589.96,,,,,88126092.08,444621317.24,532747409.32,1617532999.28,,,,,,,,,,
20080630,000826.SZ,20080812,20080812,1,1,199642300.0,105073861.78,145182013.07,28169618.15,,128728050.12,,,338963056.79,27544717.36,171690542.66,,,2741505.12,,,,,,,,,,669667872.05,,,10000000.0,,,,,363811473.59,766189898.08,,,,,6212450.73,,,5164625.99,5576950.16,,,1156955398.55,,,,,,,,,,,,,,,,,1826623270.6,484070008.63,170000000.0,,,,,190000000.0,257908047.34,4170530.82,,,580225.06,42089098.84,4649084.7,222854.52,105298509.05,,,,,,,,,,774918350.33,,,,,,,875000.01,484945008.64,,,,,,,,,,,,,,,,,1259863358.97,,,,,88692118.63,478067793.0,566759911.63,1826623270.6,,,,,,,,,,
20080930,000826.SZ,20081027,20081027,1,1,413356140.0,396444052.81,62633053.42,28169618.15,,438010656.83,,,359560248.95,18439017.43,333410270.29,,,3224583.88,,,,,,,,,,1152644777.38,,,10000000.0,,,,,363651369.61,771400916.73,,,,,6172060.42,,,5305596.88,5576950.16,,,1162106893.8,,,,,,,,,,,,,,,,,2314751671.18,534070008.63,188000000.0,,,,,190000000.0,251860754.9,5578577.41,27380000.0,,544101.39,27681442.37,4649084.7,4735687.85,87932861.82,,,,,,,,,,788362510.44,,,,,,,854166.69,534924175.32,,,,,,,,,,,,,,,,,1323286685.76,,,,,90862121.04,900602864.38,991464985.42,2314751671.18,,,,,,,,,,
20081231,000826.SZ,20090312,20100508,1,1,413356140.0,436444052.81,88781017.95,42396770.35,,356923127.24,,478000.0,372549490.22,54788486.37,203413688.38,,,3514998.72,,,,,,,,,,991667790.93,,,,,,,,40184345.44,250548435.71,,,,,1189063842.96,,,5131421.61,9093584.89,,,1494021630.61,,,,,,,,,,,,,,,,,2485689421.54,618141826.63,228000000.0,,,,,109837450.0,278073440.29,6424305.29,,,819534.33,33026367.46,4485384.7,4660827.85,108922308.71,,,,,,,,,,774249618.63,,,,,,,20833333.37,638975160.0,,,,,,,,,,,,,,,,,1413224778.63,,,,,91486661.8,980977981.11,1072464642.91,2485689421.54,,,,,,,,,,
20090331,000826.SZ,20090424,20090424,1,1,413356140.0,396444052.81,111732294.8,42396770.35,,416752202.94,,,421608738.79,41595782.35,172856978.93,17400000.0,,3965813.21,,,,,,,,,,1074179516.22,,,10000000.0,,,,,39470837.25,270418484.23,,,,,942853040.18,,,5113786.32,9093584.89,,,1276949732.87,,,,,,,,,,,,,,,,,2351129249.09,383431818.0,320000000.0,,,,,149137850.0,226155021.26,5014708.85,,,536633.95,31995050.81,4464234.7,22060827.85,97335242.32,,,,,,,,5002500.05,,861702069.79,,20000000.0,,8000000.0,,,21000000.0,432431818.0,,,,,,,,,,,,,,,,,1294133887.79,,,,,93066103.34,963929257.96,1056995361.3,2351129249.09,,,,,,,,,,
20090630,000826.SZ,20090821,20090821,1,1,413356140.0,393244052.81,152525694.34,42396770.35,,389568337.55,,,475741977.54,65851862.02,213960659.59,,,4586667.99,,,,,,,,,,1149709504.69,,,,,,,,40458710.95,332839448.15,,,,,1114860931.65,,994500.0,5017636.93,9093584.89,,,1503264812.57,,,,,,,,,,,,,,,,,2652974317.26,507711818.0,315000000.0,,,,,200300400.0,317258342.69,9476394.75,,,1589324.85,37962051.19,4464234.7,469744.52,113690111.65,,,,,,,,,,1000210604.35,,,,,,,45981666.73,553693484.73,,,,,,,,,,,,,,,,,1553904089.08,,,,,97547570.68,1001522657.5,1099070228.18,2652974317.26,,,,,,,,,,
20090930,000826.SZ,20091028,20091028,1,1,413356140.0,393244052.81,192457799.75,42396770.35,,352288757.33,,,508311986.55,62550344.97,165712718.11,,,5914419.58,,,,,,,,,,1094778226.54,,,,,,,,41012960.56,416695254.6,,,,,1101851390.32,,994500.0,4921483.68,9093584.89,,,1574569174.05,,,,,,,,,,,,,,,,,2669347400.59,602711818.0,377000000.0,,,,,61000000.0,280305377.19,11990416.38,,,38268.27,38944812.96,4464234.7,469744.52,105430066.47,,,,,,,,,,879642920.49,,,,,,,45980833.41,648692651.41,,,,,,,,,,,,,,,,,1528335571.9,,,,,99557065.78,1041454762.91,1141011828.69,2669347400.59,,,,,,,,,,
20091231,000826.SZ,20100409,20100409,1,1,413356140.0,393244052.81,223880649.99,53021737.08,,192888875.29,,800000.0,514160772.19,35897654.46,107853510.75,,,2666202.88,,,,,,,,,,854267015.57,,,,,,,,40024962.79,635394586.59,,,,,1090248382.87,,1000801.79,4825370.0,17792818.15,,,1789286922.19,,,,,,,,,,,,,,,,,2643553937.76,613443636.0,395000000.0,,,,,,253087832.12,6319742.42,,,759437.63,57119666.59,4409896.7,469744.52,81858412.11,,,,,,,,2100000.0,,801124732.09,,,,,,,41750000.09,655193636.09,,,,,,,,,,,,,,,,,1456318368.18,,,,,103732989.7,1083502579.88,1187235569.58,2643553937.76,,,,,,,,,,
20100331,000826.SZ,20100429,20100429,1,1,413356140.0,393244052.81,256172639.64,53021737.08,,145238251.81,,,615180236.76,34319727.79,122239970.01,,,7743910.76,,,,,,,,,,924722097.13,,,,,,,,39296222.77,657769606.3,,,,,1085705927.53,,1000801.79,4696327.62,17792818.15,,,1806261704.16,,,,,,,,,,,,,,,,,2730983801.29,618133636.0,365000000.0,,,,,,284995726.94,9159638.22,,,707037.37,62274401.16,4420367.62,469744.52,121317415.81,,,,,,,,2100000.0,,850444331.64,,,,,,,41729166.77,659862802.77,,,,,,,,,,,,,,,,,1510307134.41,,,,,104882097.35,1115794569.53,1220676666.88,2730983801.29,,,,,,,,,,
20100630,000826.SZ,20100826,20100826,1,1,413356140.0,393244052.81,288077797.29,53021737.08,,103665017.45,,,779597090.34,61495123.11,120534175.62,,,7505469.2,,,,,,,,,,1072796875.72,,,,,,,,38867193.35,717640784.53,,,,,1071539119.51,38955.32,1000801.79,4602555.27,17792818.15,,,1851482227.92,,,,,,,,,,,,,,,,,2924279103.64,624133636.0,375000000.0,,,,,,396662324.39,15397235.51,,,795222.34,56112584.67,4409896.7,9495411.17,144723457.06,,,,,,,,2100000.0,,1004696131.84,,,,,,,41708333.45,665841969.45,,,,,,,,,,,,,,,,,1670538101.29,,,,,106041275.17,1147699727.18,1253741002.35,2924279103.64,,,,,,,,,,
20100930,000826.SZ,20101029,20101029,1,1,413356140.0,393244052.81,342780030.36,53021737.08,,121834851.13,,300000.0,834297072.35,61974863.61,121805669.04,,,10378746.71,,,,,,,,,,1150591202.84,,,,,,,,39605845.28,777948944.3,,,,,1057401213.56,214338.46,1000801.79,4546282.93,17792818.15,,,1898510244.47,,,,,,,,,,,,,,,,,3049101447.31,614233636.0,376000000.0,,,,,29155158.6,432731894.21,72286572.2,,,521173.85,49402200.1,4409896.7,1113244.52,117526188.9,,,,,,,,,,1083146329.08,,,,,,,41687500.13,655921136.13,,,,,,,,,,,,,,,,,1739067465.21,,,,,107632021.85,1202401960.25,1310033982.1,3049101447.31,,,,,,,,,,
20101231,000826.SZ,20110331,20110331,1,1,413356140.0,397895052.81,393757969.03,69469338.67,,164482477.79,,,732362051.6,14881227.45,42530551.39,,,12180010.32,,,,,,,,,,966436318.55,,,,,,,,375582171.92,317162314.68,,,,,1291245624.25,,1000801.79,4476279.61,18453669.13,,,2007920861.38,,,,,,,,,,,,,,,,,2974357179.93,511075454.0,426500000.0,,,,,47106782.03,341856534.84,14370417.71,,,1142765.86,68331147.02,4409896.7,1113244.52,79974740.36,,,,,,,,50000000.0,,1034805529.04,,,,,,,41500000.14,552575454.14,,,,,,,,,,,,,,,,,1587380983.18,,,,,112497696.24,1274478500.51,1386976196.75,2974357179.93,,,,,,,,,,
20110331,000826.SZ,20110429,20110429,1,1,413356140.0,409475952.81,441455207.62,69469338.67,,358393451.84,,,738652612.74,21020592.7,135096283.75,,,15698058.79,,,,,,,,,,1268860999.82,,,,,,,,373252762.49,372280226.34,,,,,1273897910.62,,1000801.79,4444297.27,18453669.13,,,2043329667.64,,,,,,,,,,,,,,,,,3312190667.46,501265454.0,355500000.0,,,,,26006623.43,286503822.4,20585200.33,,,1313584.51,78479705.5,4409896.7,1113244.52,70419044.82,,,,,,,,50000000.0,400000000.0,1294331122.21,,,,,,,43379166.81,544644620.81,,,,,,,,,,,,,,,,,1838975743.02,,,,,139458285.34,1333756639.1,1473214924.44,3312190667.46,,,,,,,,,,
20110630,000826.SZ,20110830,20110830,1,1,413356140.0,422193253.84,474371030.6,69469338.67,,183748078.35,,500000.0,1003029947.99,24816742.41,130564031.46,,,22116167.7,,,,,,,,,,1364774967.91,,,,,,,,370278104.94,415040403.75,,,,,1256680198.47,,1000801.79,4396216.56,18453669.13,,,2065849394.64,,,,,,,,,,,,,,,,,3430624362.55,486265454.0,375500000.0,,,,,26084134.0,356771853.45,16260561.84,,,1314552.1,59600233.64,12929348.76,2400244.52,105241722.81,,,,,,,,50000000.0,,1006102651.12,400000000.0,,,,,,45858333.5,932123787.5,,,,,,,,,,,,,,,,,1938226438.62,,,,,113008160.82,1379389763.11,1492397923.93,3430624362.55,,,,,,,,,,
20110930,000826.SZ,20111025,20111025,1,1,413356140.0,433774153.84,543442854.85,69469338.67,,217374543.49,,18575439.5,1124288790.37,33891535.92,149561431.51,,,31353152.0,,,,,,,,,,1575044892.79,,,,,,,,368001968.12,445588062.36,,,,,1239817538.29,,1000801.79,11402277.93,11376613.64,,,2077187262.13,,,,,,,,,,,,,,,,,3652232154.92,503265454.0,365500000.0,,,,,87642145.37,466038566.21,44502196.31,,,907886.08,72503350.81,9009896.7,2400244.52,81075068.89,,,,,,,,,,1129579354.89,400000000.0,,,,,,45337500.18,948602954.18,,,,,,,,,,,,,,,,,2078182309.07,,,,,114007358.49,1460042487.36,1574049845.85,3652232154.92,,,,,,,,,,
20111231,000826.SZ,20120406,20120406,1,1,413356140.0,438956753.84,627201415.74,95605550.08,,355725014.71,,830000.0,1142077090.32,17113885.82,98248323.27,,,25930966.37,,,,,,,,,,1639925280.49,,,3000000.0,,,,113175402.0,464386903.81,114990575.46,,,,,1421303267.89,,1000801.79,4313571.88,21515144.04,,,2143685666.87,,,,,,,,,,,,,,,,,3783610947.36,470752727.0,464000000.0,,,,,72463011.37,376725743.23,37431044.21,,,2389102.84,102971428.14,4558228.64,2400244.52,102319159.07,,,,,,,,,411654160.0,1576912122.02,,,,,,,44691666.86,515444393.86,,,,,,,,,,,,,,,,,2092356515.88,,,,,116134571.82,1575119859.66,1691254431.48,3783610947.36,,,,,,,,,,
20120331,000826.SZ,20120426,20120426,1,1,415098665.0,482090030.09,694295907.15,95605550.08,,294109660.83,,40000000.0,1194426511.24,26464883.8,170504822.28,,,37190742.91,,,,,,,,,,1762696621.06,,,3000000.0,,,,113663768.67,461920911.33,127761961.78,,,,,1401367535.19,,8933391.04,4245944.23,21515144.04,,,2142408656.28,,,,,,,,,,,,,,,,,3905105277.34,460942727.0,475000000.0,,,,,176393705.55,253960822.12,39456221.28,,,2933018.06,111463288.88,7484502.12,2400244.52,123593871.62,,,,,,,,,400000000.0,1592685674.15,0.0,,,,,,47195833.54,508138560.54,,,,,,,,,,,,,,,,,2100824234.69,,,,,117190890.33,1687090152.32,1804281042.65,3905105277.34,,,,,,,,,,
