end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300554.SZ,20151225,20151225,1,1,4717647.0,34292353.0,22845432.33,3074184.91,,3981769.98,17587.0,4681398.0,19484197.62,277033.98,405068.6,,,10025676.32,,,,,,,,,8000000.0,46872731.5,,,,,,,,22122266.27,328007.73,,,,,1784442.37,,,95616.66,646130.95,,,24976463.98,,,,,,,,,,,,,,,,,71849195.48,,,,,,,,2718258.55,456299.56,,,1408747.66,1416160.39,,,3862.0,,,,,,,,,166666.75,6169994.91,,,,,,749583.33,,749583.33,,,,,,,,,,,,,,,,,6919578.24,,,,,,64929617.24,64929617.24,71849195.48,,,,,,,,,,
20131231,300554.SZ,20151225,20151225,1,1,4717647.0,34292353.0,45439032.96,3074184.91,,9644478.14,,16955287.23,37614321.63,1977515.38,514154.85,,,13589838.13,,,,,,,,,228011.4,80523606.76,,,,,,,,27697911.12,1244433.97,,,,,1717232.57,,,147250.46,599318.69,,,31406146.81,,,,,,,,,,,,,,,,,111929753.57,,10000000.0,,,,,,5566847.98,434933.51,,,2482641.97,4041513.39,18333.33,,,,,,,,,,,326339.58,22870609.76,,,,,,1508294.85,,1508294.85,,,,,,,,,,,,,,,,,24378904.61,,,,,27631.09,87523217.87,87550848.96,111929753.57,,,,,,,,,,
20141231,300554.SZ,20170407,20170407,1,1,39000000.0,105263165.61,10193969.43,1184046.6,,5662444.94,,17915636.49,53043486.98,1447856.89,1514530.61,,,30453426.19,,,,,,,,,20014051.68,130051433.78,,,,,,,,39247838.64,11256350.6,,,,,1921154.19,,,439852.65,1043681.53,,,53908877.61,,,,,,,,,,,,,,,,,183960311.39,,2000000.0,,,,,,14231310.03,108341.82,,,3193006.42,5602340.86,3666.67,,257022.91,,,,,,,,,1047997.9,26443686.61,,,,,,1846465.64,,1846465.64,,,,,,,,,,,,,,,,,28290152.25,,,,,28977.5,155641181.64,155670159.14,183960311.39,,,,,,,,,,
20150630,300554.SZ,20151225,20151225,1,1,39000000.0,105263165.61,28422592.22,1184046.6,,15147561.3,,22355506.66,53282420.07,1454633.56,2289637.68,,,37013732.06,,,,,,,,,4492348.08,136035839.41,,,,,,,,42558873.38,23772483.18,,,,,1884863.39,,,562234.16,1326214.13,,,70104668.24,,,,,,,,,,,,,,,,,206140507.65,,500000.0,,,,,,22640739.67,97402.05,,,1438456.48,4792475.17,935.0,,297406.53,,,,,,,,,780299.58,30547714.48,,,,,,1722988.74,,1722988.74,,,,,,,,,,,,,,,,,32270703.22,,,,,,173869804.43,173869804.43,206140507.65,,,,,,,,,,
20151231,300554.SZ,20170407,20170407,1,1,39000000.0,105263165.61,40281329.36,4600768.75,,18018246.27,,33340880.81,48876417.28,1209694.42,1775558.41,,,39773820.73,,,,,,,,,9242781.59,152237399.51,,,,,,,,79896729.59,627370.0,,,,,5141506.64,,,487650.61,2616244.15,,,88769500.99,,,,,,,,,,,,,,,,,241006900.5,,,,,,,,30997917.64,2864939.62,,,3430879.3,4176700.95,,,171880.49,,,,,,,,,736056.93,42378374.93,,,,,,9483261.85,,9483261.85,,,,,,,,,,,,,,,,,51861636.78,,,,,,189145263.72,189145263.72,241006900.5,,,,,,,,,,
20161231,300554.SZ,20170407,20170407,1,1,39000000.0,105263165.61,71178815.15,8120473.6,,21260370.2,,59976198.66,65794509.7,817493.68,2080156.4,,,39633340.67,,,,,,,,,9133097.19,198695166.5,,,,,,,,97226173.76,1627106.72,,,,,10083130.59,,,447409.33,3248982.93,,,112632803.33,,,,,,,,,,,,,,,,,311327969.83,,30000000.0,,,,,,35243010.36,1959285.55,,,4907156.05,4436685.32,76125.03,,241923.02,,,,,,,,,523205.24,77387390.57,,,,,,10354308.06,,10354308.06,,,,,,,,,,,,,,,,,87741698.63,,,,,,223586271.2,223586271.2,311327969.83,,23816.84,,,,,,,,
20170331,300554.SZ,20170427,20170427,1,1,39000000.0,105263165.61,75383429.58,8120473.6,,7370518.15,,53843868.4,66983086.39,1672227.96,5370384.82,,,40134817.09,,,,,,,,,3749753.43,179124656.24,,,,,,,,97937784.54,3332276.89,,,,,10145436.16,,,517838.83,4073855.3,,,116007191.72,,,,,,,,,,,,,,,,,295131847.96,,20000000.0,,,,,,24723463.94,248847.3,,,2048023.62,5065483.64,26583.34,,739527.75,,,,,,,,,560099.58,53412029.17,,,,,,13936669.61,,13936669.61,,,,,,,,,,,,,,,,,67348698.78,,,,,,227783149.18,227783149.18,295131847.96,,16080.39,,,,,,,,
20170630,300554.SZ,20170825,20170825,1,1,52000000.0,260582010.13,85799557.46,8120473.6,,144302948.56,,40299658.63,73754686.2,1300293.74,2945864.14,,,40343091.73,,,,,,,,,36303565.51,339250108.51,,,,,,,,108714843.55,8750726.92,,,,,10065385.66,,,725084.74,4079898.45,,,132335939.32,,,,,,,,,,,,,,,,,471586047.83,,20000000.0,,,,,,24281831.92,932129.4,,,2987596.48,2500576.63,24166.7,,222964.93,,,,,,,,,669800.74,51619066.8,,,,,,13435181.15,,13435181.15,,,,,,,,,,,,,,,,,65054247.95,,,,,,406531799.88,406531799.88,471586047.83,,29758.69,,,,,,,,
20170930,300554.SZ,20171026,20171026,1,1,52000000.0,260582010.13,107476273.46,8120473.6,,32676600.24,,41959980.94,87600022.49,984852.48,4721969.51,,,46683788.71,,,,,,,,,124480371.51,339107585.88,,,,,,,,122516764.38,11090931.57,,,,,9985335.16,,,880941.35,4251790.97,,,148725763.43,,,,,,,,,,,,,,,,,487833349.31,,1000000.0,,,,,,30873161.3,1936810.59,,,4438075.73,7206554.61,1208.37,0.0,421525.07,,,,,,,,0.0,693044.35,46570380.02,,,,,,13031567.69,,13031567.69,,,,,,,,,,,,,,,,,59601947.71,,,,,,428231401.6,428231401.6,487833349.31,,52644.41,,,,,,,,0.0
20171231,300554.SZ,20180417,20180417,1,1,52000000.0,260582010.13,147737918.2,13088059.41,,72956775.66,,80838664.79,94164491.52,563192.27,12042049.65,,,63527512.7,,,,,,,,,66509585.32,390602271.91,,,,,,,,152431900.26,8540553.0,,,,,9915689.22,,,1295223.07,4313318.45,,,176496684.0,,,,,,,,,,,,,,,,,567098955.91,,1000000.0,,,,,,47071395.13,4817195.27,,,12831543.65,13078258.71,3745.83,,195779.61,,,,,,,,,1217299.31,80215217.51,,,,,,13399387.57,,13399387.57,,,,,,,,,,,,,,,,,93614605.08,,,,,,473484350.83,473484350.83,567098955.91,,76363.09,,,,,,,,
