end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060930,600873.SH,20061021,20061021,1,1,108236603.0,73847551.59,6014239.23,92088.78,,67609757.15,,412790.0,74490141.26,25714824.41,27276435.58,,,197031673.91,49226.41,,,,,,,,,392584848.72,,,43063822.53,,,,,236562925.76,4211875.51,,,,,45070114.88,,,,,,,328908738.68,,,,,,,,,,,,,,,,,721493587.4,30000000.0,244560000.0,,,,,30000000.0,49845799.02,56401541.31,,,3530074.55,-2634260.95,,827870.43,43068539.41,1404949.13,,,,,,,46000000.0,,473004512.9,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,503004512.9,,,,,30298591.9,188190482.6,218489074.5,721493587.4,,,,,,,,,,
20061231,600873.SH,20080321,20070330,1,1,108236603.0,73787824.01,22323161.44,867801.67,,68594761.15,,280000.0,103866716.75,20135547.14,29482093.27,,,237328798.49,,,,,,,,,,459687916.8,4955978.9,,29127545.95,,,,,165770790.85,,,,,,44484094.81,,19416261.97,,4722128.82,,,268476801.3,,,,,,,,,,,,,,,,,728164718.1,30000000.0,233170000.0,,,,,20000000.0,84428532.47,64619578.36,,,5916415.41,-4103015.31,360327.57,827870.43,10012015.11,,,,,,,,46000000.0,,461231724.04,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,491231724.04,,,,,31717603.94,205215390.12,236932994.06,728164718.1,,,,,,,,,,
20070331,600873.SH,20070424,20070424,1,1,108236603.0,76684425.27,18648127.63,867801.67,,41470655.42,,100000.0,145642194.22,22047190.31,34608121.61,,,216497534.66,,,,,,,,,,460365696.22,7852580.16,,29127545.95,,,,,168759456.8,3214748.93,,,,,44192232.1,,13405183.26,,4722128.82,,,271273876.02,,,,,,,,,,,,,,,,,731639572.24,30000000.0,227170000.0,,,,,22000000.0,63796435.65,72264240.5,,,4820759.51,-3270068.2,,827870.43,28983739.7,,,,,,,,46000000.0,,462592977.59,,,,1890307.44,,,,31890307.44,,,,,,,,,,,,,,,,,494483285.03,,,,,32719329.64,204436957.57,237156287.21,731639572.24,,,,,,,,,,
20070630,600873.SH,20070724,20070724,1,1,108236603.0,76328364.65,19517318.05,867801.67,,76194837.45,,300000.0,149120446.21,22763399.77,32522555.16,,,215360085.93,,,,,,,,,,496261324.52,7496519.54,,29127545.95,,,,,176054147.01,35000.0,,0.0,,,44456484.36,,13405183.26,,5177750.42,,,275752630.54,,,,,,,,,,,,,,,,,772013955.06,37000000.0,266500000.0,,,,,20000000.0,57782364.84,85435766.68,,,4139915.97,-3044361.73,333450.0,827870.43,24948301.76,,,,,,,,39000000.0,,495923307.95,,,,,,,,37000000.0,,,,,,,,,,,,,,,,,532923307.95,,,,,34140559.74,204950087.37,239090647.11,772013955.06,,,,,,,,,,
20070930,600873.SH,20071025,20071025,1,1,108236603.0,77540895.41,22578234.14,867801.67,,40625689.97,,680000.0,162266463.86,18566772.35,35673709.52,,,249251043.45,,,,,,,,,,507063679.15,8709050.3,,29127545.95,,,,,173525178.28,785000.0,,180000.0,,,44281018.08,,13405183.26,,5192204.93,,,275205180.8,,,,,,,,,,,,,,,,,782268859.95,34200000.0,256000000.0,,,,,10000000.0,72023436.3,116599251.96,,,4155829.12,-2779644.69,473600.0,827870.43,12625680.76,,,,,,,,33800000.0,,503726023.88,,,,,,,,34200000.0,,,,,,,,,,,,,,,,,537926023.88,,,,,35119301.85,209223534.22,244342836.07,782268859.95,,,,,,,,,,
20071231,600873.SH,20080321,20091027,1,1,108236603.0,76896136.99,30938406.31,867801.67,,76916165.83,,147500.0,111516078.13,19218077.61,21325527.23,,,326129881.27,,,,,,,,,,555253230.07,8064291.88,,39127545.95,,,,,166383180.79,,,,,,41412657.47,,19416261.97,,4969432.41,,,279373370.47,,,,,,,,,,,,,,,,,834626600.54,40700000.0,249500000.0,,,,,29951500.0,85425666.26,106357158.12,,,3010317.7,3177023.59,72900.0,827870.43,27633770.72,,,,,,,,35300000.0,,541256206.82,,,,,,,,40700000.0,,,,,,,,,,,,,,,,,581956206.82,,,,,35731445.75,216938947.97,252670393.72,834626600.54,,,,,,,,,,
20080331,600873.SH,20080424,20080424,1,1,108236603.0,76559322.89,35145663.94,867801.67,,61857027.62,58740.0,4322876.6,160032103.19,27416550.23,24588835.38,,,297278650.87,,,,,,,,,,575554783.89,7727477.78,,39127545.95,,,,,164726451.57,800000.0,,,,,41125259.41,,19416261.97,58516.32,4690351.47,,,277671864.47,,,,,,,,,,,,,,,,,853226648.36,36500000.0,267900000.0,,,,,55450000.0,65197072.44,84585411.79,,,3787366.03,6156165.08,667812.5,827870.43,35244456.35,,,,,,,,39500000.0,,559316154.62,,,,,,,,36500000.0,,,,,,,,,,,,,,,,,595816154.62,,,,,36601102.24,220809391.5,257410493.74,853226648.36,,,,,,,,,,
20080630,600873.SH,20080809,20080809,1,1,108236603.0,73999535.73,36511687.48,867801.67,,66643059.63,,600000.0,124932553.7,25651256.47,41430857.03,,,317246510.68,,,,,,,,,,576504237.51,5167690.62,,49127545.95,,,,,164224969.01,,,,,,30571654.42,,19416261.97,,4497690.71,,,273005812.68,,,,,,,,,,,,,,,,,849510050.19,30000000.0,234900000.0,,,,,68000000.0,72582814.89,75996678.56,,,4196234.21,5313903.61,768087.5,827870.43,56067670.69,,,,,,,,44000000.0,,562653259.89,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,592653259.89,,,,,37241162.42,219615627.88,256856790.3,849510050.19,,,,,,,,,,
20080930,600873.SH,20081023,20081023,1,1,108236603.0,72402074.57,40921459.23,867801.67,,71505049.28,,1835208.0,124143228.19,25355850.99,41127700.2,,,322399954.31,,,,,,,,,,586366990.97,3570229.46,,48892354.41,,,,,163799821.83,409000.0,,,,,30322094.38,,19416261.97,,4645328.84,,,271055090.89,,,,,,,,,,,,,,,,,857422081.86,18000000.0,231400000.0,,,,,44200000.0,70768502.44,149951028.64,,,4535770.03,8029610.29,277600.0,827870.43,29896726.93,,,,,,,,38700000.0,,578587108.76,,,,,,,,18000000.0,,,,,,,,,,,,,,,,,596587108.76,,,,,38407034.63,222427938.47,260834973.1,857422081.86,,,,,,,,,,
20081231,600873.SH,20090409,20090409,1,1,108236603.0,72199986.11,41000224.26,867801.67,,91080814.78,,1830000.0,99983013.99,19233362.49,11598223.58,,,334985769.67,,,,,,,,,,558711184.51,3368141.0,,48257789.34,,,,,158330456.46,,,,,,30178067.66,,19416261.97,,5107934.9,,,264658651.33,,,,,,,,,,,,,,,,,823369835.84,26000000.0,150000000.0,,,,,33657799.36,91968554.74,207894364.04,,,4088115.18,10323155.67,,827870.43,14869840.88,,,,,,,,20000000.0,,533629700.3,,,,,1045912.85,,,27045912.85,,,,,,,,,,,,,,,,,560675613.15,,,,,40389607.65,222304615.04,262694222.69,823369835.84,,,,,,,,,,
20090331,600873.SH,20090424,20090424,1,1,108236603.0,74442205.69,41250366.67,867801.67,,129557606.02,,1933000.0,159144254.12,24654105.55,57320441.26,,,308344847.76,,,,,,,,,,680954254.71,5610360.58,,47949969.08,,,,,154779432.49,136800.0,,,,,28124849.91,,19416261.97,,7083209.39,,,263100883.42,,,,,,,,,,,,,,,,,944055138.13,49000000.0,197800000.0,,,,,62572255.96,85990819.55,202060740.79,,,5137919.52,11830770.38,561200.01,827870.43,32862848.83,,,,,,,,8000000.0,,607644425.47,,20000000.0,,,1328833.08,,,70328833.08,,,,,,,,,,,,,,,,,677973258.55,,,,,41284902.55,224796977.03,266081879.58,944055138.13,,,,,,,,,,
20090630,600873.SH,20090807,20090807,1,1,108236603.0,77271444.13,45454524.43,867801.67,,135420707.78,,1294207.63,140412994.14,33567915.69,40776972.9,,,391399741.9,,,,,,,,,,742872540.04,8439599.02,,47435954.77,,,,,149029342.04,2160776.84,,,,,27929150.85,,19416261.97,,6647976.75,,,261059062.24,,,,,,,,,,,,,,,,,1003931602.28,49000000.0,237800000.0,,,,,61644456.6,133508703.89,149599666.67,,,8779168.77,2666376.95,549000.0,827870.43,56790282.97,,,,,,,,8000000.0,,660165526.28,,20000000.0,,,,,,69000000.0,,,,,,,,,,,,,,,,,729165526.28,,,,,42935702.77,231830373.23,274766076.0,1003931602.28,,,,,,,,,,
20090930,600873.SH,20091027,20091027,1,1,108236603.0,77271444.13,49371864.41,867801.67,,193812613.37,,1330000.0,168014095.35,36181006.05,38604743.07,,,425748688.51,,,,,,,,,,863691146.35,8439599.02,,50046253.91,,,,,132976167.54,5344404.74,,,,,26972787.56,,19416261.97,,10071304.85,,,253266779.59,,,,,,,,,,,,,,,,,1116957925.94,45000000.0,274450000.0,,,,,20000000.0,135214409.4,252204447.57,,,5583524.26,1107555.2,91500.0,827870.43,74028649.29,,,,,,,,8000000.0,,771507956.15,,20000000.0,,,1045912.85,,,66045912.85,,,,,,,,,,,,,,,,,837553869.0,,,,,43656343.73,235747713.21,279404056.94,1116957925.94,,,,,,,,,,
20091231,600873.SH,20100209,20100209,1,1,108236603.0,77502402.37,49440555.71,867801.67,,116029192.95,,4290000.0,154714072.82,19313879.73,67684890.36,,,414970677.1,,,,,,,,,,777002712.96,8670557.26,,48365865.23,,,,,145429394.52,103678.26,,,,,27222970.66,,19416261.97,,6313247.74,,,255521975.64,,,,,,,,,,,,,,,,,1032524688.6,45000000.0,211450000.0,,,,,15000000.0,147206983.85,261881302.88,,,4318432.78,9992953.22,,827870.43,24306165.42,,,,,,,,8000000.0,,682983708.58,,20000000.0,,,1045912.85,,1850000.0,67895912.85,,,,,,,,,,,,,,,,,750879621.43,,,,,45597704.42,236047362.75,281645067.17,1032524688.6,,,,,,,,,,
20100331,600873.SH,20100423,20100423,1,1,108236603.0,80899413.15,53410618.74,867801.67,,145270351.76,,1149600.0,213546480.39,47636328.68,57059384.24,,,385239227.37,,,,,,,,,,849901372.44,12067568.04,,49407787.44,,,,,153586660.2,781686.06,,,,,27016019.3,,19416261.97,,7618584.48,,,269894567.49,,,,,,,,,,,,,,,,,1119795939.93,69000000.0,227900000.0,,,,,,155960454.12,264288646.37,,,7782124.87,16878538.15,,827870.43,53897787.43,,,,,,,,10000000.0,,737535421.37,,20000000.0,,,1045912.85,,1850000.0,91895912.85,,,,,,,,,,,,,,,,,829431334.22,,,,,46950169.15,243414436.56,290364605.71,1119795939.93,,,,,,,,,,
20100630,600873.SH,20100811,20100811,1,1,108236603.0,77296945.77,55859874.71,867801.67,,103383444.62,,1220000.0,245031528.37,29197546.96,37539750.69,,,373725656.61,,,,,,,,,,790097927.25,9084357.44,,49716867.29,,,,,150652809.76,527595.47,,,,,26815806.93,,19416261.97,,8350408.85,,,264564107.71,,,,,,,,,,,,,,,,,1054662034.96,70000000.0,229900000.0,,,,,0.0,165110471.88,192375662.05,,,5365743.92,5705507.78,,827870.43,36522274.01,,,,,,,,35000000.0,,670807530.07,0.0,20000000.0,,,1665169.63,,1850000.0,93515169.63,,,,,,,,,,,,,,,,,764322699.7,,,,,48078110.11,242261225.15,290339335.26,1054662034.96,,,,,,,,,,
20100930,600873.SH,20101021,20101021,1,1,108236603.0,73787824.01,63957093.53,867801.67,,103065780.15,,937600.0,191484820.17,26263974.37,48054680.02,,,359014678.19,,,,,,,,,,728821532.9,0.0,,49981236.82,,,,,152486017.78,537530.1,,,,,26622905.6,,19416261.97,,8199903.13,,,257243855.4,,,,,,,,,,,,,,,,,986065388.3,55000000.0,192700000.0,,,,,0.0,154891050.61,145426808.66,,,6783249.74,4622983.38,,827870.43,57261458.63,,,,,,,,50000000.0,,612513421.45,,20000000.0,,,1045912.85,,1850000.0,77895912.85,,,,,,,,,,,,,,,,,690409334.3,,,,,48806731.79,246849322.21,295656054.0,986065388.3,,,,,,,,,,
20101231,600873.SH,20110129,20110129,1,1,1008236603.0,1887528409.88,1929050178.35,104079070.06,,1215568641.68,,63481065.43,201804038.3,24070043.1,1150340348.78,,,701904949.21,,,,,,,,,,3357169086.5,,,29885875.78,,,,,3475518238.43,1724620091.16,33000719.55,,,,760823225.86,,18079863.29,154041.13,3008886.25,,,6045090941.45,,,,,,,,,,,,,,,,,9402260027.95,1320000000.0,1653625318.22,,,,,516210000.0,566707751.26,169872922.03,,,31957183.28,-189868950.62,,,104861542.49,,,,,,,,300000000.0,,3153365766.66,,,,,,,,1320000000.0,,,,,,,,,,,,,,,,,4473365766.66,,,,,,4928894261.29,4928894261.29,9402260027.95,,,,,,,,,,
20110331,600873.SH,20110421,20110421,1,1,1008236603.0,1887528409.88,2132316517.85,104079070.06,,513437093.61,,50698165.67,256094735.19,30886303.82,1629419366.62,,,918367872.66,,,,,,,,,,3398903537.57,,,29885875.78,,,,,3575767296.68,1902899251.93,30166110.28,,,,756115675.06,,18079863.29,112029.94,3008886.25,,,6316034989.21,,,,,,,,,,,,,,,,,9714938526.78,1320000000.0,2111940027.44,,,,,131450000.0,610324287.8,201866833.33,,,26726579.76,-240851785.04,,,121321982.7,,,,,,,,300000000.0,,3262777925.99,,,,,,,,1320000000.0,,,,,,,,,,,,,,,,,4582777925.99,,,,,,5132160600.79,5132160600.79,9714938526.78,,,,,,,,,,
20110630,600873.SH,20110804,20110804,1,1,1008236603.0,1887528409.88,1817509695.32,104079070.06,,1718291250.6,,89594134.3,346927119.29,42215260.23,1538760355.75,,,1071070241.5,,,,,,,,,,4806858361.67,,,33113904.11,,,,,4295842756.08,1737609062.3,80483737.63,,,,806852621.47,,18079863.29,70018.75,5120548.68,,,6977172512.31,,,,,,,,,,,,,,,,,11784030873.98,2832586666.67,2554865638.67,,,,,493800000.0,634423428.69,178498049.16,,,19557832.41,-336959985.08,,,289905465.2,,,,,,,,300000000.0,,4134090429.05,,,,,,,,2832586666.67,,,,,,,,,,,,,,,,,6966677095.72,,,,,,4817353778.26,4817353778.26,11784030873.98,,,,,,,,,,
20110930,600873.SH,20111026,20111026,1,1,1008236603.0,1887528409.88,1925963816.11,104079070.06,,1219007327.7,,63727413.5,360307610.46,57159892.79,1657310230.8,,,867265895.39,,,,,,,,,,4224778370.64,,,82387251.52,,,,,6126628481.38,452466373.9,121353799.46,,,,801930816.44,,18079863.29,28007.56,5120548.68,,,7607995142.23,,,,,,,,,,,,,,,,,11832773512.87,2852708333.33,2678023418.97,,,,,398100000.0,675545473.52,255183703.57,,,19820487.6,-265642386.15,,,293226582.98,,,,,,,,,,4054257280.49,,,,,,,,2852708333.33,,,,,,,,,,,,,,,,,6906965613.82,,,,,,4925807899.05,4925807899.05,11832773512.87,,,,,,,,,,
20111231,600873.SH,20120224,20120224,1,1,2708236603.0,187528409.88,2120176914.69,128335925.96,,1862868600.12,,54719220.0,245099721.97,51096929.99,1826380874.46,,,1238421023.13,,,,,,,,,,5278586369.67,,,148956018.85,,,,,6142508095.94,1306954507.51,124797797.68,,,,813379442.76,,18079863.29,,7573739.31,,,8562249465.34,,,,,,,,,,,,,,,,,13840835835.01,2320000000.0,4260003491.63,,,,,315650000.0,686636541.98,196190935.8,,,38805490.11,-434752747.34,82901085.19,,202611521.71,,,,,,,,,,5348046319.08,990311662.4,,,,,,38200000.0,3348511662.4,,,,,,,,,,,,,,,,,8696557981.48,,,,,,5144277853.53,5144277853.53,13840835835.01,,,,,,,,,,
20120331,600873.SH,20120419,20120419,1,1,2708236603.0,187528409.88,2270770943.28,128335925.96,,1056912992.72,,53519962.5,356308374.62,60338721.95,1916870990.95,,,1267973306.4,,,,,,,,,,4711924349.14,,,149456425.18,,,,,6029434299.22,1695298679.37,149729164.1,,,,808322248.57,,18079863.28,,5428413.25,,,8855749092.97,,,,,,,,,,,,,,,,,13567673442.11,2260000000.0,4010081404.12,,,,,344000000.0,656695027.85,149540772.11,,,38269323.99,-435340953.69,15066508.03,,203948472.18,,,,,,,,,,4982260554.59,994191662.4,,,,,,36349343.0,3290541005.4,,,,,,,,,,,,,,,,,8272801559.99,,,,,,5294871882.12,5294871882.12,13567673442.11,,,,,,,,,,
20120630,600873.SH,20120818,20120818,1,1,2708236603.0,187528409.88,2401551657.26,128335925.96,,746091669.41,,145750741.12,267140930.58,52286891.58,2378338692.08,,,1251175000.74,,,,,,,,,,4840783925.51,,,149858633.4,,,,,5938919349.42,2433504497.82,125810872.98,,,,803151009.5,,18079863.29,,7293492.86,,,9476617719.27,,,,,,,,,,,,,,,,,14317401644.78,2260000000.0,3569184747.94,,,,,348950000.0,789749238.59,164460818.99,,,29922606.72,-511676070.18,83713340.91,,238151360.41,,,,,,,,,,4712456043.38,1884794319.3,,,,,,34498686.0,4179293005.3,,,,,,,,,,,,,,,,,8891749048.68,,,,,,5425652596.1,5425652596.1,14317401644.78,,,,,,,,,,
