end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002291.SZ,20080826,20080826,1,1,5000000.0,1714589.66,7171135.37,1265494.48,,33709345.62,,,37723847.86,4392259.9,14457533.18,,,30956453.12,,,,,,,,,,121239439.68,,,,,,,,2866283.81,,,,,,94255.49,,,110995.67,,,,3071534.97,,,,,,,,,,,,,,,,,124310974.65,,19150000.0,,,,,52295735.0,13316069.97,12568980.19,,,3859234.51,4458759.16,,,3510976.31,,,,,,,,,,109159755.14,,,,,,,,,,,,,,,,,,,,,,,,,109159755.14,,,,,,15151219.51,15151219.51,124310974.65,,,,,,,,,,
20061231,002291.SZ,20090818,20090818,1,1,53500000.0,1779081.79,47182481.53,9047885.46,,45207705.8,,,106208069.94,1675965.43,22927207.67,,,75299209.41,,,,,,,,,,251318158.25,,,,,,,,52192706.49,,,,,,20135848.09,,,49821.09,497737.13,,,72876112.8,,,,,,,,,,,,,,,,,324194271.05,,30000000.0,,,,,47228439.31,51917207.79,15166193.27,,,6193158.81,13218352.77,,,48961470.32,,,,,,,,,,212684822.27,,,,,,,,,,,,,,,,,,,,,,,,,212684822.27,,,,,,111509448.78,111509448.78,324194271.05,,,,,,,,,,
20071231,002291.SZ,20090818,20090818,1,1,160000000.0,16457590.6,68179888.67,12579000.76,,120265594.13,,,123053511.2,5361321.37,10058967.61,,,175760894.28,,,,,,,,,,434500288.59,,,,,,,,53472903.12,754523.54,,,,,20310120.59,,,,766721.67,,,75304268.92,,,,,,,,,,,,,,,,,509804557.51,33000000.0,20000000.0,,,,,103408000.0,26555683.43,8247188.31,,,8133600.3,20713867.36,,,32474957.37,,,,,,,,,,219533296.77,,,,,,,,33000000.0,,,,,,,,,,,,,,,,,252533296.77,,,,,54780.71,257216480.03,257271260.74,509804557.51,,,,,,,,,,
20080331,002291.SZ,20080826,20080826,1,1,160000000.0,16457590.6,72592203.88,12579000.76,,65102990.74,498097.44,,128954382.25,8526019.4,28854229.78,,,194608221.04,,,,,,,,,,426543940.65,,,,,,,,54633913.08,,,,,,20242312.12,,,,885953.54,,,75762178.74,,,,,,,,,,,,,,,,,502306119.39,33000000.0,20000000.0,,,,,106270000.0,8392271.99,10865086.04,,,7791107.0,8022636.56,,16000000.0,30282871.7,,,,,,,,,,207623973.29,,,,,,,,33000000.0,,,,,,,,,,,,,,,,,240623973.29,,,,,53350.86,261628795.24,261682146.1,502306119.39,,,,,,,,,,
20081231,002291.SZ,20090818,20090818,1,1,160000000.0,16457590.6,144807773.83,22889359.73,,142092811.65,,,169964637.44,11174875.63,32580143.69,,,304228576.75,,,,,,,,,,660041045.16,,,,,,,,57247655.32,,,,,,20483437.16,,,,2062405.89,,,79793498.37,,,,,,,,,,,,,,,,,739834543.53,20000000.0,86500000.0,,,,,166507999.4,28933864.78,20385126.61,,,14138074.5,12465739.8,,,26642482.14,,,,,,,,20000000.0,,375573287.23,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,395573287.23,,,,,106532.14,344154724.16,344261256.3,739834543.53,,,,,,,,,,
20090630,002291.SZ,20090818,20090818,1,1,160000000.0,16457590.6,182318407.88,22889359.73,,114024542.34,,18758799.25,175338239.29,10933726.97,36145798.63,,,350357870.23,,,,,,,,,,705558976.71,,,,,,,,56328754.01,,,,,,20754484.51,,,,2722719.46,,,79805957.98,,,,,,,,,,,,,,,,,785364934.69,20000000.0,137850000.0,,,,,117164271.0,52440583.98,3634263.92,,,11803151.2,14234640.12,,,26458740.62,,,,,,,,20000000.0,,383585650.84,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,403585650.84,,,,,113925.64,381665358.21,381779283.85,785364934.69,,,,,,,,,,
20090930,002291.SZ,20091022,20091022,1,1,215000000.0,888808938.6,196967507.6,22889359.73,,951904439.35,,18415082.65,174997294.18,14679014.19,41192539.91,,,389948084.66,,,,,,,,,,1591136454.94,,,,,,,,57135860.24,,,,,,20661000.62,,,,2917642.32,,,80714503.18,,,,,,,,,,,,,,,,,1671850958.12,,93260000.0,,,,,186242623.0,11390101.9,6666097.95,,,11536983.8,8958693.09,,,30014810.33,,,,,,,,,,348069310.07,,,,,,,,,,,,,,,,,,,,,,,,,348069310.07,,,,,115842.12,1323665805.93,1323781648.05,1671850958.12,,,,,,,,,,
20091231,002291.SZ,20100227,20100227,1,1,215000000.0,888808938.6,231244505.23,34268775.26,,970005596.15,,28006572.04,222508166.61,10117688.95,35422816.13,,,447635030.37,,,,,,,,,,1713695870.25,,,,,,,,63742856.13,,,,,,20844253.48,,,,8197972.07,,,92785081.68,,,,,,,,,,,,,,,,,1806480951.93,,164260000.0,,,,,212717802.0,27258557.81,13932286.18,,,9549255.39,8047434.32,,,1261284.61,,,,,,,,,,437026620.31,,,,,,,,,,,,,,,,,,,,,,,,,437026620.31,,,,,132112.53,1369322219.09,1369454331.62,1806480951.93,,,,,,,,,,
20100331,002291.SZ,20100417,20100417,1,1,215000000.0,888808938.6,183587570.39,34268775.26,,876135788.83,,1345037.4,223200389.04,8723394.16,68737589.38,,,520813296.12,,,,,,,,,,1698955494.93,,,,,,,,72497579.29,,,128096.8,,,21337775.23,,,,8788145.69,,,102751597.01,,,,,,,,,,,,,,,,,1801707091.94,,183860000.0,,,,,185362848.0,7980378.88,16721421.69,,,8658679.01,3839957.73,,72025000.0,1482699.61,,,,,,,,,,479930984.92,,,,,,,,,,,,,,,,,,,,,,,,,479930984.92,,,,,110822.77,1321665284.25,1321776107.02,1801707091.94,,,,,,,,,,
20100630,002291.SZ,20100730,20100730,1,1,279500000.0,888808938.6,216237455.38,34268775.26,,704912693.15,,14068136.88,215218949.45,11147426.05,92264466.23,,,567398924.93,,,,,,,,,,1605010596.69,,,,,,,,80208511.9,46098403.63,,128096.8,,,21603795.15,,,3850000.0,9209463.22,,,161098270.7,,,,,,,,,,,,,,,,,1766108867.39,,188500000.0,,,,,103042880.0,10692184.96,26339539.76,,,7476594.07,8292930.63,,1920485.0,901189.22,,,,,,,,,,347165803.64,,,,,,,,,,,,,,,,,,,,,,,,,347165803.64,,,,,127894.51,1418815169.24,1418943063.75,1766108867.39,,,,,,,,,,
