end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19921231,600899.SH,19960323,19960323,1,1,33453263.16,,,767955.4,,13175614.72,,,11415112.92,,,,,9162119.48,,,,,,,,,,39157728.03,,,,,,,,,,,,,,,,,,,,,22805970.68,,,,,,,,,,,,,,,,,61963698.71,7000000.0,2300000.0,,,,,,4674392.89,,,,2465226.75,589422.95,,609909.07,7450047.86,1733480.63,,,,,,,,,19822480.15,,920000.0,,,,,,7920000.0,,,,,,,,,,,,,,,,,27742480.15,,,,,,34221218.56,34221218.56,61963698.71,,,,,,,,,,
19931231,600899.SH,19960323,19960323,1,1,42163401.19,,,15116325.04,,33631697.12,128900.0,,6034567.16,,5438968.44,,,10099822.81,40135.31,,,,,,,,,61947005.27,,,,,,,,,,,-23616.38,,,,,,,,,,37202192.75,,,,,,,,,,,,,,,,,99149198.02,10000000.0,1965000.0,,,,,,3162384.91,12515517.78,,,1514163.25,675946.84,,660601.36,9842118.84,613738.81,,,,,,,,,30949471.79,,920000.0,,,,,,10920000.0,,,,,,,,,,,,,,,,,41869471.79,,,,,,57279726.23,57279726.23,99149198.02,,,,,,,,,,
19941231,600899.SH,19960323,19960323,1,1,42163401.19,,7349365.08,22499122.22,,21651442.58,,,6346363.69,,23007967.95,,,14902257.82,130923.82,,,,,,,,,71972778.16,,,,,,,,,,,63804.5,,,,,,,,,,59691111.77,,,,,,,,,,,,,,,,,131663889.93,24000000.0,,,,,,,605627.58,3178435.56,,,845234.78,9808213.99,,700548.61,18945183.45,648757.47,,,,,,,,,34732001.44,,920000.0,,,,,,24920000.0,,,,,,,,,,,,,,,,,59652001.44,,,,,,72011888.49,72011888.49,131663889.93,,,,,,,,,,
19951231,600899.SH,19960423,19960423,1,1,80600000.0,40303598.02,13131473.3,,,15204007.97,,,4597631.0,,15217861.69,,,41890159.71,21969.65,,,,,,,,,93768174.93,,,,,,,,,,,,,,,,,,,,,144244835.69,,,,,,,,,,,,,,,,,238013010.62,45150000.0,20000000.0,,,,,,160602.11,838582.02,,,573599.71,14218804.41,,,21224580.18,891770.87,,,,,,,,,57907939.3,,920000.0,,,,,,46070000.0,,,,,,,,,,,,,,,,,103977939.3,,,,,,134035071.32,134035071.32,238013010.62,,,,,,,,,,
19960630,600899.SH,19960820,19960820,1,1,110600000.0,119806369.02,27008663.93,,,,,,,,,,,,,,,,,,,,,164408861.62,,,,,,,,,,,,,,,,,,,,,172515532.84,,,,,,,,,,,,,,,,,336924394.46,,,,,,,,,,,,,,,,,,,,,,,,,,37449361.51,,,,,,,,42070000.0,,,,,,,,,,,,,,,,,79509361.51,,,,,,257415032.95,257415032.95,336924394.46,,,,,,,,,,
19961231,600899.SH,19970417,19970417,1,1,110600000.0,119733414.76,9903616.98,20963616.96,,15782996.23,,500000.0,4730535.97,,13561207.64,,,64019106.08,25302.82,,,,,,,,,147279745.65,,,,,,,,,,,,,,9271805.0,,,,,,,215158331.19,,,,,,,,,,,,,,,,,362438076.84,25000000.0,20000000.0,,,,,,16702.37,1181095.12,,,209662.22,-1475633.16,,11060000.0,31944130.67,1093107.51,,,,,,,8150000.0,,72179064.73,,920000.0,,,,,3138363.41,29058363.41,,,,,,,,,,,,,,,,,101237428.14,,,,,,261200648.7,261200648.7,362438076.84,,,,,,,,,,
19970630,600899.SH,19970825,19970825,1,1,165900000.0,64433414.76,42777796.21,21496649.1,,,,,,,,,,,,,,,,,,,,141508281.15,,,,,,,,,,,,,,,,,,,,,240583213.8,,,,,,,,,,,,,,,,,389671494.95,,,,,,,,,,,,,,,,,,,,,,,,,,77810666.77,,,,,,,,14586511.44,,,,,,,,,,,,,,,,,92397178.21,,,,,,294607860.07,294607860.07,389671494.95,,,,,,,,,,
19971231,600899.SH,19980317,19980317,1,1,177505386.0,123778159.58,20516732.16,40452001.45,,78537590.65,18300000.0,20532130.0,9258185.15,,12268754.8,,,51306806.97,50539.2,,,,,,,,,233175896.37,,,,,,,,,,,,,,9083545.03,,,,,,,282868205.55,,,,,,,,,,,,,,,,,516044101.92,,72000000.0,,,,,3350000.0,2688808.42,1204703.78,,,1188481.46,4363270.43,,9163780.5,40565250.3,156201.06,,,,,,,12150000.0,,146830495.95,,920000.0,,,,,2435141.99,3355141.99,,,,,,,,,,,,,,,,,150185637.94,,,,,3606184.79,362252279.19,365858463.98,516044101.92,,,,,,,,,,
19980630,600899.SH,19980822,19980822,1,1,177505386.0,143356544.07,41595244.92,20963616.96,,53983537.49,14400000.0,9706740.76,33630964.62,,33180461.35,,,105839718.13,51805.4,,,,,,,,,309516654.38,,,48206482.39,,,,,,,,,,,8989415.05,,,,,,,357229104.6,,,,,,,,,,,,,,,,,666745758.98,12000000.0,126900000.0,,,,,873600.0,31206569.7,4584797.89,,,1155433.76,3503370.85,,6190037.1,19446759.21,207296.11,,,,,,,,,194067864.62,,1016091.55,,,,,1650551.14,14666642.69,,,,,,,,,,,,,,,,,208734507.31,,,,,74590459.72,383420791.95,458011251.67,666745758.98,,,,,,,,,,
19981231,600899.SH,19990327,19990327,1,1,177505386.0,123868159.58,51262286.55,53628667.63,,47338796.17,18400000.0,15088494.0,10768080.49,,9686088.08,,,31782670.44,,,,,,,,,,279462046.26,,,71786134.36,,,,,,,,,,,,,,4738337.63,,,,266779486.9,,,,,,,,,,,,,,,,,546241533.16,,99000000.0,,,,,4500000.0,1270549.08,6003675.25,,,9940228.48,4505833.12,,4552425.35,4024324.03,202460.83,,,,,,,,,133999496.14,,920000.0,,,,,1569181.71,2489181.71,,,,,,,,,,,,,,,,,136488677.85,,,,,3488355.55,406264499.76,409752855.31,546241533.16,,,,,,,,,,
