end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,603305.SH,20160401,20160401,1,1,65181411.24,,84982747.85,12703061.2,3414116.59,77790.54,,1224012.9,42338680.2,39776559.26,399418.83,,,32007838.52,,,,,,,,,2104122.37,117928422.62,,,,,,,,56880867.22,13268049.2,,,,,10457332.66,,,2260595.62,804229.53,,1356551.0,85027625.23,,,,,,,,,,,,,,,,,202956047.85,,,,,,,,22175638.71,6201318.7,,,3515361.86,1921842.93,,,2860548.77,,,,,,,,,,36674710.97,,,,,,,,,,,,,,,,,,,,,,,,,36674710.97,,,,,,166281336.88,166281336.88,202956047.85,,,,,,,,,,
20141231,603305.SH,20170619,20170619,1,1,65181411.24,,115830026.4,16130536.6,5118883.06,12485465.67,,840000.0,49412100.94,43163579.48,1226386.81,,,38179255.85,,,,,,,,,287268.04,145594056.79,,,,,,,,110371995.18,1709333.56,,,,,46263433.34,,,1601918.02,920346.56,,12337266.0,173204292.66,,,,,,,,,,,,,,,,,318798349.45,,39000000.0,,,,,18073200.0,33672615.97,7102409.34,,,4816720.19,2906146.59,59237.26,,10907162.8,,,,,,,,,,116537492.15,,,,,,,,,,,,,,,,,,,,,,,,,116537492.15,,,,,,202260857.3,202260857.3,318798349.45,,,,,,,,,,
20151231,603305.SH,20170619,20170619,1,1,165000000.0,76496744.88,61510785.04,6834505.42,7582885.1,18855174.63,,362054.0,100020594.82,10931370.38,598944.64,,,55599390.88,,,,,,,,,1010048.03,187377577.38,,,,,,,,170792181.39,56385568.29,,,,,74363699.56,,,943240.42,1180502.94,,12396507.03,316061699.63,,,,,,,,,,,,,,,,,503439277.01,,53633317.37,,,,,46434284.0,60781006.15,4674814.96,,,9111327.06,9086852.14,98553.84,,14915.34,,,,,,,,,,183835070.86,,,,,,2179285.71,,2179285.71,,,,,,,,,,,,,,,,,186014356.57,,,,,,317424920.44,317424920.44,503439277.01,,,,,,,,,,
20161231,603305.SH,20170619,20170619,1,1,359000000.0,,119012238.15,27196201.89,11104177.1,99248267.84,,892158.6,148448674.99,8936044.22,1522556.3,,,78727793.28,,,,,,,,,2167536.8,339943032.03,,,,,,,,235963292.2,62052652.1,,,,,73395045.08,,,1234914.7,1550683.52,,31704238.39,405900825.99,,,,,,,,,,,,,,,,,745843858.02,,16000000.0,,,,,95805400.95,83145112.03,6322771.8,,,12878230.55,13375157.88,13342.08,,54082.72,,,,,,,,,,227594098.01,,,,,,1937142.87,,1937142.87,,,,,,,,,,,,,,,,,229531240.88,,,,,,516312617.14,516312617.14,745843858.02,,,,,,,,,,
20170331,603305.SH,20170619,20170619,1,1,,,,,,,,,,,,,,,,,,,,,,,,365518100.0,,,,,,,,,,,,,,,,,,,,,486180800.0,,,,,,,,,,,,,,,,,851698800.0,,,,,,,,,,,,,,,,,,,,,,,,,,298924200.0,,,,,,,,1876600.0,,,,,,,,,,,,,,,,,300800800.0,,,,,,550898100.0,550898100.0,851698800.0,,,,,,,,,,
20170630,603305.SH,20170707,20170707,1,1,359000000.0,,208979268.41,27196201.89,13608778.4,48665077.79,,1698314.92,166878682.65,4377230.29,1209052.13,,,97658216.58,,,,,,,,,3542573.01,324029147.37,,,,,,,,342002439.21,59617892.9,,,,,74187783.47,,,962357.19,1689477.7,,63793165.18,542253115.65,,,,,,,,,,,,,,,,,866282263.02,,54551976.0,,,,,85347320.0,81128488.7,13020958.66,,,11068090.25,10405945.14,37696.67,,121467.45,,,,,,,,,,255681942.87,,,,,,1816071.45,,1816071.45,,,,,,,,,,,,,,,,,257498014.32,,,,,,608784248.7,608784248.7,866282263.02,,,,,,,,,,
20170930,603305.SH,20171027,20171027,1,1,400600000.0,385096000.0,260082777.65,27196201.89,14352710.2,184771167.91,,1561815.0,184606950.34,16456787.08,1256694.73,,,125688400.73,,,,,,,,,198631715.7,712973531.49,,,,,,,,377868379.67,130687671.18,,,,,73637856.32,,,828022.8,1812736.88,,22580615.75,607415282.6,,,,,,,,,,,,,,,,,1320388814.09,,10248523.0,,,,,71516035.52,111577487.86,13681096.43,,,13492144.89,8647502.24,120420.15,,2022378.52,,,,,,,,,,231305588.61,,,,,,1755535.74,,1755535.74,,,,,,,,,,,,,,,,,233061124.35,,,,,,1087327689.74,1087327689.74,1320388814.09,,,,,,,,,,
20171231,603305.SH,20180309,20180309,1,1,400600000.0,385096000.0,298455971.88,49408145.11,15096944.2,237750060.59,,341568.0,169397538.67,8834298.82,2425724.43,,733696.01,138343482.38,,,,,,,,,150447295.83,708273664.73,,,,,,,,506394304.54,81437304.59,,,,,73087929.17,,,712833.29,2624577.21,,58171142.53,722428091.33,,,,,,,,,,,,,,,,,1430701756.06,,,,,,,80722791.37,145932533.0,19121058.73,,,16462088.62,12292632.63,,,136466.08,,,,,,,,,,274667570.43,,,,,,7377124.44,,7377124.44,,,,,,,,,,,,,,,,,282044694.87,,,,,,1148657061.19,1148657061.19,1430701756.06,,,,,,,,,,
20180331,603305.SH,20180426,20180426,1,1,400600000.0,385096000.0,353103099.36,49408145.11,17157003.03,200513906.18,,3237950.57,186680618.44,7520607.43,1529200.92,,1800829.99,140084558.31,,,,,,,,,113029977.49,654397649.33,,,,,,,,497891765.42,122029213.88,,,,,119203291.34,,,667333.28,2735804.56,,70872125.93,813399534.41,,,,,,,,,,,,,,,,,1467797183.74,,,,,,,73893297.84,122656129.88,28338175.61,,,18419444.14,11625475.51,,,339240.49,,,,,,,,,,255271763.47,,,,,,7161172.77,,7161172.77,,,,,,,,,,,,,,,,,262432936.24,,,,,,1205364247.5,1205364247.5,1467797183.74,,,,,,,,,,
20180630,603305.SH,20180726,20180726,1,1,400600000.0,385096000.0,391171809.45,49408145.11,18233461.9,203393322.46,,933832.27,248561251.97,6014403.26,3214146.33,,1177500.0,154387933.51,,,,,,,,,102275408.68,719957798.48,,,,,,,,498431244.64,145023722.1,,,,,118497031.57,,,621833.27,3206764.64,,102279080.52,868059676.74,,,,,,,,,,,,,,,,,1588017475.22,,9900000.0,,,,,102882666.68,153693859.23,36853876.29,,,16502835.79,14703180.0,11304.56,,2930.08,,,,,,,,,,334550652.63,,,,,2012185.03,6945221.1,,8957406.13,,,,,,,,,,,,,,,,,343508058.76,,,,,,1244509416.46,1244509416.46,1588017475.22,,,,,,,,,,
