end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000638.SZ,20031028,20031028,1,1,154700000.0,129265270.68,-363361413.0,18612151.13,,6035601.35,,350000.0,27593901.28,158846411.56,13175728.66,82708.37,,38922490.57,68818.66,,,,,,,,,245075660.45,,,7396921.11,,,,,121429715.88,1751871.02,,,,,39249005.01,,,2962867.15,,,,172790380.5,,,,,,,,,,,,,,,,,417866040.95,,210299437.41,,,,,,19745210.01,10484469.34,,,11785629.85,4786257.93,,,61919226.46,41025069.21,,,,,,,10500000.0,,370545300.21,,2408803.0,,72215637.61,,,,74624440.61,,,,,,,,,,,,,,,,,445169740.82,,,,-2670788.29,36151079.61,-63454779.48,-27303699.87,417866040.95,,,,,,,,,,
20031231,000638.SZ,20040419,20041119,1,1,154700000.0,140247598.31,-741665272.1,17844529.24,,4987466.82,,605709.0,19388545.89,32780313.47,10052708.61,,,25307891.35,222301.85,,,,,,,,,93344936.99,,,4918118.88,,,,,95802839.39,1744871.02,,,,,29408386.82,,,1983069.98,,,,133857286.09,,,,,,,,,,,,,,,,,227202223.08,,181449437.41,,,,,,12907843.36,4291078.96,,,11248341.06,5425880.62,,,83277802.21,43916147.13,,,,,,,10500000.0,,353016530.75,,2408803.0,,263996536.93,,,,266405339.93,,,,,,,,,,,,,,,,,619421870.68,,,,,36653496.96,-428873144.55,-392219647.59,227202223.08,,,,,,,,,,
20040331,000638.SZ,20040420,20040420,1,1,154700000.0,140247598.31,-696277431.95,17844529.24,,5709223.29,,260000.0,18230788.73,79538608.51,8171722.63,,,26353255.38,56549.64,,,,,,,,,138320148.18,,,4918118.89,,,,,94342667.86,1818871.02,,,,,27860543.46,,,2052040.79,,,,130992242.02,,,,,,,,,,,,,,,,,269312390.2,10000000.0,176449437.41,,,,,,12728513.28,3824078.36,,,11140682.92,5750838.48,,,80635936.98,47912399.6,,,,,,,500000.0,,338941887.03,,2408803.0,,263996536.93,,,,276405339.93,,,,,,,,,,,,,,,,,615347226.96,,,,,37450467.64,-383485304.4,-346034836.76,269312390.2,,,,,,,,,,
20040630,000638.SZ,20040821,20041119,1,1,154700000.0,140336573.85,-739328550.64,17844529.24,,7919682.11,,1550000.0,21925279.46,38003068.22,5216756.91,,,24637166.27,82212.64,,,,,,,,,99334165.61,,,-81881.12,,,,,90697265.64,138455.96,,,,,28976632.16,,,1893011.6,,,,121623484.24,,,,,,,,,,,,,,,,,220957649.85,,171707797.41,,,,,3200000.0,14111489.36,4430083.51,,,10642325.89,8025963.21,,,214575021.97,51199692.07,,,,,,,10500000.0,,488392373.42,,2408803.0,,117934453.98,,,,120343256.98,,,,,,,,,,,,,,,,,608735630.4,,,,,38669467.0,-426447447.55,-387777980.55,220957649.85,,,,,,,,,,
20040930,000638.SZ,20041023,20041023,1,1,154700000.0,140348235.34,-692072073.51,17844529.24,,11626341.51,,250000.0,23002314.68,86569670.66,6481495.45,,,26958621.98,82212.64,,,,,,,,,154970656.92,,,-82061.12,,,,,87427351.5,1849890.52,,,,,28710363.17,,,1955982.41,,,,119861526.48,,,,,,,,,,,,,,,,,274832183.4,,174207797.41,,,,,10000000.0,11915802.95,3824078.36,,,10376254.02,6117008.53,,,213349345.19,54224779.54,,,,,,,10500000.0,,494515066.0,,2408803.0,,117934453.98,,,,120343256.98,,,,,,,,,,,,,,,,,614858322.98,,,,,39153169.35,-379179308.93,-340026139.58,274832183.4,,,,,,,,,,
20041231,000638.SZ,20050204,20050204,1,1,154700000.0,158244119.46,-729476064.54,17844529.24,,10434642.23,,980000.0,17183124.28,37268117.72,7984925.98,,,22385101.25,303834.07,,,,,,,,,96539745.53,,,-81881.12,,,,,86518117.14,138455.96,,,,,28544877.5,,,1802953.22,,,,116922522.7,,,,,,,,,,,,,,,,,213462268.23,,157173797.41,,,,,4100000.0,11794622.66,1431546.14,,,10154326.95,6520627.7,,,200579511.52,47954227.55,,,,,,,10500000.0,,450208659.93,,,2408803.0,120483059.35,,,,122891862.35,,,,,,,,,,,,,,,,,573100522.28,,,,,39049161.79,-398687415.84,-359638254.05,213462268.23,,,,,,,,,,
20050331,000638.SZ,20050430,20050430,1,1,154700000.0,162064023.65,-729278868.8,17844529.24,,11880837.05,,1444000.0,20717494.83,38144584.03,5846317.36,,,25901733.39,91866.65,,,,,,,,,104026833.31,,,,,,,,79628640.72,,,,,,24458170.42,,,1964536.03,,,,106051347.17,,,,,,,,,,,,,,,,,210078180.48,,156853797.41,,,,,10000000.0,11489508.83,104653.7,,,9871957.6,6322954.02,,,188261908.23,48865915.42,,,,,,,10500000.0,,442270695.21,,2408803.0,,120483059.35,,,,122891862.35,,,,,,,,,,,,,,,,,565162557.56,,,,,39585938.83,-394670315.91,-355084377.08,210078180.48,,,,,,,,,,
20050630,000638.SZ,20050812,20050812,1,1,154700000.0,162145904.77,-729033844.97,17844529.24,,5278545.61,,2530000.0,22137212.01,37640542.76,1797181.71,,,25154735.14,98211.86,,,,,,,,,94636429.09,,,,,,,,78690758.95,,,,,,24374170.42,,,1920506.84,,,,104985436.21,,,,,,,,,,,,,,,,,199621865.3,,156853797.41,,,,,,11748660.02,104653.7,,,9612993.2,7184069.15,,,185453350.82,49778308.48,,,,,,,10500000.0,,431235832.78,,2408803.0,,120483059.35,,,,122891862.35,,,,,,,,,,,,,,,,,554127695.13,,,,,39837581.13,-394343410.96,-354505829.83,199621865.3,,,,,,,,,,
20050930,000638.SZ,20051029,20051029,1,1,154700000.0,162145904.77,-729689582.26,17844529.24,,9309040.37,,5960000.0,21296499.03,38596583.1,6208624.75,,,20913458.25,83790.3,,,,,,,,,102367995.8,,,,,,,,77659989.01,,,,,,24290170.42,,,1872477.65,,,,103822637.08,,,,,,,,,,,,,,,,,206190632.88,,156853797.41,,,,,10000000.0,11840226.16,104653.7,,,9338335.3,7379993.35,,,183990201.02,48657540.35,,,,,,,10500000.0,,438664747.29,,2408803.0,,120483059.35,,,,122891862.35,,,,,,,,,,,,,,,,,561556609.64,,,,,39633171.49,-394999148.25,-355365976.76,206190632.88,,,,,,,,,,
20051231,000638.SZ,20060429,20060429,1,1,154700000.0,174822188.73,-728837711.66,17844529.24,,7435986.36,,2270913.42,18073467.95,35340358.22,7343767.82,,,20983798.94,407518.83,,,,,,,,,91855811.54,,,,,,,,54800857.84,,,,,,14079335.13,,,1610836.46,,,,70491029.43,,,,,,,,,,,,,,,,,162346840.97,,156853797.41,,,,,5600000.0,11289925.73,104653.7,,,9905404.27,13215424.51,,,116734527.22,57950762.93,,,,,,,10500000.0,,382154495.77,,2408803.0,,124474935.09,,,,126883738.09,,,,,,,,,,,,,,,,,509038233.86,,,,,34779600.8,-381470993.69,-346691392.89,162346840.97,,,,,,,,,,
