end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000705.SZ,20031024,20031024,1,1,125329360.0,230109934.58,52846004.73,28244734.43,,70112502.09,,,145081880.01,9892436.08,6293968.43,,,109757330.43,325943.38,,,,,,,,,341464060.42,,,19771785.5,,,,,348262649.43,28732419.96,12476.5,21958665.83,,,36175505.32,,,1108297.39,,,,456021799.93,,,,,,,,,,,,,,,,,797485860.35,120000000.0,24000000.0,,,,,16889602.43,13900339.57,1305520.55,,,18615688.27,5250370.61,,373370.53,28833719.41,14998174.15,,,,,,,,,224166785.52,,,950000.0,,,,,120950000.0,,,,,,,,,,,,,,,,,345116785.52,,,,,15839041.09,436530033.74,452369074.83,797485860.35,,,,,,,,,,
20031231,000705.SZ,20040410,20050319,1,1,125329360.0,230659934.58,54577168.56,32754695.7,,77647762.42,,4412654.51,122475908.57,18892978.02,4371742.74,,,126674121.07,301689.58,,,,,,,,,354776856.91,,,19194609.64,,,,,378338740.55,12164701.41,155550.27,,,,24368139.4,,,746634.73,,,,434968376.0,,,,,,,,,,,,,,,,,789745232.91,80134058.06,29000000.0,,,,,33638084.56,114328618.04,1032581.07,,,20304187.22,1210148.87,,373370.53,5232988.16,405672.89,,,,,,,40070905.65,,245596556.99,,,,,,,,80134058.06,,,,,,,,,,,,,,,,,325730615.05,,,,,20693459.02,443321158.84,464014617.86,789745232.91,,,,,,,,,,
20040331,000705.SZ,20040427,20040427,1,1,125329360.0,230659934.58,56869709.43,32812649.72,,58734135.42,,9193936.54,138126077.42,23352850.39,2226078.23,,,134898715.71,547530.18,,,,,,,,,367079323.89,,,19070539.4,,,,,364656238.63,22280289.41,53334.59,-700000.0,,,24228293.02,,,693305.38,,,,430282000.43,,,,,,,,,,,,,,,,,797361324.32,80049633.06,47400000.0,,,,,22321132.54,125038974.53,391399.59,,,18255511.3,5277326.32,,373370.53,2194371.51,3935583.29,,,,,,,25017830.65,,250205500.26,,,680000.0,,,,,80729633.06,,,,,,,,,,,,,,,,,330935133.32,,,,,20754537.27,445671653.73,466426191.0,797361324.32,,,,,,,,,,
20040630,000705.SZ,20040803,20040803,1,1,125329360.0,230659934.58,60560033.24,32812649.72,,50305876.89,,7510795.2,147461500.37,13206781.94,3812703.64,,,135061847.2,963225.9,,,,,,,,,358322731.14,,,18378025.71,,,,,360510421.73,30101192.57,88748.5,-700000.0,,,24088446.64,,,639976.03,,,,433106811.18,,,,,,,,,,,,,,,,,791429542.32,80000000.0,42000000.0,,,,,21536737.29,124024252.59,73122.14,,,17172948.41,5258028.53,,373370.53,7364587.71,2390654.43,,,,,,,20000000.0,,240193701.63,,,680000.0,,,,,80680000.0,,,,,,,,,,,,,,,,,320873701.63,,,,,21193863.15,449361977.54,470555840.69,791429542.32,,,,,,,,,,
20040930,000705.SZ,20041021,20041021,1,1,125329360.0,230659934.58,62193458.27,32812649.72,,64252372.45,,6595795.72,157182204.0,13715410.23,1735127.27,,,123841877.21,751416.02,,,,,,,,,368074202.9,,,18364095.74,,,,,351102402.47,34715844.79,6426.5,,,,23134402.09,,,199980.0,,,,427523151.59,,,,,,,,,,,,,,,,,795597354.49,50000000.0,62000000.0,,,,,24426563.57,129085133.6,235036.33,,,16915224.04,1827106.45,,373370.53,3122996.02,3943608.44,,,,,,,30000000.0,,271929038.98,,,1484900.0,,,,,51484900.0,,,,,,,,,,,,,,,,,323413938.98,,,,,21188012.94,450995402.57,472183415.51,795597354.49,,,,,,,,,,
20041231,000705.SZ,20050319,20050319,1,1,125329360.0,230725918.54,60729588.4,33822192.32,,77654258.97,,14789571.24,138489628.97,4422863.79,6033754.71,,,123086445.95,678135.18,,,,,,,,,365154658.81,,,17569470.06,,,,,361965701.2,16784582.14,776.5,,,,22405109.92,,,,,,,418725639.82,,,,,,,,,,,,,,,,,783880298.63,30050875.0,62000000.0,,,,,41750433.72,102835100.73,509843.86,,,19921882.08,-4897466.18,,373370.53,7445783.52,131639.75,,,,,,,50084837.5,,280155425.51,,,,,,,,30050875.0,,,,,,,,,,,,,,,,,310206300.51,,,,,23066938.86,450607059.26,473673998.12,783880298.63,,,,,,,,,,
20050331,000705.SZ,20050419,20050419,1,1,125329360.0,230725918.54,62042916.16,33822192.32,,82543831.38,,5475881.58,176731838.78,10461771.31,5572832.66,,,130909865.7,765856.6,,,,,,,,,412461878.01,,,17161178.1,,,,,358037404.35,19287886.66,776.5,-2800.0,,,22273605.82,,,,,,,416758051.43,,,,,,,,,,,,,,,,,829219929.44,30034100.0,72000000.0,,,,,30829696.04,138659610.72,462052.15,,,16596945.17,-3065600.66,,373370.53,9154011.69,8833120.71,,,,,,,50050325.0,,323893531.35,,,,,,,,30034100.0,,,,,,,,,,,,,,,,,353927631.35,,,,,23371911.07,451920387.02,475292298.09,829219929.44,,,,,,,,,,
20050630,000705.SZ,20050728,20050728,1,1,125329360.0,230725918.54,64254143.4,33822192.32,,69081139.09,,8337223.3,166346652.07,12198533.4,5573401.44,,,145197904.51,829624.66,,,,,,,,,407564478.47,,,16752886.13,,,,,351508005.58,19616458.39,776.5,,,,22142101.72,,,,,,,410020228.32,,,,,,,,,,,,,,,,,817584706.79,30033540.0,87000000.0,,,,,33359586.75,129268206.22,285502.4,,,16932972.03,-2368323.44,,373370.53,9362426.1,10507728.77,,,,,,,25016770.0,,309738239.36,,,,,,,,30033540.0,,,,,,,,,,,,,,,,,339771779.36,,,,,23681313.17,454131614.26,477812927.43,817584706.79,,,,,,,,,,
20050930,000705.SZ,20051025,20051025,1,1,125329360.0,230725918.54,65704949.44,33822192.32,,70206783.63,,8453257.73,168180702.09,12953160.84,6553953.48,,,148173388.9,649914.5,,,,,,,,,415171161.17,,,16338139.17,,,,,347470830.83,19888730.69,776.5,,,,22045029.49,,,35000.0,,,,405778506.68,,,,,,,,,,,,,,,,,820949667.85,10000000.0,102000000.0,,,,,33152088.56,129922726.42,403225.91,,,17645987.4,1123327.97,,373370.53,8615921.67,7798412.34,,,,,,,30033540.0,,331068600.8,,,,,,,,10000000.0,,,,,,,,,,,,,,,,,341068600.8,,,,,24298646.75,455582420.3,479881067.05,820949667.85,,,,,,,,,,
20051231,000705.SZ,20060228,20060228,1,1,125329360.0,230725918.54,65243464.88,34604072.39,,94454678.37,,9379695.16,145988141.99,4994444.78,1291196.41,,,170610960.26,670390.59,,,,,,,,,427389507.56,,,16006754.12,,,,,359383764.51,8074508.08,,,,,21879093.52,,,,,,,405344120.23,,,,,,,,,,,,,,,,,832733627.79,,112000000.0,,,,,55805687.96,121996563.69,932678.36,,,21724915.17,-687597.14,,373370.53,9847490.21,270408.77,,,,,,,30047233.87,,352310751.42,,,,,,,,,,,,,,,,,,,,,,,,,352310751.42,,,,,24520060.56,455902815.81,480422876.37,832733627.79,,,,,,,,,,
