end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,002879.SZ,20151113,20151113,1,1,72686786.0,224836400.59,50485224.55,13355333.66,,108016655.61,,25171060.74,183983920.19,6311914.22,4213156.96,,,113287526.52,,,,,,,,,,440984234.24,,,,,,,,145105275.49,8051255.0,,,,,40098755.36,,,,3005439.0,,1782000.0,198042724.85,,,,,,,,,,,,,,,,,639026959.09,,10000000.0,,,,,,138438727.79,18617431.85,,,2002580.62,25606916.33,,,5330509.67,,,,,,,,,,199996166.26,,,,,,71690109.44,,71690109.44,,,,,,,,,,,,,,,,,271686275.7,,,,,5976938.59,361363744.8,367340683.39,639026959.09,,,,,,,,,,
20131231,002879.SZ,20151113,20151113,1,1,75686786.0,245836400.59,97457305.83,19908196.0,,134522256.2,,3797214.02,214704904.14,6784959.7,5980432.59,,,98016989.72,,,,,,,,,,463806756.37,,,,,,,,138586150.12,34270102.25,,,,,39200827.68,,,,5364113.77,,883649.6,218304843.42,,,,,,,,,,,,,,,,,682111599.79,,,,,,,,113479395.52,20090373.33,,,4280997.42,22500608.68,,,9171130.63,,,,,,,,,,169522505.58,,,,,,67028414.8,,67028414.8,,,,,,,,,,,,,,,,,236550920.38,,,,,6671990.99,438888688.42,445560679.41,682111599.79,,,,,,,,,,
20141231,002879.SZ,20170522,20170522,1,1,102934029.0,226157836.59,156731977.72,28908440.63,,194288961.86,,7111072.9,260229926.74,6563837.62,5151793.94,,,120489549.63,,,,,,,,,1556983.32,595392126.01,,,,,,,,161569675.47,27008022.5,,,,,38833436.17,,,116183.24,8583519.01,,346906.0,236457742.39,,,,,,,,,,,,,,,,,831849868.4,,,,,,,,168255228.84,27556603.46,,,8608439.66,33077587.02,,,8600606.43,,,,,,,,,,246098465.41,,,,,,70357574.28,,70357574.28,,,,,,,,,,,,,,,,,316456039.69,,,,,661544.77,514732283.94,515393828.71,831849868.4,,,,,,,,,,
20150331,002879.SZ,20151113,20151113,1,1,102934029.0,226157836.59,172267245.74,28908440.63,,165875026.24,,5944083.29,270006063.53,9311690.76,6756234.02,,,125252049.77,,,,,,,,,1779717.03,584924864.64,,,,,,,,163102951.99,26075021.71,,,,,38774667.68,,,101981.45,10022679.56,,289960.0,238367262.39,,,,,,,,,,,,,,,,,823292127.03,,,,,,,,160324045.16,24132640.05,,,4802593.87,26981799.62,,,6842557.18,,,,,,,,,,223083635.88,,,,,,69362780.9,,69362780.9,,,,,,,,,,,,,,,,,292446416.78,,,,,578158.29,530267551.96,530845710.25,823292127.03,,,,,,,,,,
20151231,002879.SZ,20170522,20170522,1,1,102934029.0,226157836.59,244054116.75,40158226.01,,217794902.31,,15564579.45,284966002.17,13800839.73,5369680.18,,,114696178.68,,,,,,,,,1562444.76,653754627.28,,,,,,,,195139014.11,168158.37,,,,,37987593.93,,,,10166144.46,,2684013.8,246144924.67,,,,,,,,,,,,,,,,,899899551.95,,,,,,,,170486341.36,14607743.04,,,9581628.98,18521659.76,,,8073357.37,,,,,,,,,,221270730.51,,,,,,65324613.09,,65324613.09,,,,,,,,,,,,,,,,,286595343.6,,,,,,613304208.35,613304208.35,899899551.95,,,,,,,,,,
20161231,002879.SZ,20170522,20170522,1,1,102934029.0,226157836.59,335095908.65,51464870.92,,294077302.17,,24052250.13,310770301.21,14641191.65,2545959.56,,775561.64,118325836.57,,,,,,,,,2209750.64,767398153.57,,,,,,,,193568683.1,361320.76,,,,,37173361.38,,,,11593366.83,,828112.54,243524844.61,,,,,,,,,,,,,,,,,1010922998.18,,,,,,,,183992886.57,20322102.96,,,12023106.56,11151295.17,,,6909799.52,,,,,,,,,,234399190.78,,,,,,60871162.24,,60871162.24,,,,,,,,,,,,,,,,,295270353.02,,,,,,715652645.16,715652645.16,1010922998.18,,,,,,,,,,
20170331,002879.SZ,20170522,20170522,1,1,102934029.0,226157836.59,345543917.55,51464870.92,,286622016.95,,14206673.48,315151873.78,15141711.92,3489903.5,,,119380869.71,,,,,,,,,2276952.63,756270001.97,,,,,,,,189266492.42,8835553.89,,,,,37009151.55,,,,11780755.11,,750866.51,247642819.48,,,,,,,,,,,,,,,,,1003912821.45,,,,,,,,171060439.93,22665486.09,,,6468806.2,12036048.62,,510000.0,5719056.16,,,,,,,,,,218459837.0,,,,,,59352330.39,,59352330.39,,,,,,,,,,,,,,,,,277812167.39,,,,,,726100654.06,726100654.06,1003912821.45,,,,,,,,,,
20170630,002879.SZ,20170814,20170814,1,1,137934029.0,763835786.06,389997653.25,51464870.92,,858703327.12,,8149790.84,377611496.15,10855097.11,6579050.61,,,126667107.07,,,,,,,,,2344221.96,1390910090.86,,,,,,,,187394733.17,9830052.56,,,,,36941315.96,,,,12277701.53,,1540661.8,247984465.02,,,,,,,,,,,,,,,,,1638894555.88,,,,,,,,188118948.94,19023789.42,,,10271581.96,12663088.51,,,7751309.28,,,,,,,,,,237828718.11,,,,,,57833498.54,,57833498.54,,,,,,,,,,,,,,,,,295662216.65,,,,,,1343232339.23,1343232339.23,1638894555.88,,,,,,,,,,
20170930,002879.SZ,20171020,20171020,1,1,137934029.0,763835786.06,414883335.38,51464870.92,,436192972.24,,12508960.12,395032937.52,14109498.77,5150030.82,,,137827660.92,,,,,,,,,403896771.26,1404718831.65,,,,,,,,184712044.87,16671726.47,,,,,36655001.63,,,,12802032.42,,1671398.89,252512204.28,,,,,,,,,,,,,,,,,1657231035.93,,,,,,,,190133103.89,20047089.67,,,8160723.46,8380832.39,,,6076598.47,,,,,,,,,,232798347.88,,,,,,56314666.69,,56314666.69,,,,,,,,,,,,,,,,,289113014.57,,,,,,1368118021.36,1368118021.36,1657231035.93,,,,,,,,,,
20171231,002879.SZ,20180315,20180315,1,1,137934029.0,763835786.06,430645684.47,64002834.58,,889521598.31,,12050533.61,384236354.22,9728358.68,2355007.77,,,139615960.2,,,,,,,,,1633330.16,1439141142.95,,,,,,,,182964369.76,14757856.43,,,,,36371080.46,,,,12028682.04,,2292529.68,248414518.37,,,,,,,,,,,,,,,,,1687555661.32,,,,,,,,198209138.25,13379984.32,,,12660413.63,6589444.95,,,5652511.22,,,,,,,,,,236491492.37,,,,,,54645834.84,,54645834.84,,,,,,,,,,,,,,,,,291137327.21,,,,,,1396418334.11,1396418334.11,1687555661.32,,,,,,,,,,
