end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120630,601010.SH,20120830,20120830,1,1,492800000.0,2053807487.14,634811985.58,143135323.98,,1001461100.86,,0.0,21794722.78,641623530.94,443638633.26,,1069736.3,284894330.41,,,,,,,,,509807131.8,2904289186.35,,,58969537.66,,,,,1196089552.75,179568136.86,,,,,328862875.27,,,55905109.97,16025299.69,,,1835420512.2,,,,,,,,,,,,,,,,,4739709698.55,,3000000.0,,,,,153500000.0,328627938.7,683903291.28,,,25321297.42,8769643.67,5510.41,,192140036.97,,,,,,,,,11228268.14,1406495986.59,,,,,,,4239574.94,4239574.94,,,,,,,,,,,,,,,,,1410735561.53,,,,,4419340.32,3324554796.7,3328974137.02,4739709698.55,,,,,,,,,,
20120930,601010.SH,20121029,20121029,1,1,492800000.0,2053807487.14,688486250.61,143135323.98,,796261127.23,160024575.35,150000.0,26083773.71,496094185.77,446640430.37,,1477887.67,331445580.83,,,,,,,,,870397779.11,3128575340.04,,,306682389.49,,,,,1270135201.39,178172080.44,38716.8,,,,378702892.3,,,54836546.8,18623674.92,,,2207191502.14,,,,,,,,,,,,,,,,,5335766842.18,,3000000.0,,,,,224530000.0,469608781.47,904246037.36,,,25790117.3,111141600.1,5510.42,,196647323.25,,,,,,,,,15535450.5,1950504820.4,,,,,3308.22,,3030213.47,3033521.69,,,,,,,,,,,,,,,,,1953538342.09,,,,,3999438.36,3378229061.73,3382228500.09,5335766842.18,,,,,,,,,,
20121231,601010.SH,20130329,20130329,1,1,492800000.0,2165167781.23,784492454.35,185553805.89,,1255113000.17,,850000.0,18005822.77,90823136.01,410977006.29,,,2382389530.86,,,,,,,,,270218229.21,4428376725.31,,,4865000.0,,,,,1347177768.36,64491815.1,65511.8,,,,490070122.38,,,86771902.29,31611817.42,,,2025053937.35,,,,,,,,,,,,,,,,,6453430662.66,180000000.0,3000000.0,,,,,275780000.0,517934514.99,1120665789.06,,,26066775.74,70804977.74,709176.41,,382360205.55,,,,,,,,170000000.0,22550251.54,2589871691.03,,,,,49545652.63,,2335533.08,231881185.71,,,,,,,,,,,,,,,,,2821752876.74,,,,,3663744.45,3628014041.47,3631677785.92,6453430662.66,,,,,,,,,,
20130331,601010.SH,20130425,20130425,1,1,492800000.0,2165167781.23,886862440.14,185553805.89,,714504909.7,,100000.0,13173740.27,60297719.67,475791140.01,,1381944.44,2403109870.42,,,,,,,,,486270702.72,4154630027.23,,,4865000.0,,,,,1337321032.46,126006460.78,233276.37,,,,474888340.87,,,80198492.43,34570707.2,,,2058083310.11,,,,,,,,,,,,,,,,,6212713337.34,0.0,3000000.0,,,,,287971260.0,486638623.25,1259688287.04,,,26898481.85,1607867.18,5555.0,,338295696.88,,,,,,,,0.0,22550251.54,2426656022.74,,,,,49545652.63,,2299599.56,51845252.19,,,,,,,,,,,,,,,,,2478501274.93,,,,,3828035.15,3730384027.26,3734212062.41,6212713337.34,,,,,,,,,,
20130630,601010.SH,20130820,20130820,1,1,739200000.0,1918767781.23,744791454.92,185553805.89,,520804179.94,,600000.0,15971662.55,79548449.5,437782515.9,,513888.89,2509297273.71,,,,,,,,,266158939.7,3830676910.19,,,4865000.0,,,,,1317467588.41,135715022.09,155089.62,,,,461719270.25,,,72029662.11,33685282.83,,,2025636915.31,,,,,,,,,,,,,,,,,5856313825.5,0.0,3000000.0,,,,,209613485.0,436926538.57,1258800570.56,,,27657580.27,-23140692.74,5050.0,0.0,287486038.32,,,,,,,,0.0,12193581.44,2212542151.42,,,,,49545652.63,,2263666.04,51809318.67,,,,,,,,,,,,,,,,,2264351470.09,,,,,3649313.37,3588313042.04,3591962355.41,5856313825.5,,,,,,,,,,
20130930,601010.SH,20131029,20131029,1,1,739200000.0,1918767781.23,802882005.56,185553805.89,,980107695.42,,,20675172.97,68744963.91,580155519.55,,,2632251805.72,,,,,,,,,55066230.25,4337001387.82,,,303009600.0,,,,,1300554038.04,179096927.2,110492.82,,,,390309741.91,,,64078466.52,36861663.69,,,2274020930.18,,,,,,,,,,,,,,,,,6611022318.0,,103000000.0,,,,,319185985.0,513385846.41,1573910444.17,,,28045706.22,33019083.37,184038.33,,322495857.56,,,,,,,,,17011168.13,2910238129.19,,,,,49545652.63,,2227732.52,51773385.15,,,,,,,,,,,,,,,,,2962011514.34,,,,,2607210.98,3646403592.68,3649010803.66,6611022318.0,,,,,,,,,,
20131231,601010.SH,20140410,20140410,1,1,739200000.0,1918994968.41,875000841.87,233288237.0,,796178228.05,,400000.0,28096219.89,77711183.11,494364886.2,,,2953927208.5,,,,,,,,,121205085.95,4471882811.7,,,303009600.0,,,,,1484239651.3,123788810.4,25465.0,,,,450290517.61,,,76636375.63,53479228.24,,,2491469648.18,,,,,,,,,,,,,,,,,6963352459.88,,100000000.0,,,,,336752600.0,676232781.14,1587215185.68,,,23691408.31,60291325.68,179666.68,,335041600.73,,,,,,,,,24135739.35,3143540307.57,,,,,49242416.98,,2191799.0,51434215.98,,,,,,,,,,,,,,,,,3194974523.55,,,,,1893889.05,3766484047.28,3768377936.33,6963352459.88,,,,,,,,,,
20140331,601010.SH,20140429,20140429,1,1,739200000.0,1919504274.62,1011647551.04,233288237.0,,539850634.43,,450000.0,24329130.85,65528831.91,625626061.53,,,2855676426.36,,,,,,,,,51954198.35,4163415283.43,,,303009600.0,,,,,1475093333.52,158232808.73,26870.0,,,,466414317.69,,,68026646.6,55663710.13,,,2526467286.67,,,,,,,,,,,,,,,,,6689882570.1,,,,,,,226300000.0,510963689.53,1520045017.19,,,22282919.06,-3573339.47,,,433692580.33,,,,,,,,,24135739.35,2733846605.99,,,,,48562625.98,,2155865.48,50718491.46,,,,,,,,,,,,,,,,,2784565097.45,,,,,1677409.99,3903640062.66,3905317472.65,6689882570.1,,,,,,,,,,
20140630,601010.SH,20140830,20140830,1,1,739200000.0,1919833071.38,860071240.74,233288237.0,,453571377.12,,0.0,28200186.83,54956670.11,624416570.13,,,2461146289.69,,,,,,,,,62350509.1,3684641602.98,,,303009600.0,,,,,1934060244.95,207389695.43,28661.0,,,,462810513.95,,,59961364.67,57886853.98,,,3025146933.98,,,,,,,,,,,,,,,,,6709788536.96,,300000000.0,,,,,269708000.0,594012150.46,1307233232.46,,,22598415.68,-40823261.39,502777.78,,439511485.44,,,,,,,,,13533277.26,2906276077.69,,,,,48123768.04,,2119931.96,50243700.0,,,,,,,,,,,,,,,,,2956519777.69,,,,,876210.15,3752392549.12,3753268759.27,6709788536.96,,,,,,,,,,
20140930,601010.SH,20141031,20141031,1,1,739200000.0,1920388483.28,933867950.73,233288237.0,,503030787.63,,,37912436.95,75498287.37,416553883.0,,522287.67,2021017504.27,,,,,,,,,284191453.3,3338726640.19,4865000.0,,298144600.0,,,,,2333143593.01,252151575.24,48421.0,,,,459235767.67,,,74017681.63,69897866.99,,,3491504505.54,,,,,,,,,,,,,,,,,6830231145.73,,250000000.0,,,,,332514300.0,619096816.67,1312490829.96,,,22982928.79,25478238.55,421111.11,,371341528.21,,,,,,,,,19238030.43,2953563783.72,,,,,47382437.96,,2083998.44,49466436.4,,,,,,,,,,,,,,,,,3003030220.12,,,,,456254.6,3826744671.01,3827200925.61,6830231145.73,,,,,,,,,,
20141231,601010.SH,20150228,20150228,1,1,739200000.0,1922648091.6,1008522613.14,277349495.3,,533652634.78,,,23311908.3,95374235.89,159930270.43,,,1814787580.58,,,,,,,,,112277968.84,2739334598.82,4865000.0,,298144600.0,,,,,2534057624.58,359934879.79,32097.8,,,,488683837.5,,,94885280.68,72246172.01,,221000000.0,4073849492.36,,,,,,,,,,,,,,,,,6813184091.18,,233650000.0,,,,,250136300.0,565497939.85,1125129383.31,,,22591181.23,67418903.86,572244.89,,528807470.37,,,,,,,,,26126139.53,2819929563.04,,,,,44366449.98,2048064.92,,46414514.9,,,,,,,,,,,,,,,,,2866344077.94,,,,,-880186.8,3947720200.04,3946840013.24,6813184091.18,,,,,,,,,,
20150331,601010.SH,20150430,20150430,1,1,739200000.0,1923459390.96,1127061416.55,277349495.3,,557778207.74,,,50572365.69,49438403.39,150177999.05,,,1766916359.05,,,,,,,,,114257549.83,2689140884.75,4865000.0,,298144600.0,,,,,2589751851.22,327483889.31,32097.8,,,,482990879.54,,,91777513.69,72585569.17,,221000000.0,4088631400.73,,,,,,,,,,,,,,,,,6777772285.48,,324427200.0,,,,,225850000.0,526035922.63,1098811489.2,,,24339537.26,26863636.84,329591.12,,413528371.9,,,,,,,,,26126139.53,2666311888.48,,,,,43283576.87,2012131.4,,45295708.27,,,,,,,,,,,,,,,,,2711607596.75,,,,,-905614.08,4067070302.81,4066164688.73,6777772285.48,,,,,,,,,,
20150630,601010.SH,20150829,20150829,1,1,1848000000.0,815757072.67,966891693.49,277349495.3,,310477600.3,,,29123732.13,57270918.04,132315502.94,,,1705494153.76,,,,,,,,,147554546.03,2382236453.2,4865000.0,,298144600.0,,,,,2555998854.25,420429794.9,7297.8,,,,479210685.57,,,70113790.82,74426217.96,,221000000.0,4124196241.3,,,,,,,,,,,,,,,,,6506432694.5,,324427200.0,,,,,174480000.0,399449118.79,918413203.43,,,24411834.91,-5244928.33,1110870.42,,702180368.97,,,,,,,,,16992501.81,2556220170.0,,,,,41818457.97,1976197.88,,43794655.85,,,,,,,,,,,,,,,,,2600014825.85,,,,,-1580392.81,3907998261.46,3906417868.65,6506432694.5,,,,,,,,,,
20150930,601010.SH,20151031,20151031,1,1,1848000000.0,816624913.32,1016628285.89,277349495.3,,460466254.78,,,38461978.05,71261889.17,171125521.91,,,1675104966.48,,,,,,,,,149898264.27,2566318874.66,60865000.0,,298144600.0,,,,,2531322997.3,463419009.58,758681.8,,,,475490140.36,,,67849839.01,78263550.81,,221000000.0,4197113818.86,,,,,,,,,,,,,,,,,6763432693.52,,324427200.0,,,,,176850000.0,446489225.13,875595855.63,,,24998504.91,45857943.32,1722851.5,,844225674.68,,,,,,,,,24118562.96,2764285818.13,,,,,40660116.97,1940264.36,,42600381.33,,,,,,,,,,,,,,,,,2806886199.46,,,,,-2056200.45,3958602694.51,3956546494.06,6763432693.52,,,,,,,,,,
20151231,601010.SH,20160420,20160420,1,1,1848000000.0,836843806.67,961377207.15,315597968.31,,420998885.08,,,16901031.32,103335786.21,140027740.66,,,1681234670.62,,,,,,,,,122338903.72,2484837017.61,60865000.0,,298144600.0,,,,,2671653440.64,498946746.81,7297.8,,,,467358186.63,,,87208776.08,83543555.4,,263309000.0,4431036603.36,,,,,,,,,,,,,,,,,6915873620.97,,150000000.0,,,,,169670000.0,477146853.43,886914123.8,,,24773494.62,59480859.72,245208.33,,1115632033.82,,,,,,,,,31286988.69,2915149562.41,,,,,40041874.08,1904330.84,,41946204.92,,,,,,,,,,,,,,,,,2957095767.33,,,,,-3041128.49,3961818982.13,3958777853.64,6915873620.97,,,,,,,,,,
20160331,601010.SH,20160430,20160430,1,1,1848000000.0,837230914.27,1014518870.49,315597968.31,,260565619.21,,,25893885.23,77975771.77,106697488.65,,,1616469258.72,,,,,,,,,95489755.93,2183091779.51,60865000.0,,298144600.0,,,,,3000832786.48,250436105.54,7297.8,,,,463733246.57,,,79814623.01,84202788.07,,271211614.28,4509248061.75,,,,,,,,,,,,,,,,,6692339841.26,,150000000.0,,,,,264000000.0,400745737.14,944744986.28,,,26087666.35,27197663.14,428958.33,,794412810.07,,,,,,,,,31286988.69,2638904810.0,,,,,39525186.36,1868397.32,,41393583.68,,,,,,,,,,,,,,,,,2680298393.68,,,,,-3306305.49,4015347753.07,4012041447.58,6692339841.26,,,,,,,,,,
20160630,601010.SH,20160827,20160827,1,1,1848000000.0,837703713.21,1026888015.21,315597968.31,,443623349.67,,,26688379.45,76954248.76,94461287.58,,,1529676885.26,,,,,,,,,176241488.22,2347645638.94,60865000.0,,,,,,,3069359361.0,233429326.3,7297.8,,,,729452446.38,,,81175565.93,80910353.17,,,4255199350.58,,,,,,,,,,,,,,,,,6602844989.52,,150000000.0,,,,,265559500.0,362315407.71,904857054.69,,,26438720.99,31850109.36,181250.0,,782037210.29,,,,,,,,,14634975.89,2537874228.93,,,,,38894123.05,1832463.8,,40726586.85,,,,,,,,,,,,,,,,,2578600815.78,,,,,-3945522.99,4028189696.73,4024244173.74,6602844989.52,,,,,,,,,,
20160930,601010.SH,20161029,20161029,1,1,1848000000.0,838302961.36,1063007888.41,315597968.31,,573757504.17,,,26909132.95,87164394.25,113995852.45,,,1512705097.46,,,,,,,,,225619923.44,2540151904.72,60865000.0,,24507000.0,,,,,3068306082.48,239485364.46,7297.8,,,,723970569.1,,,73351337.39,82295737.21,,,4272788388.44,,,,,,,,,,,,,,,,,6812940293.16,,150000000.0,,,,,202390000.0,443657065.54,1034704395.67,,,26642339.71,52616784.71,181250.0,,782234470.93,,,,,,,,,19920703.11,2712347009.67,,,,,38094283.01,1796530.28,,39890813.29,,,,,,,,,,,,,,,,,2752237822.96,,,,,-4206347.88,4064908818.08,4060702470.2,6812940293.16,,,,,,,,,,
20161231,601010.SH,20170418,20170418,1,1,1848000000.0,839130037.85,1095511339.27,350832997.93,,624689057.85,,,17052660.32,86469601.09,107940472.2,,,1164413539.62,,,,,,,,,257171252.81,2262601583.89,56000000.0,,24507000.0,,,,,3240555499.57,206649617.77,,,,,692199248.63,,,91806010.94,80887697.33,,4280865.89,4396885940.13,,,,,,,,,,,,,,,,,6659487524.02,,150000000.0,,,,,192240000.0,478298961.51,806690606.52,,,26858868.97,153442873.29,199375.0,968750.0,655646125.08,,,,,,,,,28403582.93,2492749143.3,,,,,36990351.54,1760596.76,,38750948.3,,,,,,,,,,,,,,,,,2531500091.6,,,,,-5486942.63,4133474375.05,4127987432.42,6659487524.02,,,,,,,,,4865000.0,
20170331,601010.SH,20170429,20170429,1,1,1848000000.0,839811502.13,1186022850.59,350832997.93,,531396993.29,,,17831178.75,56328806.04,103667035.23,,,1054730369.45,,,,,,,,,263398373.44,2032217756.2,56000000.0,,24507000.0,,,,,3245333444.48,250000647.37,,,,,686840850.54,,,85152755.24,77674388.62,,5043372.08,4430552458.33,,,,,,,,,,,,,,,,,6462770214.53,,,,,,,190160000.0,410190340.99,845944555.42,,,28161758.58,130745930.41,,,576371862.28,,,,,,,,,28403582.93,2209978030.61,,,,,36080774.41,1724663.24,,37805437.65,,,,,,,,,,,,,,,,,2247783468.26,,,,,-9680604.38,4224667350.65,4214986746.27,6462770214.53,,,,,,,,,4865000.0,
20170630,601010.SH,20170830,20170830,1,1,1848000000.0,840202866.4,1267036489.79,350832997.93,,528204290.64,,,22194347.87,55891785.92,91116680.01,,,1000156843.81,,,,,,,,,190537498.2,1888101446.45,56000000.0,,25439772.73,,,,,3223627582.73,266310337.95,,,,,681482452.38,,,75920478.22,74580441.49,,5043372.08,4408404437.58,,,,,,,,,,,,,,,,,6296505884.03,,0.0,,,,,178592500.0,367609959.51,770288260.45,,,27907247.84,123312895.18,0.0,0.0,479618879.06,,,,,,,,,15499546.53,1962829288.57,,,,,35558405.14,1688729.72,,37247134.86,,,,,,,,,,,,,,,,,2000076423.43,,,,,-9642893.52,4306072354.12,4296429460.6,6296505884.03,,,,,,,,,,
20170930,601010.SH,20171031,20171031,1,1,1848000000.0,840535090.15,1232881202.2,350832997.93,,675860412.66,,,22369414.84,67342114.81,89887116.87,,,981994476.31,,,,,,,,,159522591.03,1996976126.52,56000000.0,,25439772.73,,,,,3220484942.77,314384572.93,,,,,675845727.82,,,66588317.66,75512511.26,,5809890.84,4440065736.01,,,,,,,,,,,,,,,,,6437041862.53,,50000000.0,,,,,196222500.0,402016646.88,879447616.45,,,28746548.9,118064021.51,61666.67,,442316653.86,,,,,,,,,20926848.39,2137802502.66,,,,,35114973.06,1652796.2,,36767769.26,,,,,,,,,,,,,,,,,2174570271.92,,,,,-9777699.67,4272249290.28,4262471590.61,6437041862.53,,,,,,,,,,
20171231,601010.SH,20180418,20180418,1,1,1848000000.0,840876971.86,1277562625.19,391619608.08,,708215175.12,,,14053781.17,66158030.4,93285749.64,77649.22,,950227587.05,,,,,,,,,110809114.56,1942827087.16,56000000.0,,27083038.4,,,,,3261704482.83,376023163.44,,,,,670571621.45,,,91345934.9,75942218.82,,5809890.84,4564480350.68,,,,,,,,,,,,,,,,,6507307437.84,,,,,,,214280000.0,468737584.78,765754569.4,,,25219138.27,140486616.17,,,479875817.21,,,,,,,,,28516158.51,2122869884.34,,,,,34658650.11,1616862.68,,36275512.79,,,,,,,,,,,,,,,,,2159145397.13,,,,,-9897164.42,4358059205.13,4348162040.71,6507307437.84,,,,,,,,,,
