end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603978.SH,20151113,20151113,1,1,60000000.0,129022630.83,96184589.57,8693642.89,162707.12,23433417.32,,27194706.86,121107429.23,1580137.49,1239689.67,,,44918738.42,,116666.68,,,,,,,,219590785.67,,,,,,,,106086188.05,23763065.97,,,,,46322703.72,,,5347509.72,1112954.28,,5515085.6,188147507.34,,,,,,,,,,,,,,,,,407738293.01,,50000000.0,,,,,15000000.0,13645068.37,507044.77,,,3917178.28,10155299.92,,15042632.44,200910.15,,,,,,,,,,108468133.93,,,,,,5206588.67,,5206588.67,,,,,,,,,,,,,,,,,113674722.6,,,,,,294063570.41,294063570.41,407738293.01,,,,,,,,,,
20131231,603978.SH,20151113,20151113,1,1,60000000.0,129022630.83,173033017.44,15863857.54,203595.32,29018068.75,,61411385.17,156781724.96,1631162.7,2062104.01,,,42371895.02,,209088.19,,,,,,,,293485428.8,,,,,,,,112933319.28,60225680.27,,,,,41776934.28,,,3760201.39,1518575.97,,2254398.35,222469109.54,,,,,,,,,,,,,,,,,515954538.34,,58050000.0,,,,,25440000.0,17124910.92,1284234.0,,,4936858.57,12858955.47,,9600000.0,381000.86,,,,,,,,,,129675959.82,,,,,,8155477.39,,8155477.39,,,,,,,,,,,,,,,,,137831437.21,,,,,,378123101.13,378123101.13,515954538.34,,,,,,,,,,
20141231,603978.SH,20170724,20170724,1,1,60000000.0,129234281.28,233204571.81,24384932.24,489735.12,23648925.09,,64860640.0,153890656.35,3064917.92,2108885.76,,,48671930.34,,421441.44,,,,,,,50000.0,296717396.9,,,,,,,,108478127.86,144205470.68,,,,,45763716.96,,,1793038.6,1768823.38,,3087560.4,305096737.88,,,,,,,,,,,,,,,,,601814134.78,,65000000.0,,,,,25000000.0,7847902.66,1966277.84,,,6067080.97,12449561.35,131095.89,26549561.75,322842.19,,,,,,,,,,145334322.65,,,,,,9166291.68,,9166291.68,,,,,,,,,,,,,,,,,154500614.33,,,,,,447313520.45,447313520.45,601814134.78,,,,,,,,,,
20150331,603978.SH,20151113,20151113,1,1,60000000.0,129234281.28,249924835.52,24384932.24,604875.48,21446655.6,,63467250.7,160836802.12,3651777.74,2397146.3,,,43589265.15,,289181.65,,,,,,,130444.98,295808524.24,,,,,,,,112718119.82,158344022.53,,,,,45361965.73,,,1538868.06,1858881.05,,4395700.4,324217557.59,,,,,,,,,,,,,,,,,620026081.83,,55000000.0,,,,,25000000.0,19848470.47,275426.6,,,5246525.81,11940961.14,105233.47,24030747.39,472725.75,,,,,,,,,,141920090.63,,,,,,13957066.68,,13957066.68,,,,,,,,,,,,,,,,,155877157.31,,,,,,464148924.52,464148924.52,620026081.83,,,,,,,,,,
20151231,603978.SH,20170724,20170724,1,1,60000000.0,129234281.28,307782847.76,32056202.4,958599.92,35367603.6,,73855299.16,138869550.22,13263965.97,1254425.02,,,50784053.06,,667735.47,,,,,,,1880600.61,315943233.11,,,,,,,,254448310.61,91302912.25,,,,,52627181.12,,,183621.1,1847553.77,,3357277.1,403766855.95,,,,,,,,,,,,,,,,,719710089.06,,55000000.0,,,,,50000000.0,15681289.92,216280.49,,,6517716.06,9443193.25,86779.45,21761060.76,914549.42,,,,,,,,,,159620869.35,,,,,,30057288.35,,30057288.35,,,,,,,,,,,,,,,,,189678157.7,,,,,,530031931.36,530031931.36,719710089.06,,,,,,,,,,
20161231,603978.SH,20170724,20170724,1,1,60000000.0,129234281.28,440576348.39,32056202.4,932755.99,69017348.57,,120173800.04,205904267.18,4084623.47,2853514.07,,,56703650.69,,54386.02,,,,,,,1211635.99,460003226.03,,,,,,,,364671638.64,48953653.23,,,,,50484978.38,,,1296949.85,2283432.43,,4068813.4,471759465.93,,,,,,,,,,,,,,,,,931762691.96,,40000000.0,,,,,140000000.0,17909387.72,134381.47,,,7500954.35,19468151.65,60304.11,11223060.76,1325262.79,,,,,,,,,,237621502.85,,,,,,31341601.05,,31341601.05,,,,,,,,,,,,,,,,,268963103.9,,,,,,662799588.06,662799588.06,931762691.96,,,,,,,,,,
20170331,603978.SH,20170724,20170724,1,1,60000000.0,129234281.28,461845704.97,32056202.4,927955.26,65721879.43,,159808269.63,187914837.07,5070252.8,779425.02,,,65587834.27,,22077.4,,,,,,,3610808.65,488515384.27,,,,,,,,359156149.33,84716752.69,,,,,50918089.55,,,1177954.97,2208993.22,,4783212.32,502961152.08,,,,,,,,,,,,,,,,,991476536.35,,70000000.0,,,,,130000000.0,25435629.94,169733.06,,,6773458.26,18096484.37,102345.83,11207460.76,1246742.28,,,,,,,,,,263031854.5,,,,,,44380537.94,,44380537.94,,,,,,,,,,,,,,,,,307412392.44,,,,,,684064143.91,684064143.91,991476536.35,,,,,,,,,,
20170630,603978.SH,20170829,20170829,1,1,60000000.0,129234281.28,490171114.62,32056202.4,932436.89,80828839.13,,142081452.58,224591267.0,4477631.09,1223515.55,,,69687737.81,,14774.14,,,,,,,3396891.75,526302109.05,,,,,,,,360860798.35,106788492.94,,,,,50538054.17,,,2076563.45,2501495.2,,6358018.15,529123422.26,,,,,,,,,,,,,,,,,1055425531.31,,130000000.0,,,,,120000000.0,25929859.57,181657.53,,,6775741.47,12173482.12,170173.6,,305483.96,,,,,,,,,,295536398.25,,,,,,47495097.87,,47495097.87,,,,,,,,,,,,,,,,,343031496.12,,,,,,712394035.19,712394035.19,1055425531.31,,,,,,,,,,
20170930,603978.SH,20171025,20171025,1,1,80000000.0,660815375.62,523081438.7,32056202.4,737075.25,535793730.21,,183970383.37,236173440.17,13021095.84,21442576.02,,,73863370.65,,7470.88,,,,,,,2311740.89,1066583808.03,,,,,,,,392500515.11,123725829.3,,,,,50149936.98,,,1905826.04,2784182.16,,8032944.71,579099234.3,,,,,,,,,,,,,,,,,1645683042.33,,150000000.0,,,,,80000000.0,44854462.28,151555.68,,,7048159.43,14650630.64,196047.96,,4325817.33,,,,,,,,,,301226673.32,,,,,,47766277.04,,47766277.04,,,,,,,,,,,,,,,,,348992950.36,,,,,,1296690091.97,1296690091.97,1645683042.33,,,,,,,,,,
20171231,603978.SH,20180327,20180327,1,1,80000000.0,660815375.62,538457507.17,38705314.03,761438.65,368255076.41,,280060160.43,239379674.13,4887782.02,1167734.64,,,86330844.23,,,,,,,,,2730299.64,982811571.5,,,,,,,,419150181.65,110853018.35,,,,,59147786.3,,,3491317.67,3535690.54,,21443236.26,617621230.77,,,,,,,,,,,,,,,,,1600432802.27,,150000000.0,,,,,40000000.0,20166752.58,466455.56,,,8396795.21,15391833.89,220641.67,,665095.37,,,,,,,,,,235307574.28,,,,,,46385592.52,,46385592.52,,,,,,,,,,,,,,,,,281693166.8,,,,,,1318739635.47,1318739635.47,1600432802.27,,,,,,,,,,
