end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600663.SH,20031023,20031023,1,1,1867684000.0,1318522649.5,1065905105.53,1055495166.88,,2440875310.08,300803825.0,,,243210413.53,1611295.5,206908.02,,4717672638.71,,,,,,,,,,7704380390.84,,,562329683.77,,,,,76057158.44,,,,,,,,,,,,,638484462.21,,,,,,,,,,,,,,,,,8342864853.05,,175000000.0,,,,,,131581561.85,1620469738.45,,,12958578.45,7581791.14,,4771740.0,160032325.03,544140300.29,,,,,,,,,2656536035.21,,,,,,,,,,,,,,,,,,,,,,,,,2656536035.21,,,,,378721895.93,5307606921.91,5686328817.84,8342864853.05,,,,,,,,,,
20031231,600663.SH,20040409,20040409,1,1,1867684000.0,1410944480.47,1061615320.01,1253850364.38,,3143877338.67,3537805.2,,44437892.12,216760655.79,1720617.0,206908.02,,4586048129.24,,,,,,,,,,7996589346.04,,,764486139.1,,,,,75137570.91,,,,,,,,,,,,,839721330.01,,,,,,,,,,,,,,,,,8836310676.05,,175000000.0,,,,,,262132036.76,1449904725.3,,,19949574.76,51838112.64,,4771740.0,141008689.45,729923452.27,,,,,,,,,2834528331.18,,,,,,,,,,,,,,,,,,,,,,,,,2834528331.18,,,,,407688180.01,5594094164.86,6001782344.87,8836310676.05,,,,,,,,,,
20040331,600663.SH,20040428,20040428,1,1,1867684000.0,1410944480.47,1222900031.65,1253850364.38,,3220405589.4,306635506.2,,100000.0,205336327.57,1720617.0,206908.02,,4364191734.63,,,,,,,,,,8098596682.82,,,765992828.35,,,,,74128244.23,,,-100000.0,,,,,,,,,,840118692.58,,,,,,,,,,,,,,,,,8938715375.4,,175000000.0,,,,,,212923616.31,1519846213.3,,,12913838.4,-12902895.46,,2205000.0,138367049.18,729978874.27,,,,,,,,,2778331696.0,,,,,,,,,,,,,,,,,,,,,,,,,2778331696.0,,,,,405004802.9,5755378876.5,6160383679.4,8938715375.4,,,,,,,,,,
20040630,600663.SH,20040825,20040825,1,1,1867684000.0,1413312188.47,1419196894.64,1253850364.38,,3388075103.17,,,95000.0,274748947.88,74708007.0,690558.52,,5101099154.19,,,,,,,,,,8839416770.76,,,684717949.02,,,,,73637030.44,,,,,,146250.0,,,12509884.0,,,,771108733.46,,,,,,,,,,,,,,,,,9610525504.22,150000000.0,100000000.0,,,,,,237900460.53,1681723114.37,,,15274156.55,-21191597.81,,882000.0,141351386.16,833315133.84,,,,,,,,,2989254653.64,,78000000.0,,,,,,228000000.0,,,,,,,,,,,,,,,,,3217254653.64,,,,,439227403.09,5954043447.49,6393270850.58,9610525504.22,,,,,,,,,,
20040930,600663.SH,20041030,20041030,1,1,1867684000.0,1413312188.47,1354047168.23,1253850364.38,,3473532281.65,,,100000.0,258757172.74,75304754.0,,,5022348555.26,,,,,,,,,,8830042763.65,,,678884983.25,,,,,72553486.98,,,,,,142500.0,,,16831270.54,,,,768509860.77,,,,,,,,,,,,,,,,,9598552624.42,150000000.0,100000000.0,,,,,,157229799.97,1891947108.3,,,13661218.0,-95786646.61,,882000.0,146617602.51,833315133.84,,,,,,,,,3047866216.01,,79659000.0,,,,,,229659000.0,,,,,,,,,,,,,,,,,3277525216.01,,,,,432133687.33,5888893721.08,6321027408.41,9598552624.42,,,,,,,,,,
20041231,600663.SH,20050315,20050315,1,1,1867684000.0,1435148924.38,1271175801.75,1448852067.91,,3641348441.23,,,15705.75,83611962.58,668052117.0,,,3767763537.59,,97620.0,,,,,,,,8160889384.15,,,669617336.17,,,,,132374236.38,,,,,,838750.0,,,,,,,1446920278.95,,,,,,,,,,,,,,,,,9607809663.1,,90000000.0,,,,,,190200102.88,1614118753.58,,,33893888.83,-18180058.3,,882000.0,53386201.84,937549915.48,,,,,,,140000000.0,,3041850804.31,,,16858600.0,530131.5,,,,17388731.5,,,,,,,,,,,,,,,,,3059239535.81,,,,,525709333.25,6022860794.04,6548570127.29,9607809663.1,,,,,,,,,,
20050331,600663.SH,20050421,20050421,1,1,1867684000.0,1435148924.38,1289461447.3,1448852067.91,,3760597307.16,,,22436.78,91393266.06,669028241.0,,,3849369747.76,,97620.0,,,,,,,,8370508618.76,,,677209843.46,,,,,130398475.64,,,-7500.0,,,835000.0,,,,,,,1461293761.19,,,,,,,,,,,,,,,,,9831802379.95,,,,,,,,185554996.11,1888417649.7,,,33907633.27,-81562539.36,,882000.0,161972877.45,943546958.88,,,,,,,120000000.0,,3252719576.05,,,16858600.0,530131.5,,,,17388731.5,,,,,,,,,,,,,,,,,3270108307.55,,,,,520547632.81,6041146439.59,6561694072.4,9831802379.95,,,,,,,,,,
20050630,600663.SH,20050830,20050830,1,1,1867684000.0,1435151150.79,1357292516.19,1670154711.66,,4542332698.85,,,,83361480.16,737399534.71,,,3557268662.94,,97620.0,,,,,,,,8920459996.66,,,673381738.84,,,,,126165114.42,,,484334.35,,,781250.0,,,,,,,1464795851.0,,,,,,,,,,,,,,,,,10385255847.66,,,,,,,,168605244.91,1878588297.55,,,33422251.02,-33161810.36,,2882000.0,342784183.03,1026401199.94,,,,,,,120000000.0,,3539521366.09,,16858600.0,,530131.5,,,,17388731.5,,,,,,,,,,,,,,,,,3556910097.59,,,,,498063371.43,6330282378.64,6828345750.07,10385255847.66,,,,,,,,,,
20050930,600663.SH,20051026,20051026,1,1,1867684000.0,1435151150.79,1347836318.01,1670154711.66,,4369284578.15,,,,99047006.63,706502485.13,,,3849256158.19,,97620.0,,,,,,,,9024187848.1,,,654025750.73,,,,,123053952.33,,,-358884.76,,,777500.0,,,,,,,1470895933.28,,,,,,,,,,,,,,,,,10495083781.38,,,,,,,,168489568.89,2101378358.95,,,33105765.58,-125203864.15,,2000000.0,366631470.17,1027244862.71,,,,,,,43800000.0,46559373.22,3664005535.37,,,16858600.0,530131.5,,,,17388731.5,,,,,,,,,,,,,,,,,3681394266.87,,,,,492863334.05,6320826180.46,6813689514.51,10495083781.38,,,,,,,,,,
20051231,600663.SH,20060314,20060314,1,1,1867684000.0,1342595974.18,1336403586.08,1797401276.18,,4239297222.29,,,,99161194.21,965231951.66,,,4388103945.11,,,,,,,,,,9691794313.27,,,395933917.57,,,,,62242420.46,,,,,,723750.0,,,,,,,1319494279.26,,,,,,,,,,,,,,,,,11011288592.53,,,,,,,,165371772.81,1980520287.48,,,61909404.72,-40298495.38,,2000000.0,222148194.03,1540705129.43,,,,,,,40000000.0,,3972356293.09,,48379521.74,,,,,,48379521.74,,,,,,,,,,,,,,,,,4020735814.83,,,,,646467941.26,6344084836.44,6990552777.7,11011288592.53,,,,,,,,,,
