end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002161.SZ,20070730,20070730,1,1,48100000.0,1781000.0,30412473.11,4840721.62,,43966507.36,,1331960.0,53831901.19,436715.75,3378188.57,,,22647682.1,,,,,,,,,,125592954.97,,,,,,,,19293030.27,110742.7,,,,,1925062.58,,,,510395.93,,,21839231.48,,,,,,,,,,,,,,,,,147432186.45,3800025.7,10100000.0,,,,,,18978296.21,7514511.0,,,1218962.51,4767521.22,,38565.02,1439774.92,,,,,,,,,,44057630.88,,,,,,,4650000.0,8450025.7,,,,,,,,,,,,,,,,,52507656.58,,,,,9790335.14,85134194.73,94924529.87,147432186.45,,,,,,,,,,
20051231,002161.SZ,20070730,20070730,1,1,48100000.0,5619160.04,54053781.45,8863125.79,,44251677.73,,350000.0,72676825.77,287824.84,1517077.98,,,25418375.37,,,,,,,,,,144501781.69,,,,,,,,23337463.9,3513965.0,,,,,1764787.7,,,8122.71,661193.23,,,29285532.54,,,,,,,,,,,,,,,,,173787314.23,3111729.49,10000000.0,,,,,,24479220.73,226570.0,,,1925345.66,2528423.26,,,414736.1,,,,,,,,,,39574295.75,,,,,,,5650000.0,8761729.49,,,,,,,,,,,,,,,,,48336025.24,,,,,8815221.71,116636067.28,125451288.99,173787314.23,,,,,,,,,,
20061231,002161.SZ,20070730,20070730,1,1,48100000.0,8891739.72,80960719.35,11975114.16,,70913951.04,,240000.0,61125655.82,1147605.51,645177.01,,,28996533.88,,,,,,,,,,163068923.26,,,,,,,,35339332.08,,,,,,877593.07,,,9621.27,982871.91,,,37209418.33,,,,,,,,,,,,,,,,,200278341.59,15000000.0,,,,,,,17588428.83,319500.0,,,2272395.48,6997895.87,,,1434021.67,,,,,,,,,,28612241.85,,,,,,,5500000.0,20500000.0,,,,,,,,,,,,,,,,,49112241.85,,,,,1238526.51,149927573.23,151166099.74,200278341.59,,,,,,,,,,
20070630,002161.SZ,20070820,20070820,1,1,48100000.0,8891739.72,71801733.15,11975114.16,,69673688.89,,600000.0,59933526.92,1069138.31,2540322.59,,,31193069.42,,,,,,,,,,165009746.13,,,,,,,,34854707.93,,,,,,794610.55,,,7073.32,886491.06,,,36542882.86,,,,,,,,,,,,,,,,,201552628.99,30000000.0,,,,,,,18992453.7,1563590.75,,,55331.73,2960969.96,,,242341.38,,,,,,,,,,23814687.52,,,,,325781.92,,5600000.0,35925781.92,,,,,,,,,,,,,,,,,59740469.44,,,,,1043572.52,140768587.03,141812159.55,201552628.99,,,,,,,,,,
20070930,002161.SZ,20071019,20071019,1,1,64200000.0,193313834.34,75149499.88,11975114.16,,234796826.5,0.0,500000.0,64414473.11,1559325.24,10492390.99,,0.0,37478118.56,,0.0,,,,,,,0.0,349241134.4,0.0,0.0,0.0,0.0,,,0.0,50497538.04,0.0,0.0,0.0,0.0,0.0,753119.29,1245630.72,0.0,0.0,1235538.35,,0.0,53731826.4,,,,,,,,,,,,,,,,,402972960.8,30000000.0,0.0,,,,0.0,0.0,16462344.55,2413613.45,,,78366.94,1979830.56,0.0,,332664.44,,,,,,,,0.0,0.0,21266819.94,0.0,0.0,0.0,0.0,401373.48,,5650000.0,36051373.48,,,,,,,,,,,,,,,,,57318193.42,0.0,,,,1016319.0,344638448.38,345654767.38,402972960.8,,,,,,,,,,
20071231,002161.SZ,20080310,20080310,1,1,64200000.0,192737039.72,118095206.55,14342689.68,,271195888.53,,600000.0,71547930.08,1476758.09,35622412.66,,,43720915.03,,,,,,,,,,424163904.39,,,,,,,,50420083.63,297605.12,,,,,711628.03,2326268.35,50000.0,,1141098.7,,,54946683.83,,,,,,,,,,,,,,,,,479110588.22,,,,,,,,25261518.24,1537660.61,,,169740.04,11058835.9,213750.0,,1393234.0,,,,,,,,,,39634738.79,42585355.12,,,,,,6150000.0,48735355.12,,,,,,,,,,,,,,,,,88370093.91,,,,,1365558.36,389374935.95,390740494.31,479110588.22,,,,,,,,,,
20080331,002161.SZ,20080422,20080422,1,1,64200000.0,192737039.72,121760465.66,14342689.68,,224171945.07,,1319000.0,74652582.53,1973199.07,24783237.64,,,47540859.89,,,,,,,,,,374440824.2,,,10068781.61,,,,,49775766.81,19706850.55,,165.88,,,670136.77,3463956.74,50000.0,70164.5,1081476.04,,,84887298.9,,,,,,,,,,,,,,,,,459328123.1,,,,,,,,9986112.98,2062714.55,,,53698.65,3139636.69,855000.0,,1179320.1,,,,,,,,,,17276482.97,42836920.49,,,,,,4500000.0,47336920.49,,,,,,,,,,,,,,,,,64613403.46,,,,,1674524.58,393040195.06,394714719.64,459328123.1,,,,,,,,,,
20080630,002161.SZ,20080815,20080815,1,1,128400000.0,128537039.72,101364468.92,14342689.68,,189409047.81,,391200.0,90131061.0,2708257.49,28602374.15,,,47542388.03,,,,,,,,,,358784328.48,,18000000.0,10147572.57,,,,,49619136.54,26120805.92,,165.88,,,2535312.17,4629476.16,29860726.79,191004.69,1335197.1,,,142439397.82,,,,,,,,,,,,,,,,,501223726.3,,45000000.0,,,,,,8474873.74,4472345.07,,,125815.61,5531516.63,1496250.0,,684234.11,,,,,,,,,,65785035.16,43088485.86,,,,,,3500000.0,46588485.86,,,,,,,,,,,,,,,,,112373521.02,,,,,16206006.96,372644198.32,388850205.28,501223726.3,,,,,,,,,,
20080930,002161.SZ,20081029,20081029,1,1,128400000.0,128537039.72,109113280.7,14342689.68,,169335086.96,,480000.0,100986133.72,3667446.3,19592263.45,,,50174642.87,,,,,,,,,,344235573.3,,5000000.0,9848836.34,,,,,67219697.0,21384145.23,,,,,2383820.9,5951494.7,29860726.79,320898.72,1596868.46,,,143566488.14,,,,,,,,,,,,,,,,,487802061.44,,17000000.0,,,,,,14842361.12,2398931.72,,,113854.51,6831824.27,2137500.0,,554501.79,,,,,,,,,,43878973.41,43340051.23,,,,,,3500000.0,46840051.23,,,,,,,,,,,,,,,,,90719024.64,,,,,16690026.7,380393010.1,397083036.8,487802061.44,,,,,,,,,,
20081231,002161.SZ,20090428,20090428,1,1,128400000.0,128488642.95,136841387.9,19328381.9,,222923237.15,,930000.0,114855595.12,4082961.61,25945182.37,,12558.33,57215968.9,,,,,,,,,,425965503.48,,5000000.0,10227271.46,,,,,81368311.91,11948923.26,,,,,2232329.63,6972966.47,29810726.79,58655.83,2088135.28,,,149707320.63,,,,,,,,,,,,,,,,,575672824.11,,55000000.0,,,,,,22729564.1,2235858.09,,,242560.38,9737207.93,277625.0,,4777891.41,,,,,,,,,,95000706.91,43523662.68,,,,,,3500000.0,47023662.68,,,,,,,,,,,,,,,,,142024369.59,,,,,20590041.77,413058412.75,433648454.52,575672824.11,,,,,,,,,,
