end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002856.SZ,20140530,20140530,1,1,50168000.0,,40883363.96,4542596.01,4488579.42,46071689.77,,,215920171.8,15661257.96,6368107.44,,,50628612.82,,,,,,,,,,334649839.79,,,,,,,,3764134.75,,,,,,361365.33,,,4215655.66,5733400.1,,,14074555.84,,,,,,,,,,,,,,,,,348724395.63,22000000.0,13000000.0,,,,,,150662478.25,30605518.98,,,2378288.1,24393375.98,,,5602194.93,,,,,,,,,,226641856.24,,,,,,,,22000000.0,,,,,,,,,,,,,,,,,248641856.24,,,,,,100082539.39,100082539.39,348724395.63,,,,,,,,,,
20121231,002856.SZ,20140530,20140530,1,1,64000000.0,52227245.07,16915264.62,1879473.85,8840214.5,105031422.51,,1000000.0,346358580.91,16278236.12,8691541.28,,,57342345.88,,,,,,,,,,534702126.7,,,,,,,,3068866.12,,,,,,754751.16,,,2980437.06,9875909.92,,,16679964.26,,,,,,,,,,,,,,,,,551382090.96,50000000.0,2553322.0,,,,,,284116759.9,23646849.26,,,4784488.02,35568151.35,,,1732222.39,,,,,,,,5118100.0,,357519892.92,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,407519892.92,,,,,,143862198.04,143862198.04,551382090.96,,,,,,,,,,
20131231,002856.SZ,20160624,20160624,1,1,76000000.0,64827245.07,60447557.35,6716395.26,12493520.51,166867466.99,,,456412694.0,11530851.65,20880458.43,,,68834977.56,,1405218.46,,,,,,,,725931667.09,,,,,,,,2533314.87,,,,,,812529.72,,,110000.0,14872583.82,,,18328428.41,,,,,,,,,,,,,,,,,744260095.5,,68000000.0,,,,,12894871.29,334904573.24,63881707.67,,,5099770.27,37027833.3,,,1760907.25,,,,,,,,,,523569663.02,,,,,,205714.29,,205714.29,,,,,,,,,,,,,,,,,523775377.31,,,,,,220484718.19,220484718.19,744260095.5,,,,,,,,,,
20141231,002856.SZ,20170227,20170227,1,1,76000000.0,64827245.07,92267419.56,10783935.51,10568459.65,104892019.28,,1144000.0,505436373.25,44115247.65,8571443.44,,,151720904.05,,50000.0,,,,,,,,815929987.67,,,,,,,,2221996.18,,,,,,440446.2,,,,19857353.93,,,22519796.31,,,,,,,,,,,,,,,,,838449783.98,,124000000.0,,,,,14586187.9,354885976.52,44331810.86,,,4098960.96,40466050.01,,,1530880.81,,,,,,,,,,583899867.06,,,,,,102857.13,,102857.13,,,,,,,,,,,,,,,,,584002724.19,,,,,,254447059.79,254447059.79,838449783.98,,,,,,,,,,
20151231,002856.SZ,20170227,20170227,1,1,76000000.0,64827245.07,130152351.62,15449372.41,4907308.62,179795162.8,,67326314.7,550839209.35,29932258.02,12588159.99,,,252836654.12,,,,,,,,,,1093317758.98,,,,,,,,2400273.29,,,,,,394251.57,,,207502.5,29162833.19,,1521800.0,33686660.55,,,,,,,,,,,,,,,,,1127004419.53,,204658991.49,,,,,55784368.47,430326132.1,84045765.0,,,8234870.13,51204306.85,,,1413707.77,,,,,,,,,,835668141.81,,,,,,,,,,,,,,,,,,,,,,,,,835668141.81,,,,,,291336277.72,291336277.72,1127004419.53,,,,,,,,,,
20161231,002856.SZ,20170227,20170227,1,1,76000000.0,64827245.07,177074028.03,20645531.81,2204456.95,255518405.1,,,554032070.86,58871523.43,12001669.32,,,169140906.6,,,,,,,,,519055.24,1050083630.55,,,,,,,,7571199.22,,,,,,352799.95,,,,35909478.25,,,43833477.42,,,,,,,,,,,,,,,,,1093917107.97,,216600000.0,,,,,53629419.06,364718297.38,64199116.64,,,6359878.64,40423647.02,,,1196530.71,,,,,,,,,6038956.66,753165846.11,,,,,,,,,,,,,,,,,,,,,,,,,753165846.11,,,,,,340751261.86,340751261.86,1093917107.97,,,,,,,,,,
20170331,002856.SZ,20170421,20170421,1,1,101340000.0,307713271.16,186227539.57,20645531.81,2956991.28,372892372.39,,3400000.0,557713392.44,64993305.61,16471636.36,,,185534726.95,,,,,,,,,5243032.39,1206248466.14,,,,,,,,7445148.36,,,,,,309699.46,,,,35991309.61,,,43746157.43,,,,,,,,,,,,,,,,,1249994623.57,,160700000.0,,,,,47083382.27,311790887.28,60031318.68,,,3014056.66,30968656.96,,,5609141.2,,,,,,,,,11913846.7,631111289.75,,,,,,,,,,,,,,,,,,,,,,,,,631111289.75,,,,,,618883333.82,618883333.82,1249994623.57,,,,,,,,,,
20170630,002856.SZ,20170828,20170828,1,1,101340000.0,307713271.16,200659061.93,20645531.81,3096300.35,317942862.04,,400000.0,613520300.09,51522853.56,16017107.85,,,166720102.67,,485436.89,,,,,,,6982071.3,1173590734.4,,,,,,,,9681981.91,,,,,,521495.7,,,,36310757.4,,,46514235.01,,,,,,,,,,,,,,,,,1220104969.41,,119700000.0,,,,,36047216.0,332912064.68,45445935.49,,,3332143.91,31710099.14,,,2038704.41,,,,,,,,,15464640.53,586650804.16,,,,,,,,,,,,,,,,,,,,,,,,,586650804.16,,,,,,633454165.25,633454165.25,1220104969.41,,,,,,,,,,
20170930,002856.SZ,20171027,20171027,1,1,101340000.0,307713271.16,212938578.95,20645531.81,4811507.46,280405457.78,,2670632.45,620641090.86,49381821.0,15302203.17,,,244834623.32,,242718.44,,,,,,,13866637.7,1227345184.72,,,,,,,,11549066.92,,,,,,1310450.08,,,,38542014.11,,,51401531.11,,,,,,,,,,,,,,,,,1278746715.83,,133000000.0,,,,,55948004.0,331588758.48,49782111.71,,,4661909.16,32335280.57,,,1102267.85,,,,,,,,,22879494.68,631297826.45,,,,,,,,,,,,,,,,,,,,,,,,,631297826.45,,,,,,647448889.38,647448889.38,1278746715.83,,,,,,,,,,
20171231,002856.SZ,20180425,20180425,1,1,101340000.0,308213271.16,215310114.17,24866744.3,2974627.35,479664669.04,,1090632.45,646455666.5,50367016.41,6759097.66,,,146261766.98,,,,,,,,,14276420.55,1344875269.59,,,,,,,,12167220.78,,,,,,1241155.78,331623.93,,485360.42,41635134.3,,500000.0,56360495.21,,,,,,,,,,,,,,,,,1401235764.8,,123558904.0,,,,,64145636.5,417839594.83,41401119.59,,,9562211.53,30902311.58,,,36179391.15,,,,,,,,,24941838.64,748531007.82,,,,,,,,,,,,,,,,,,,,,,,,,748531007.82,,,,,,652704756.98,652704756.98,1401235764.8,,,,,,,,,,
