end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,601107.SH,20061121,20061121,1,1,2558060000.0,1414069643.1,198853125.39,432939674.25,,428604087.6,,,974574.74,14257360.71,149741776.61,1703105.28,474964.11,8763238.13,259936.95,,,,,,,,,604779044.13,,,85597564.24,,,,,6224556673.18,46665494.3,,,,,1074427429.53,,,,,,,7433287161.35,,,,,,,,,,,,,,,,,8038066205.48,970929389.51,291000000.0,,,,,,31566734.09,7103351.05,,,12365233.03,26932684.81,,8510.99,169732260.25,6685109.1,,,,,,,897889585.7,,1443283469.02,,565320000.0,,,,,,1536249389.51,,,,,,,,,,,,,,,,,2979532858.53,,,,,454610904.21,4603922442.74,5058533346.95,8038066205.48,,,,,,,,,,
20021231,601107.SH,20061121,20061121,1,1,2558060000.0,1414069643.1,198853125.39,432939674.25,,428604087.6,,,974574.74,14257360.71,149741776.61,1703105.28,474964.11,8763238.13,259936.95,,,,,,,,,604779044.13,,,85597564.24,,,,,6224556673.18,46665494.3,,,,,1074427429.53,,,,,,,7433287161.35,,,,,,,,,,,,,,,,,8038066205.48,970929389.51,291000000.0,,,,,,31566734.09,7103351.05,,,12365233.03,26932684.81,,8510.99,169732260.25,6685109.1,,,,,,,897889585.7,,1443283469.02,,565320000.0,,,,,,1536249389.51,,,,,,,,,,,,,,,,,2979532858.53,,,,,454610904.21,4603922442.74,5058533346.95,8038066205.48,,,,,,,,,,
20031231,601107.SH,20061121,20061121,1,1,2558060000.0,1414172143.1,247153197.34,509813363.6,,645379704.87,,,13960628.51,10084706.13,182864178.52,,450000.0,25424646.34,352445.39,,,,,,,,,878516309.76,,,98319993.21,,,,,6133132652.76,5219299.24,,,,,815131537.15,,,125000.14,,,,7051928482.5,,,,,,,,,,,,,,,,,7930444792.26,1530595717.74,90000000.0,,,,,,38519629.49,8791332.14,,,10567085.29,45257650.46,,10.99,138769249.85,3124811.83,,,,,,,403647819.0,,738677588.85,,595320000.0,,,,,,2125915717.74,,,,,,,,,,,,,,,,,2864593306.59,,,,,336652781.63,4729198704.04,5065851485.67,7930444792.26,,,,,,,,,,
20031231,601107.SH,20061121,20061121,1,1,2558060000.0,1414172143.1,247153197.34,509813363.6,,645379704.87,,,13960628.51,10084706.13,182864178.52,,450000.0,25424646.34,352445.39,,,,,,,,,878516309.76,,,98319993.21,,,,,6133132652.76,5219299.24,,,,,815131537.15,,,125000.14,,,,7051928482.5,,,,,,,,,,,,,,,,,7930444792.26,1530595717.74,90000000.0,,,,,,38519629.49,8791332.14,,,10567085.29,45257650.46,,10.99,138769249.85,3124811.83,,,,,,,403647819.0,,738677588.85,,595320000.0,,,,,,2125915717.74,,,,,,,,,,,,,,,,,2864593306.59,,,,,336652781.63,4729198704.04,5065851485.67,7930444792.26,,,,,,,,,,
20041231,601107.SH,20061121,20061121,1,1,2558060000.0,1414335976.84,364540336.09,523144415.88,,878855122.3,,,7073898.06,34410948.44,4222665.8,,1768192.0,4814370.32,328875.63,,,,,,,,,931474072.55,,,102525918.91,,,,,6011655710.96,9956117.1,,,,,805570528.47,,,425000.18,,,,6930133275.62,,,,,,,,,,,,,,,,,7861607348.17,2224522886.49,,,,,,,57695781.41,7886306.16,,,15383276.99,39089165.53,,10.99,84336506.94,236465.0,,,,,,,348708351.0,,553335864.02,,,1640000.0,,,,,2226162886.49,,,,,,,,,,,,,,,,,2779498750.51,,,,,222027868.85,4860080728.81,5082108597.66,7861607348.17,,,,,,,,,,
20041231,601107.SH,20061121,20061121,1,1,2558060000.0,1414335976.84,364540336.09,523144415.88,,878855122.3,,,7073898.06,34410948.44,4222665.8,,1768192.0,4814370.32,328875.63,,,,,,,,,931474072.55,,,102525918.91,,,,,6011655710.96,9956117.1,,,,,805570528.47,,,425000.18,,,,6930133275.62,,,,,,,,,,,,,,,,,7861607348.17,2224522886.49,,,,,,,57695781.41,7886306.16,,,15383276.99,39089165.53,,10.99,84336506.94,236465.0,,,,,,,348708351.0,,553335864.02,,,1640000.0,,,,,2226162886.49,,,,,,,,,,,,,,,,,2779498750.51,,,,,222027868.85,4860080728.81,5082108597.66,7861607348.17,,,,,,,,,,
20051231,601107.SH,20080624,20080624,1,1,2558060000.0,1401368542.77,370670317.69,678770582.78,,743962773.24,,,3573039.85,34609260.23,107377441.73,,,9371770.94,,,,,,,,,419257.54,899313543.53,,,92980408.06,51478468.44,,,,5887376747.67,14209943.14,,,,,763106120.73,,,367500.26,,,,6809519188.3,,,,,,,,,,,,,,,,,7708832731.83,1785145454.0,,,,,,,14516633.35,7294165.28,,,20886330.16,60712608.47,4503762.54,10.99,65291526.49,,,,,,,,536166270.4,,709371307.68,,,1640000.0,,,,,1786785454.0,,,,,,,,,,,,,,,,,2496156761.68,,,,,203806526.91,5008869443.24,5212675970.15,7708832731.83,,,,,,,,,,
20061231,601107.SH,20090706,20090706,1,1,2558060000.0,1156889020.69,488953670.09,764487907.11,,417218174.83,,,8520059.57,39168262.45,142167735.68,,,12257928.47,,,,,,,,,359676.01,619691837.01,,,90976828.41,49660158.78,,,,433778328.48,9685242.27,,,,,6286965417.49,,,310000.34,37255379.68,,,6908631355.45,,,,,,,,,,,,,,,,,7528323192.46,471418180.0,,,,,,,43598236.36,12719219.83,,,18825293.89,25336881.57,2813022.5,10.99,297533306.26,,,,,,,,135727273.0,1449760383.33,1986313627.73,,,1640000.0,,927218.42,,,473985398.42,,,,,,,,,,,,,,,,,2460299026.15,,,,,99633568.42,4968390597.89,5068024166.31,7528323192.46,,,,,,,,,,
20070630,601107.SH,20080205,20080205,1,1,2558060000.0,1154906583.77,689978252.98,696110243.4,,539419432.54,,,8226807.57,169090135.06,26081508.12,,,41319450.31,,,,,,,,,349149.08,784486482.68,,,85251088.28,15229044.48,,,,5911533223.75,37525146.42,,-86300.0,,,641354999.25,,,281250.38,17528482.5,,,6708616935.06,,,,,,,,,,,,,,,,,7493103417.74,503468209.1,,,,,,,44636710.12,38459074.2,,,12335222.96,14651550.29,13950.0,66509610.99,136361661.19,,,,,,,,,1478961681.6,1791929461.35,,,1640000.0,,,,,505108209.1,,,,,,,,,,,,,,,,,2297037670.45,,,,,97010667.14,5099055080.15,5196065747.29,7493103417.74,,,,,,,,,,
20071231,601107.SH,20090706,20090706,1,1,2558060000.0,1156897510.27,631332483.02,912875186.43,,640865544.05,,,9997958.48,51317835.35,111890202.92,,,12518662.03,,1774500.0,,,,,,,358154.54,828722857.37,,,90303700.24,47841849.12,,,78868459.76,415959811.84,954811.65,,,,,6177770958.15,,,251780.42,,,,6811951371.18,,,,,,,,,,,,,,,,,7640674228.55,396690907.0,1544047000.0,,,,,,14433317.86,13074267.68,,,12737098.58,58639764.64,6845157.86,10.99,170063112.01,,,,,,,,61727273.0,,1881567002.62,,,1640000.0,,,,,398330907.0,,,,,,,,,,,,,,,,,2279897909.62,,,,,101611139.21,5259165179.72,5360776318.93,7640674228.55,,,,,,,,,,
