end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600528.SH,20040330,20040330,1,1,410000000.0,1086523789.61,78197454.24,143313949.79,,588421999.1,14495445.0,600000.0,718293814.61,646451771.68,188888543.25,,,981215097.36,,,,,,,,,,3138366671.0,,,119449144.11,,,,,928869173.06,32197996.16,,,,,4829980.0,,,1119457.01,,,,1103116027.85,,,,,,,,,,,,,,,,,4241482698.85,8000000.0,19600000.0,,,,,15000000.0,1298758401.99,481816838.29,,,89163787.05,101807475.11,,,331584175.82,,,,,,,,,,2337730678.26,,,,,,,,8000000.0,,,,,,,,,,,,,,,,,2345730678.26,,,,,116216826.95,1779535193.64,1895752020.59,4241482698.85,,,,,,,,,,
20040331,600528.SH,20040430,20040430,1,1,410000000.0,1086523789.61,93221300.51,147319340.87,,560681489.57,98667922.45,1200000.0,644045180.42,711541319.53,299283259.54,1274218.13,781165.93,989162987.45,,,,,,,,,,3306637543.02,,,118127248.31,,,,,892687715.3,37747851.51,,,,,4621979.0,,,838093.14,,,,1069440249.22,,,,,,,,,,,,,,,,,4376077792.24,98000000.0,70000000.0,,,,,35000000.0,1120518517.4,503571990.19,,,85463426.07,104501680.4,,,443404556.88,,,,,,,,,,2336680267.32,,,,,,,,98000000.0,,,,,,,,,,,,,,,,,2434680267.32,,,,,117053190.31,1798564430.99,1915617621.3,4350297888.62,,,,,,,,,,
20040630,600528.SH,20040827,20040827,1,1,410000000.0,1086732396.09,101843754.44,149812203.03,,661786086.68,93007020.0,6695039.89,648645196.03,716917316.85,204361240.16,,398258.41,1189486071.62,,,,,,,,,,3521296229.64,,,114583368.73,,,,,861305358.79,58390424.63,,,,,4777978.0,,,2655782.23,,,,1056792150.58,,,,,,,,,,,,,,,,,4578088380.22,113625000.0,176500000.0,,,,,23500000.0,1268425997.62,433114031.27,,,83681916.32,117567272.65,,48903217.54,444015033.67,,,,,,,,,,2595707469.07,,,,,,,,113625000.0,,,,,,,,,,,,,,,,,2709332469.07,,,,,120367557.59,1748388353.56,1868755911.15,4578088380.22,,,,,,,,,,
20040930,600528.SH,20041029,20041029,1,1,410000000.0,1086732396.09,118662982.43,154220108.77,,768078598.69,95316480.0,3362050.0,691686039.27,1045179115.91,228701064.35,,398258.41,1288134722.03,,,,,,,,,,4120856328.66,,,115048640.09,,,,,812280426.59,64881172.08,,,,,4451977.0,,,2169695.95,,,,1013456617.31,,,,,,,,,,,,,,,,,5134312945.97,164000000.0,539500000.0,,,,,133000000.0,1149771776.58,610227763.52,,,83073904.27,121820894.72,,1366109.98,438327084.21,,,,,,,,1123138.97,,3078210672.25,,,1000000.0,,,,,165000000.0,,,,,,,,,,,,,,,,,3243210672.25,,,,,121486786.43,1769615487.29,1891102273.72,5134312945.97,,,,,,,,,,
20041231,600528.SH,20050308,20050308,1,1,410000000.0,1086732396.09,133361940.74,159406075.96,,911451316.94,84742887.2,5372050.0,737425001.5,1155290334.12,315272398.22,,398258.41,1422290426.29,,,,,,,,,,4632242672.68,,,145857327.88,,,,,837147339.9,70501101.17,,,,,4725976.0,,,1621637.92,,,,1074200905.47,,,,,,,,,,,,,,,,,5706443578.15,370171200.0,736700000.0,,,,,43500000.0,1410687391.57,600715762.84,,,94230336.47,139747735.36,,43005.63,400168648.6,84000.0,,,,,,,750000.0,,3426626880.47,,,,,,,,370171200.0,,,,,,,,,,,,,,,,,3796798080.47,,,,,120145084.89,1789500412.79,1909645497.68,5706443578.15,,,,,,,,,,
20050331,600528.SH,20050429,20050429,1,1,410000000.0,1086732396.09,148068090.95,163270591.96,,873654937.6,89425699.8,9240000.0,635383304.18,1416515615.16,506506690.13,1890155.43,781165.93,1504649863.83,,,,,,,,,,5038047432.06,,,154521138.31,,,,,803854055.57,74990599.25,,,,,4699975.0,,,1515173.92,,,,1053571851.53,,,,,,,,,,,,,,,,,6091619283.59,478476931.99,1000590000.0,,,,,44500000.0,1226884359.33,732379450.34,,,89907096.29,140237052.66,,1686667.86,449003608.81,89731.0,,,,,,,375000.0,,3685652966.29,,,,,,,,478476931.99,,,,,,,,,,,,,,,,,4164129898.28,,,,,119418306.31,1808071079.0,1927489385.31,6091619283.59,,,,,,,,,,
20050630,600528.SH,20050827,20050827,1,1,410000000.0,1086732396.09,96305804.04,165062992.48,,1016827637.15,95989948.8,2450000.0,773653821.71,1504095370.44,544309114.45,1890155.43,398258.41,1817763835.31,,,,,,,,,,5757378141.7,,,167512890.64,,,,,796280462.59,82303022.47,,,,,4673974.0,,,1393359.44,,,,1054666995.47,,,,,,,,,,,,,,,,,6812045137.17,478161565.95,1162700000.0,,,,,183000000.0,1445639553.51,780841258.21,,,68917286.97,148278423.02,,48282011.88,620984559.87,89731.0,,,,,,,,,4458732824.46,,,,,,,,478161565.95,,,,,,,,,,,,,,,,,4936894390.41,,,,,117049554.15,1758101192.61,1875150746.76,6812045137.17,,,,,,,,,,
20050930,600528.SH,20051029,20051029,1,1,410000000.0,1086732396.09,116256358.45,171136475.58,,1146368617.56,96772153.45,,885091649.21,1504789791.28,556361860.98,1890155.43,398258.41,1857645991.01,,,,,,,,,,6049318477.33,,,208370422.24,,,,,784169699.78,88069151.78,,,,,4647973.0,,,1279220.2,,,,1089349081.86,,,,,,,,,,,,,,,,,7138667559.19,477841636.82,1344700000.0,,,,,279500000.0,1519179955.88,640540899.84,,,67863933.94,180070904.43,,43005.63,722148108.34,34731.0,,,,,,,,,4754081539.06,,,,,,,,477841636.82,,,,,,,,,,,,,,,,,5231923175.88,,,,,122619153.19,1784125230.12,1906744383.31,7138667559.19,,,,,,,,,,
20051231,600528.SH,20060328,20060328,1,1,410000000.0,1086732396.09,131750185.35,177725284.79,,1032970354.55,95929748.8,280770.1,985429821.7,1177835010.61,287449160.49,,398258.41,2024132678.93,,,,,,,,,,5604425803.59,,,251105532.72,,,,,939278410.97,81100193.19,,,,,3246000.0,,,,,,,1278309646.28,,,,,,,,,,,,,,,,,6882735449.87,193345878.56,893800000.0,,,,,7700000.0,1687708278.47,1130663671.1,,,76958559.05,183168624.41,,43005.63,532752182.09,22298.0,,,,,,,247171200.0,,4759987818.75,,,,,,,,193345878.56,,,,,,,,,,,,,,,,,4953333697.31,,,,,123193886.33,1806207866.23,1929401752.56,6882735449.87,,,,,,,,,,
20060331,600528.SH,20060427,20060427,1,1,410000000.0,1086732396.09,148610416.57,182819708.53,,1240001934.36,,721220.87,894135213.0,1277856096.31,573926534.23,1495622.95,,2062690569.75,147080.1,,,,,,,,,6050974271.57,,,249849241.13,,,,,996465584.66,2732544.58,,,,,3228000.0,,,,,,,1255298099.03,,,,,,,,,,,,,,,,,7315044849.64,231645404.81,1244549188.0,,,,,118000000.0,1562095215.04,1269652968.35,,,60448451.74,185455018.09,,1543005.63,477024927.75,77298.0,,,,,,,208188875.28,,5127034947.88,,,,,,,,231645404.81,,,,,,,,,,,,,,,,,5358680352.69,,,,,119429496.72,1828162521.19,1947592017.91,7315044849.64,,,,,,,,,,
