end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002093.SZ,20061124,20061124,1,1,50050000.0,,27312463.58,10392470.54,,60380990.4,,,27117991.78,2371943.11,7231891.17,,,27599787.19,294062.0,,,,,,,,,124996665.65,,,-185359.23,,,,,55333399.92,,,,,,8234.44,,,216030.33,,,,55372305.46,,,,,,,,,,,,,,,,,180368971.11,,35000000.0,,,,,,33655604.35,5786025.0,,,1107384.74,1258090.39,,,481716.82,,,,,,,,,,77288821.3,,,,,,,,,,,,,,,,,,,,,,,,,77288821.3,,,,,15325215.69,87754934.12,103080149.81,180368971.11,,,,,,,,,,
20031231,002093.SZ,20061124,20061124,1,1,50050000.0,,27312463.58,10392470.54,,60380990.4,,,27117991.78,2371943.11,7231891.17,,,27599787.19,294062.0,,,,,,,,,124996665.65,,,-185359.23,,,,,55333399.92,,,,,,8234.44,,,216030.33,,,,55372305.46,,,,,,,,,,,,,,,,,180368971.11,,35000000.0,,,,,,33655604.35,5786025.0,,,1107384.74,1258090.39,,,481716.82,,,,,,,,,,77288821.3,,,,,,,,,,,,,,,,,,,,,,,,,77288821.3,,,,,15325215.69,87754934.12,103080149.81,180368971.11,,,,,,,,,,
20041231,002093.SZ,20061124,20061124,1,1,50050000.0,,45643125.99,15393185.07,,77396201.57,,,15570171.11,2420980.8,16311990.92,,,71017054.59,3277807.85,,,,,,,,,185994206.84,,,-156842.43,,,,,53403190.96,,,,,,4894.0,,,,,,,53251242.53,,,,,,,,,,,,,,,,,239245449.37,,40000000.0,,,,,,34509890.36,30058554.86,,,2014226.69,1935231.44,,,1907840.28,58557.5,,,,,,,,,110484301.13,,,,,,,,,,,,,,,,,,,,,,,,,110484301.13,,,,,17674837.18,111086311.06,128761148.24,239245449.37,,,,,,,,,,
20041231,002093.SZ,20061124,20061124,1,1,50050000.0,,45643125.99,15393185.07,,77396201.57,,,15570171.11,2420980.8,16311990.92,,,71017054.59,3277807.85,,,,,,,,,185994206.84,,,-156842.43,,,,,53403190.96,,,,,,4894.0,,,,,,,53251242.53,,,,,,,,,,,,,,,,,239245449.37,,40000000.0,,,,,,34509890.36,30058554.86,,,2014226.69,1935231.44,,,1907840.28,58557.5,,,,,,,,,110484301.13,,,,,,,,,,,,,,,,,,,,,,,,,110484301.13,,,,,17674837.18,111086311.06,128761148.24,239245449.37,,,,,,,,,,
20051231,002093.SZ,20061124,20061124,1,1,50050000.0,674778.33,65894607.33,20948313.05,,80230450.31,10000000.0,21132710.01,19088561.56,3075593.92,6332626.58,,,41897229.41,1121563.22,,,,,,,,,182878735.01,,,-128325.63,,,,,53129759.19,16778882.42,,,,,7193111.33,,,,,,,76973427.31,,,,,,,,,,,,,,,,,259852162.32,,36000000.0,,,,,3106944.0,25942369.37,27081963.83,,,4316755.15,2029883.27,,1350000.0,2547459.37,46980.0,,,,,,,,,102422354.99,,,,,,,,,,,,,,,,,,,,,,,,,102422354.99,,,,,19862108.62,137567698.71,157429807.33,259852162.32,,,,,,,,,,
20051231,002093.SZ,20061124,20061124,1,1,50050000.0,674778.33,65894607.33,20948313.05,,80230450.31,10000000.0,21132710.01,19088561.56,3075593.92,6332626.58,,,41897229.41,1121563.22,,,,,,,,,182878735.01,,,-128325.63,,,,,53129759.19,16778882.42,,,,,7193111.33,,,,,,,76973427.31,,,,,,,,,,,,,,,,,259852162.32,,36000000.0,,,,,3106944.0,25942369.37,27081963.83,,,4316755.15,2029883.27,,1350000.0,2547459.37,46980.0,,,,,,,,,102422354.99,,,,,,,,,,,,,,,,,,,,,,,,,102422354.99,,,,,19862108.62,137567698.71,157429807.33,259852162.32,,,,,,,,,,
20060630,002093.SZ,20061124,20061124,1,1,50050000.0,3612498.02,81928137.13,19199995.0,,72985625.74,138600.0,15649389.0,43711443.98,2481676.78,3570852.72,,,37544153.64,,,,,,,,,,176081741.86,,,,,,,,62334476.6,18150704.07,,,,,3818213.5,,,,,,,84303394.17,,,,,,,,,,,,,,,,,260385136.03,,30000000.0,,,,,25703011.03,14681750.58,22850483.65,,,3888898.41,3967223.5,,,4449840.27,,,,,,,,,,105541207.44,,,,,,,,,,,,,,,,,,,,,,,,,105541207.44,,,,,53298.44,154790630.15,154843928.59,260385136.03,,,,,,,,,,
20060630,002093.SZ,20061124,20061124,1,1,50050000.0,3612498.02,81928137.13,19199995.0,,72985625.74,138600.0,15649389.0,43711443.98,2481676.78,3570852.72,,,37544153.64,,,,,,,,,,176081741.86,,,,,,,,62334476.6,18150704.07,,,,,3818213.5,,,,,,,84303394.17,,,,,,,,,,,,,,,,,260385136.03,,30000000.0,,,,,25703011.03,14681750.58,22850483.65,,,3888898.41,3967223.5,,,4449840.27,,,,,,,,,,105541207.44,,,,,,,,,,,,,,,,,,,,,,,,,105541207.44,,,,,53298.44,154790630.15,154843928.59,260385136.03,,,,,,,,,,
20060930,002093.SZ,20061214,20061214,1,1,50050000.0,3612498.02,86906759.75,19199995.0,,50374125.82,115360.0,,23007163.19,3080949.52,3431392.29,,,24418935.21,235378.23,,,,,,,,,104663304.26,,,,,,,,74108731.98,6364074.2,,,,,3798632.5,,,982919.34,,,,85254358.02,,,,,,,,,,,,,,,,,189917662.28,,,,,,,,8017003.76,11246161.38,,,4111894.44,1897728.06,,,4698651.07,,,,,,,,,,29971438.71,,,,,,,,,,,,,,,,,,,,,,,,,29971438.71,,,,,176970.8,159769252.77,159946223.57,189917662.28,,,,,,,,,,
20060930,002093.SZ,20061214,20061214,1,1,50050000.0,3612498.02,86906759.75,19199995.0,,50374125.82,115360.0,,23007163.19,3080949.52,3431392.29,,,24418935.21,235378.23,,,,,,,,,104663304.26,,,,,,,,74108731.98,6364074.2,,,,,3798632.5,,,982919.34,,,,85254358.02,,,,,,,,,,,,,,,,,189917662.28,,,,,,,,8017003.76,11246161.38,,,4111894.44,1897728.06,,,4698651.07,,,,,,,,,,29971438.71,,,,,,,,,,,,,,,,,,,,,,,,,29971438.71,,,,,176970.8,159769252.77,159946223.57,189917662.28,,,,,,,,,,
