end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603789.SH,20141225,20141225,1,1,150000000.0,127125277.93,13640195.24,1515577.25,,410564589.01,,,8603724.08,83680.76,3922395.48,,326082.19,25953436.21,,,,,,,,,,449453907.73,,,,,,,,36093608.27,,,,,,11880213.3,,,3269318.38,1136031.39,,,52379171.34,,,,,,,,,,,,,,,,,501833079.07,,,,,,,114800000.0,27069722.69,40599139.27,,,6814667.89,11566966.56,,,1127989.65,,,,,,,,,,201978486.06,,,,7573542.59,,,,7573542.59,,,,,,,,,,,,,,,,,209552028.65,,,,,,292281050.42,292281050.42,501833079.07,,,,,,,,,,
20121231,603789.SH,20150403,20150403,1,1,150000000.0,127125277.93,92227397.32,19136377.48,1592378.4,545662726.68,,,3468860.17,69776.78,9518741.14,,1667696.96,28898800.61,,,,,,,,,,589286602.34,,,,,,,,40376413.58,36976162.12,,,,,49142039.46,,,2635807.31,1707591.15,,,130838013.62,,,,,,,,,,,,,,,,,720124615.96,,,,,,,205390000.0,37642281.71,63133902.74,,,6697204.4,4250741.21,,,1545113.75,,,,,,,,,,318659243.81,,,,11383941.02,,,,11383941.02,,,,,,,,,,,,,,,,,330043184.83,,,,,,390081431.13,390081431.13,720124615.96,,,,,,,,,,
20131231,603789.SH,20150403,20150403,1,1,150000000.0,127125277.93,168788279.92,34309808.88,4000297.69,411063149.7,,,2659825.24,19520.0,24937654.16,,117577.78,15758502.51,,,,,,,,,,454556229.39,,,,,,,,46199429.79,116110556.02,,,,,48197456.26,,,1895629.55,1363541.68,,,213766613.3,,,,,,,,,,,,,,,,,668322842.69,,,,,,,124830000.0,12882368.99,26457443.96,,,7551891.4,2560847.09,,,726348.97,,,,,,,,,,175008900.41,,,,9090277.86,,,,9090277.86,,,,,,,,,,,,,,,,,184099178.27,,,,,,484223664.42,484223664.42,668322842.69,,,,,,,,,,
20140630,603789.SH,20141225,20141225,1,1,150000000.0,127125277.93,238305889.8,42033987.76,4999734.49,590107818.8,,,4913692.43,274174.9,15493093.91,,496841.67,46167270.34,,,,,,,,,,657452892.05,,,,,,,,44960000.64,141791833.84,,,,,47648667.16,,,1525540.67,2252141.19,,,238178183.5,,,,,,,,,,,,,,,,,895631075.55,,,,,,,112110000.0,146106513.4,19210306.78,,,6866882.32,20079780.22,,,1084138.1,,,,,,,,,,305457620.82,,,,9008564.75,,,18700000.0,27708564.75,,,,,,,,,,,,,,,,,333166185.57,,,,,,562464889.98,562464889.98,895631075.55,,,,,,,,,,
20141231,603789.SH,20150403,20150403,1,1,150000000.0,127125277.93,202282288.32,46920254.26,6033284.29,503020747.32,,,5713758.68,245032.04,8211372.37,,309359.31,32276923.49,,,,,,,,,,549777193.21,,,,,,,,198629908.45,20379547.45,,,,,47099878.06,,,12445313.21,4026388.95,,,282581036.12,,,,,,,,,,,,,,,,,832358229.33,,,,,,,236270000.0,32136573.3,10213560.27,,,8925644.82,-15530609.21,,,1139362.36,,,,,,,,,,273154531.54,,,,8610092.99,,,18232500.0,26842592.99,,,,,,,,,,,,,,,,,299997124.53,,,,,,532361104.8,532361104.8,832358229.33,,,,,,,,,,
20150630,603789.SH,20150820,20150820,1,1,200000000.0,574589377.93,254840213.69,52760023.75,7014343.88,531963759.4,,,8901174.19,366239.54,19773813.46,,3335483.56,89419139.15,,,,,,,,,400000000.0,1053759609.3,,,,,,,,201385485.46,21709832.81,,,,,46677241.38,,,10927102.84,3856703.11,,,284556365.6,,,,,,,,,,,,,,,,,1338315974.9,,,,,,,50690000.0,153046159.42,25001926.33,,,6576579.37,-17713590.8,,,5799587.29,,,,,,,,,,223400661.61,,,,8413854.04,,17297500.0,,25711354.04,,,,,,,,,,,,,,,,,249112015.65,,,,,,1089203959.25,1089203959.25,1338315974.9,,,,,,,,,,
20150930,603789.SH,20151028,20151028,1,1,200000000.0,574589377.93,217660418.07,46920254.26,7507676.87,449430038.75,,,41599620.16,1344324.68,35163292.94,,2327561.79,57718612.88,,,,,,,,,349390000.0,936973451.2,,,,,,,,199715347.67,25380063.5,,,,,46399639.56,,,10167997.66,3870254.07,,,285533302.46,,,,,,,,,,,,,,,,,1222506753.66,,,,,,,40083560.0,96466469.01,7684982.78,,,7333068.19,-3529715.32,,,1988968.09,,,,,,,,,,150027332.75,,,,8971693.78,,16830000.0,,25801693.78,,,,,,,,,,,,,,,,,175829026.53,,,,,,1046677727.13,1046677727.13,1222506753.66,,,,,,,,,,
20151231,603789.SH,20160420,20160420,1,1,200000000.0,574589377.93,193771591.94,54863530.37,7991387.35,416376689.25,,,14847096.17,1092510.86,38942017.73,,1803967.05,58910323.72,,,,,,,,,300000000.0,831972604.78,,,,,,,,197257261.58,35022922.13,,,,,46177226.41,,,9408892.48,3767323.82,,,291633626.42,,,,,,,,,,,,,,,,,1123606231.2,,,,,,,29035299.06,24829844.86,16273923.63,,,8224757.46,-12951493.3,,,1862519.77,,,,,,,,,,67274851.48,,,,8752992.13,,16362500.0,,25115492.13,,,,,,,,,,,,,,,,,92390343.61,,,,,,1031215887.59,1031215887.59,1123606231.2,,,,,,,,,,
20160331,603789.SH,20160429,20160429,1,1,200000000.0,574589377.93,212669493.8,54863530.37,8505019.63,374497464.38,,1100000.0,34294798.01,925857.38,54196098.53,,4073429.56,95268624.62,,,,,,,,,371100000.0,935456272.48,,,,,,,,229690603.57,45175805.21,,,,,69840317.79,,151352549.57,8860083.29,3851615.98,,,508770975.41,,,,,,,,,,,,,,,,,1444227247.89,,15000000.0,,,,,23626889.06,89818181.1,34800742.21,,,6284307.06,-4565016.48,,,167748385.13,,,,,,,,,4000000.0,336713488.08,,,,9646946.15,,16063750.0,,25710696.15,,,,,,,,,,,,,,,,,362424184.23,,,,,31175641.93,1050627421.73,1081803063.66,1444227247.89,,,,,,,,,,
20160630,603789.SH,20160827,20160827,1,1,200000000.0,574589377.93,230236144.94,54863530.37,9089863.24,244863728.59,,1800000.0,81726457.69,1325800.63,59345389.81,,1867774.18,81174175.06,,,,,,,,,465000000.0,937103325.96,,,,,,,,242421606.38,40700930.42,,,,,68896858.32,,151427568.87,15980680.95,3622138.28,,,523049783.22,,,,,,,,,,,,,,,,,1460153109.18,,,,,,,62136289.6,121655360.36,17551861.61,,,7182364.3,-5386885.24,33000.0,,125614877.51,,,,,,,,,,328786868.14,,,,8757721.29,,15427500.0,,24185221.29,,,,,,,,,,,,,,,,,352972089.43,,,,,38402103.27,1068778916.48,1107181019.75,1460153109.18,,,,,,,,,,
