end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600010.SH,20060426,20060426,1,1,3388761977.0,2281125391.72,1309872362.89,540452253.04,,1268975713.18,8254558.1,1098713692.12,23853417.92,55849908.18,246956790.13,,,2233253027.66,1202552.86,,,,,,,,,4942763312.88,,,1957875.63,,,,,6573388226.4,478349771.52,92409.0,,,,,,,,,,,7053788282.55,,,,,,,,,,,,,,,,,11996551595.43,806145047.67,906300000.0,,,,,,954361177.65,1400241778.91,,,39585039.67,-35294504.81,,1690000.0,217188760.22,59257778.77,,,,,,,120477423.22,,3663807453.63,6387109.48,,,,,,,812532157.15,,,,,,,,,,,,,,,,,4476339610.78,,,,,,7520211984.65,7520211984.65,11996551595.43,,,,,,,,,,
20060630,600010.SH,20060830,20060830,1,1,3389401840.0,2282053257.46,1259397176.42,540452253.04,,1607527775.78,7745100.93,1672202405.53,346283866.54,7777538.53,321609744.76,,,3018300122.12,89000007.86,,,,,,,,,7076150214.78,,,1917744.71,,,,,6179402670.06,980445697.59,92409.0,,,,,,,,,,,7161858521.36,,,,,,,,,,,,,,,,,14238008736.14,691593592.91,1456300000.0,,,,,30000000.0,1122948017.33,2484191021.7,,,51411016.61,121628139.03,,271154288.4,207162326.36,42302790.0,,,,,,,282895016.88,,6069992616.31,5118000.0,,,,,,,696711592.91,,,,,,,,,,,,,,,,,6766704209.22,,,,,,7471304526.92,7471304526.92,14238008736.14,,,,,,,,,,
20060930,600010.SH,20061027,20061027,1,1,3389729094.0,2282049127.26,1433177633.56,540452253.04,,1625424590.51,7745100.93,1843167121.11,130504494.71,52057911.41,521655349.99,,,2269691907.74,21300000.0,,,,,,,,,6477250129.13,,,1897932.61,,,,,5850761507.48,1069933207.29,92409.0,,,,,,,,,,,6922685056.38,,,,,,,,,,,,,,,,,13399935185.51,744308277.05,1506300000.0,,,,,30000000.0,1072826358.89,1858484715.08,,,54976419.52,68376383.98,,1161073.6,249557432.36,40930235.11,,,,,,,123112182.06,,5005724800.6,4494000.0,,,,,,,748802277.05,,,,,,,,,,,,,,,,,5754527077.65,,,,,,7645408107.86,7645408107.86,13399935185.51,,,,,,,,,,
20061231,600010.SH,20080418,20070308,1,1,3390586403.0,2283121505.36,1559420485.97,607966698.6,,1325945037.71,24606093.79,1673959178.31,378771225.38,6927925.64,305081204.13,,,2853846855.2,,,,,,,,,,6569137520.16,,,1960293.95,,,,,5854658217.24,1320861515.85,92409.0,,,,,,,,6078462.49,,,7183650898.53,,,,,,,,,,,,,,,,,13752788418.69,485884577.06,1635970000.0,,,,,,1795234977.39,1581511210.79,,,53226973.55,-323117147.25,13736645.97,267940.08,239878774.07,,,,,,,,424538450.91,,5421247825.51,2865000.0,,,,1695923.19,,,490445500.25,,,,,,,,,,,,,,,,,5911693325.76,,,,,,7841095092.93,7841095092.93,13752788418.69,,,,,,,,,,
20070331,600010.SH,20070427,20070427,1,1,3390963194.0,2283159817.26,1621860416.36,540452253.04,,3033998318.72,27556777.69,1288049319.66,410951421.35,104543324.48,385801532.15,,,2667813201.79,,,,,,,,,,7918713895.84,,,2018083.03,,,,,5632368484.98,1602886114.7,92409.0,,,,,,,,7197863.86,,,7244562955.57,,,,,,,,,,,,,,,,,15163276851.41,425570799.76,2715970000.0,,,,,150000000.0,2200250831.36,1028620181.2,,,46227663.14,-173623717.62,12546318.74,195070915.75,297529735.93,,,,,,,,424538450.91,,6897130379.41,2149000.0,,,,1990991.58,,,429710791.34,,,,,,,,,,,,,,,,,7326841170.75,,,,,,7836435680.66,7836435680.66,15163276851.41,,,,,,,,,,
20070630,600010.SH,20070822,20070822,1,1,3391208141.0,2283679570.28,1826636571.63,607966698.6,,2566978508.04,35973158.74,1098195620.42,437627584.16,69420148.15,513623616.26,,,3126201198.15,,,,,,,,,,7848019833.92,,,1906158.48,,,,,5417481669.79,2715571306.41,92409.0,,,,,,,,7140799.94,,,8142192343.62,,,,,,,,,,,,,,,,,15990212177.54,872421703.96,3300000000.0,,,,,210000000.0,1776581685.72,1144605169.18,,,61666265.68,-69636640.22,16440630.03,37172470.49,302811713.14,,,,,,,,224140568.36,,7003781862.38,1685000.0,,,,2832629.69,,,876939333.65,,,,,,,,,,,,,,,,,7880721196.03,,,,,,8109490981.51,8109490981.51,15990212177.54,,,,,,,,,,
20070930,600010.SH,20071030,20071030,1,1,6423280396.0,3874869181.06,2412956136.52,605832521.48,,1601347017.96,50791842.02,3261568978.5,446433509.55,270774289.86,769869364.32,,,5951543147.25,,,,,,,,,,12352328149.46,,,1920665.76,,,,,10360787811.82,8750474773.34,92409.0,,,,,,,,7986095.2,,,19121261755.12,,,,,,,,,,,,,,,,,31473589904.58,1252143365.84,5706000000.0,,,,,1553000000.0,3598750390.3,4328044586.33,,,595279696.86,348227260.72,15490139.13,267940.08,458564301.13,,,,,,,,295017491.12,,16898641805.67,1552000.0,,,,4314498.01,,,1258009863.85,,,,,,,,,,,,,,,,,18156651669.52,,,,,,13316938235.06,13316938235.06,31473589904.58,,,,,,,,,,
20071231,600010.SH,20080418,20080418,1,1,6423305380.0,3924056941.61,2944711975.44,782611872.26,,2119853043.31,61427890.54,751553553.96,378936060.77,76990871.07,1146742914.51,,,8527092449.24,,,,,,,,,,13062596783.4,,,1961689.5,,,,,13502102587.99,6985761709.09,92409.0,,,,,,,,73947141.43,,,20563865537.01,,,,,,,,,,,,,,,,,33626462320.41,2057274277.18,5384000000.0,,,,,380000000.0,6481639948.89,3060669261.05,,,495778968.35,201111462.1,45796846.51,267940.08,344268763.28,,,,,,,,291395529.36,800000000.0,17484928719.62,1506000.0,,,,8067154.3,,,2066847431.48,,,,,,,,,,,,,,,,,19551776151.1,,,,,,14074686169.31,14074686169.31,33626462320.41,,,,,,,,,,
20080331,600010.SH,20080429,20080429,1,1,6423321132.0,3924070173.29,3459321514.43,782611872.26,,1819977764.48,45668503.18,1929017255.68,119417837.75,163718533.62,1192317589.79,,,8498274997.29,,,,,,,,,,13768392481.79,,,1848432.19,,,,,13405075037.65,7026860264.95,92409.0,,,,,,,,71067298.76,,,20504943442.55,,,,,,,,,,,,,,,,,34273335924.34,3701620620.72,5512000000.0,,,,,641600000.0,2696156273.11,4189433118.99,,,454983867.05,524721783.79,51120973.31,267940.08,309411265.15,,,,,,,,297417583.47,1300000000.0,15977112804.95,1477000.0,,,,3800806.69,,,3706898427.41,,,,,,,,,,,,,,,,,19684011232.36,,,,,,14589324691.98,14589324691.98,34273335924.34,,,,,,,,,,
20080630,600010.SH,20080826,20080826,1,1,6423341780.0,3924087517.61,3407561858.96,782611872.26,,3037826964.33,41099533.3,1111950151.36,185081353.46,92327233.17,1222331481.16,,,12285943582.98,,,,,,,,,,17976560299.76,,,3947770.71,,,,,13670381711.55,7249398921.96,92409.0,,,,,,,,72961633.53,,,20996782446.75,,,,,,,,,,,,,,,,,38973342746.51,4536356537.2,4762000000.0,,,,,916796000.0,4128342762.1,6399122167.7,,,504201696.06,396585176.52,92381183.44,267940.08,388524055.89,,,,,,,,303558268.69,2000000000.0,19891779250.48,1439000.0,,,,6164930.0,,,4543960467.2,,,,,,,,,,,,,,,,,24435739717.68,,,,,,14537603028.83,14537603028.83,38973342746.51,,,,,,,,,,
20080930,600010.SH,20081030,20081030,1,1,6423361318.0,3924101975.73,3556337022.34,782611872.26,,3057119151.29,40597760.87,4054304031.21,275870777.29,126694982.35,883065642.87,,,11563962339.25,,,,,,,,,,20001614685.13,,20000000.0,3950883.86,,,,,13323508243.52,6910235567.98,92409.0,,,,,,,,127959103.25,,,20385746207.61,,,,,,,,,,,,,,,,,40387360892.74,5374556659.95,5457000000.0,,,,,2365700000.0,4293819896.41,4605239964.81,,,517136378.56,157385794.59,298737380.83,267940.08,388428456.61,,,,,,,,234302016.03,2000000000.0,20318017827.92,1405000.0,,,,6969216.54,,,5382930876.49,,,,,,,,,,,,,,,,,25700948704.41,,,,,,14686412188.33,14686412188.33,40387360892.74,,,,,,,,,,
20081231,600010.SH,20090416,20090416,1,1,6423367636.0,3924106651.05,3130686558.88,874646179.09,,4430081174.15,30246036.33,4423748660.0,408803904.0,132595243.51,937244148.47,,,11260174400.08,,,,,,,,,51928637.95,21674822204.49,,,3968445.68,,,,,13706060645.49,8218045646.88,92409.0,,,,,,,,296318374.16,,,22224485521.21,,,,,,,,,,,,,,,,,43899307725.7,5746039152.47,6780000000.0,,,,,2621800000.0,6051907278.85,5747414946.95,,,201249067.99,260625334.52,85671535.66,267940.08,569462311.8,,,,,,,,282063132.36,1200000000.0,23800461548.21,,,,,,,,5746039152.47,,,,,,,,,,,,,,,,,29546500700.68,,,,,,14352807025.02,14352807025.02,43899307725.7,,,,,,,,,,
20090331,600010.SH,20090429,20090429,1,1,6423375105.0,3924112178.11,3017295657.97,874646179.09,,3439817104.7,35178672.05,2152912609.63,409562769.86,166110001.77,1034090669.12,,,11378391338.07,,,,,,,,,51928637.95,18667991803.15,,,3948703.99,,,,,14105502909.96,7042123742.2,,,,,,,,,159796176.1,,,21311371532.25,,,,,,,,,,,,,,,,,39979363335.4,5899852360.95,6630000000.0,,,,,2265900000.0,4150008324.6,4789782520.56,,,141239204.18,338985664.03,67305468.33,267940.08,578432605.51,,,,,,,,174447906.95,700000000.0,19836369634.24,,,,,3712220.04,,,5903564580.99,,,,,,,,,,,,,,,,,25739934215.23,,,,,,14239429120.17,14239429120.17,39979363335.4,,,,,,,,,,
20090630,600010.SH,20090821,20090821,1,1,6423396940.0,3924128336.01,2061998685.17,874646179.09,,4081974159.15,41118845.68,3274179136.55,527123429.55,117703247.47,1051899455.63,,,10220620594.61,,,,,,,,,87465172.34,19402084040.98,,,12000000.0,,,,,14062485676.14,7287889936.74,,,,,,,,,545763805.02,,,21908139417.9,,,,,,,,,,,,,,,,,41310223458.88,6947051991.83,5340000000.0,,,,,2157887442.0,7141305718.1,4506724582.86,,,167053476.02,189535812.45,45631511.24,321438764.03,777632664.02,,,,,,,,431791356.06,,21079001326.78,,,,,,,,6947051991.83,,,,,,,,,,,,,,,,,28026053318.61,,,,,,13284170140.27,13284170140.27,41310223458.88,,,,,,,,,,
20090930,600010.SH,20091021,20091021,1,1,6423559073.0,3924241184.73,2480631690.82,874646179.09,,3258888842.79,41049777.01,3309756209.96,533276500.08,156050193.0,1000917367.63,,,10974564710.34,,,,,,,,,238870918.97,19513374519.78,,,158000000.0,,,,,14362280845.56,6488889175.54,,37692.86,,,,,,,399868347.3,,,21409076061.26,,,,,,,,,,,,,,,,,40922450581.04,9043049637.18,3090000000.0,,,,,1521302442.0,5930536179.43,5354367791.89,,,170494257.06,-9903420.69,23881468.33,267940.08,512416155.2,,,,,,,,582960002.92,,17176322816.22,1000000000.0,,,,,,,10043049637.18,,,,,,,,,,,,,,,,,27219372453.4,,,,,,13703078127.64,13703078127.64,40922450581.04,,,,,,,,,,
20091231,600010.SH,20100430,20100430,1,1,6423643659.0,3924299549.07,1178297219.45,874646179.09,4320685.82,4976853801.08,48848156.89,3917341123.71,276981255.5,248390726.06,802203254.74,,,9836876511.19,,,,,,,,,638583610.4,20746078439.57,,,112382691.26,,,,,16734874984.17,4511593861.95,1573392.37,,,,,,,,835560142.12,,,22195985071.87,,,,,,,,,,,,,,,,,42942063511.44,9595090015.47,2540000000.0,,,,,1463810000.0,8504824346.84,4419292499.33,,,210346037.21,-137117004.3,56786533.46,267940.08,631724585.6,,,,,,,,697320563.46,,18387255501.68,1000000000.0,1513106448.71,,,,,,12108196464.18,,,,,,,,,,,,,,,,,30495451965.86,,,,,41404253.15,12405207292.43,12446611545.58,42942063511.44,,,,,,,,,,
20100331,600010.SH,20100430,20100430,1,1,6423643659.0,3924299549.07,1248014017.08,874646179.09,4320685.82,4799719141.53,41782729.13,4588914836.51,1012130344.39,121015875.6,611356381.58,,,9412713431.67,,,,,,,,,1153872682.61,21741505423.02,,,112756158.5,,,,,16212023156.17,4461252685.58,1857029.52,758925.99,,,258580.0,,,,815928211.22,,,21604834746.98,,,,,,,,,,,,,,,,,43346340170.0,9499167834.82,1600000000.0,,,,,2060790000.0,8828201709.53,4817604882.0,,,159374488.91,-105200173.38,65461700.0,267940.08,677472309.41,,,,,,,,726077622.48,,18830050479.03,1000000000.0,1500000000.0,,,,,,11999167834.82,,,,,,,,,,,,,,,,,30829218313.85,,,,,42197766.09,12474924090.06,12517121856.15,43346340170.0,,,,,,,,,,
20100630,600010.SH,20100824,20100824,1,1,6423643659.0,3924299549.07,1552781040.7,874646179.09,4320685.82,6237057915.58,30429075.45,3816387428.99,798274678.55,301399333.91,816327972.54,,,10654455600.43,,,,,,,,,417105946.38,23071437951.83,,,113201247.67,,,,,15934408507.76,4785818811.79,1433434.24,,,,258580.0,,,,709015383.47,,,21544135964.93,,,,,,,,,,,,,,,,,44615573916.76,8578333789.44,1750000000.0,,,,,2918000000.0,9631170278.41,4393922872.94,,,221801745.83,-457922396.36,105416533.46,267940.08,810384709.9,,,,,,,,1325960333.71,,20699002017.97,1000000000.0,1513060000.0,,,2524820.89,,,11093918610.33,,,,,,,,,,,,,,,,,31792920628.3,,,,,42962174.78,12779691113.68,12822653288.46,44615573916.76,,,,,,,,,,
20100930,600010.SH,20101027,20101027,1,1,6423643659.0,3924299549.07,1682710826.68,874646179.09,4320685.82,3712927751.02,31768260.84,3816756492.82,543762175.5,165877335.83,828407409.4,,,11166232797.26,,,,,,,,,768870918.97,21034603141.64,,,138833943.19,,,,,15728429441.1,3966958845.09,584982.63,758925.99,,,258580.0,,,,648579832.59,,,20484404550.59,,,,,,,,,,,,,,,,,41519007692.23,8151628902.88,1600000000.0,,,,,3281480000.0,6050416677.6,4882019426.94,,,249937913.66,-158265508.25,49461533.46,267940.08,609670424.22,,,,,,,,1346810031.85,,17911798439.56,1000000000.0,1500000000.0,,,2859617.24,,,10654488520.12,,,,,,,,,,,,,,,,,28566286959.68,,,,,43099832.89,12909620899.66,12952720732.55,41519007692.23,,,,,,,,,,
20101231,600010.SH,20110326,20110326,1,1,6423643659.0,3925926505.24,1372395711.46,874646179.09,8111784.98,3490816499.25,31381597.22,3680299588.97,885570733.17,232652525.1,975088448.57,,,11005971969.57,,,,,,,,,38870918.97,20340652280.82,,,289401362.34,,,,,16422263429.44,4208338634.33,,,,,232722.0,,,,783098669.85,,,21703334817.96,,,,,,,,,,,,,,,,,42043987098.78,7260817914.82,1520000000.0,,,,,3253980000.0,7330883466.5,4771846019.04,,,232915219.68,-581798054.73,46810000.0,267940.08,845495166.19,,,,,,,,2199165111.66,,19619564868.42,1000000000.0,1513651266.0,,,2762951.33,,,9777232132.15,,,,,,,,,,,,,,,,,29396797000.57,,,,,42466258.44,12604723839.77,12647190098.21,42043987098.78,,,,,,,,,,
20110331,600010.SH,20110422,20110422,1,1,6423643659.0,3925926505.24,1472803426.88,874646179.09,8111784.98,4054014055.38,32708796.25,3767375175.01,377012672.58,206164435.83,698198604.29,,,12476895633.03,,,,,,,,,1538870918.97,23151240291.34,,,278048003.94,,,,,15906609806.11,4565159149.08,,607194.8,,,232722.0,,,,750349682.88,,,21501006558.81,,,,,,,,,,,,,,,,,44652246850.15,8572808264.16,970000000.0,,,,,3002500000.0,6327436426.59,5298969882.31,,,157088567.51,-52002153.39,111125000.0,267940.08,830755480.47,,,,,,,,2182251200.0,,18828392343.57,3000000000.0,1500000000.0,,,3094751.09,,,13075903015.25,,,,,,,,,,,,,,,,,31904295358.82,,,,,42819936.14,12705131555.19,12747951491.33,44652246850.15,,,,,,,,,,
20110630,600010.SH,20110825,20110825,1,1,6423643659.0,3925926505.24,1662295218.24,874646179.09,11718125.83,6709302012.13,30793214.11,4145841783.09,1503671707.83,301488806.0,877877010.01,,,12160400348.85,,,,,,,,,738870918.97,26468245800.99,,,355831236.91,,,,,15539138435.68,5459525780.09,,,,,206864.0,,,,657886614.07,,,22012588930.75,,,,,,,,,,,,,,,,,48480834731.74,8070636096.64,1520000000.0,,,,,3157937500.0,9625946424.16,5415806382.77,,,224341064.57,-679388709.9,133345194.95,47440087.84,1066345885.51,,,,,,,,2425751200.0,,22937525029.9,3000000000.0,1515940332.67,,,2615855.56,,,12589192284.87,,,,,,,,,,,,,,,,,35526717314.77,,,,,55887729.57,12898229687.4,12954117416.97,48480834731.74,,,,,,,,,,
