end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002423.SZ,20100514,20100514,1,1,386510000.0,331297253.38,55916513.41,4380378.92,,161922150.88,,20097750.5,93823877.82,8516807.78,57726633.56,2648913.49,,389595456.0,,,,,,,,,,734331590.03,123956361.92,,59205422.3,,,,,311017593.29,62434782.82,,,,,94416743.08,,,,16151328.73,,16216130.83,683398362.97,,,,,,,,,,,,,,,,,1417729953.0,,,,,,,45400000.0,182276533.89,167664855.06,,,109368060.48,7890696.46,,,54668531.32,,,,,,,,,,567268677.21,,,,3825647.5,,,68531482.58,72357130.08,,,,,,,,,,,,,,,,,639625807.29,,,,,,778104145.71,778104145.71,1417729953.0,,,,,,,,,,
20081231,002423.SZ,20100514,20100514,1,1,386510000.0,241787183.56,173874101.73,15239171.98,,143944803.46,,104554826.3,112912758.23,2481396.68,66306670.12,4093765.51,,449540423.56,,,,,,,,,,883834643.86,45668705.22,,104158053.06,,,,,350618183.55,148194948.29,,,,,183627755.58,,,,12084476.55,,16216130.83,860568253.08,,,,,,,,,,,,,,,,,1744402896.94,100000000.0,,,,,,120170000.0,291445373.15,159856754.97,,,84638781.97,-10595898.45,203055.55,,47571935.1,,,,,,,,,,693290002.29,,,,3010813.2,11222413.12,,119469211.06,233702437.38,,,,,,,,,,,,,,,,,926992439.67,,,,,,817410457.27,817410457.27,1744402896.94,,,,,,,,,,
20091231,002423.SZ,20100514,20100514,1,1,386510000.0,297965660.68,295871986.98,28071756.18,,166253574.81,,109267027.18,212274494.32,750282.93,102266027.03,4093765.51,,266901840.19,,,,,,,,,,861807011.97,119990366.8,,105826460.22,,,,,535740952.57,39857016.89,,,,,180060029.8,,,,9522544.94,,,990997371.22,,,,,,,,,,,,,,,,,1852804383.19,100000000.0,,,,,,68688000.0,319977632.11,75012992.87,,,101714007.33,-13666410.36,165000.0,,47393236.1,,,,,,,,,,599284458.05,,,,1028664.61,29802828.52,,114269028.17,245100521.3,,,,,,,,,,,,,,,,,844384979.35,,,,,,1008419403.84,1008419403.84,1852804383.19,,,,,,,,,,
20100331,002423.SZ,20100602,20100602,1,1,386510000.0,290875765.35,324587651.39,28071756.18,,200257029.01,,86529531.36,198730613.86,8372986.85,118331432.91,,,300181549.81,,,,,,,,,,912403143.8,110537173.02,,105826460.22,,,,,523964149.06,49564405.25,,-149076.92,,,179038202.53,,,,9522544.94,,,978303858.1,,,,,,,,,,,,,,,,,1890707001.9,100000000.0,,,,,,94708000.0,311264154.93,63086951.2,,,101892151.1,-3456098.72,165000.0,,47422574.66,,,,,,,,,,615082733.17,,2541323.24,,929214.33,27439530.07,,114669028.17,245579095.81,,,,,,,,,,,,,,,,,860661828.98,,,,,,1030045172.92,1030045172.92,1890707001.9,,,,,,,,,,
20100630,002423.SZ,20100806,20100806,1,1,465510000.0,869802482.2,343301358.24,28071756.18,,847114598.94,,80138282.97,212012233.84,10049806.81,111853784.15,,,317750556.28,,,,,,,,,,1578919262.99,89332681.41,,107052403.18,,,,,541439785.97,50638109.7,,,,,178303875.26,,,,8400522.38,,,975167377.9,,,,,,,,,,,,,,,,,2554086640.89,100000000.0,,,,,,77440000.0,323218606.92,60242403.73,,,98588407.65,-9088003.48,148500.0,,55449302.68,,,,,,,,,,605999217.5,,8897444.22,,161419.67,22138407.17,,110204555.71,241401826.77,,,,,,,,,,,,,,,,,847401044.27,,,,,,1706685596.62,1706685596.62,2554086640.89,,,,,,,,,,
20100930,002423.SZ,20101021,20101021,1,1,465510000.0,910104870.09,355550082.94,28071756.18,,793698460.11,,41904350.65,214034672.73,9774109.32,136304746.52,,,353142318.79,,,,,,,,,,1548858658.12,143069198.6,,108435795.62,,,,,550433627.86,65464984.64,,,,,177431280.31,,,,8400522.38,,,1053235409.41,,,,,,,,,,,,,,,,,2602094067.53,100000000.0,5000000.0,,,,,82025000.0,321740190.31,68972602.47,,,86418391.51,-13178845.27,132000.0,,44854130.5,,,,,,,,,,595963469.52,,8132639.35,,138759.27,35572536.47,,103049953.71,246893888.8,,,,,,,,,,,,,,,,,842857358.32,,,,,,1759236709.21,1759236709.21,2602094067.53,,,,,,,,,,
20101231,002423.SZ,20110324,20110324,1,1,465510000.0,946823322.91,383640812.68,36146693.77,,761597064.84,,75680345.87,173069450.01,2441714.02,118692029.83,,3767182.5,372449416.7,,,,,,,,,,1507697203.77,181692000.0,,108350455.1,,,,,579804413.59,91510006.75,,,,,176133989.52,,,,7359312.0,,,1144850176.96,,,,,,,,,,,,,,,,,2652547380.73,100000000.0,,,,,,85300000.0,305750704.06,67734155.22,,,78857839.45,-21692418.74,170500.0,,48250153.11,,,,,,,,,,564370933.1,,7357983.87,,124903.57,45828748.3,,102743982.53,256055618.27,,,,,,,,,,,,,,,,,820426551.37,,,,,,1832120829.36,1832120829.36,2652547380.73,,,,,,,,,,
20110331,002423.SZ,20110414,20110414,1,1,465510000.0,986450322.9,389801644.6,36146693.77,,470600688.38,,104283629.82,222181501.47,8652592.02,278070791.69,,1953004.72,414253452.25,,,,,,,,,,1499995660.35,234528000.0,,108350455.1,,,,,572310802.96,135556192.93,,,,,175086698.73,,,,7612800.67,,,1233444950.39,,,,,,,,,,,,,,,,,2733440610.74,100000000.0,,,,,,82544830.0,363986170.13,62315403.26,,,78758560.33,-42331666.08,170500.0,,44090886.13,,,,,,,,,,589534683.77,,6574848.65,,120047.07,59037748.31,,100264621.67,265997265.7,,,,,,,,,,,,,,,,,855531949.47,,,,,,1877908661.27,1877908661.27,2733440610.74,,,,,,,,,,
20110630,002423.SZ,20110818,20110818,1,1,465510000.0,967540258.4,401135054.88,36146693.77,,457199228.68,,83452051.79,309037619.12,9718059.86,302640661.63,,,424221432.34,,,,,,,,,,1586269053.42,209264000.0,,110090870.94,,,,,556784311.67,139275683.44,,,,,174188574.44,,,,8064594.5,,,1197668034.99,,,,,,,,,,,,,,,,,2783937088.41,100000000.0,,,,,,211810000.0,322690571.42,45870418.7,,,78582121.43,-29453979.05,,,28341380.56,,,,,,,,,,657840513.06,,5784552.23,,115439.17,52169316.09,,97695260.81,255764568.3,,,,,,,,,,,,,,,,,913605081.36,,,,,,1870332007.05,1870332007.05,2783937088.41,,,,,,,,,,
20110930,002423.SZ,20111014,20111014,1,1,465510000.0,926614011.84,412289934.8,36146693.77,,412861729.49,,88963342.07,309381509.75,14959908.35,124601042.26,,1296250.0,424232127.9,,,,,,,,,,1376295909.82,154651780.1,,110547150.94,,,,,567233308.07,364331321.51,,,,,173372971.68,,,,7986385.32,,,1378122917.62,,,,,,,,,,,,,,,,,2754418827.44,100000000.0,84000000.0,,,,,155590000.0,302944841.17,52007894.32,,,66173612.28,-28919954.59,472822.23,,42552147.46,,,,,,,,,,674821362.87,,4984461.77,,113561.57,38721671.41,,95217129.41,239036824.16,,,,,,,,,,,,,,,,,913858187.03,,,,,,1840560640.41,1840560640.41,2754418827.44,,,,,,,,,,
20111231,002423.SZ,20120329,20120329,1,1,465510000.0,885968826.18,441183982.21,40019988.64,,429377703.19,,93614806.59,253823520.23,3101865.24,69579290.92,,964333.33,439671217.6,,,,,,,,,,1290132737.1,100320000.0,,111336179.32,,,,,948259266.32,91006393.37,,,,,177054542.48,,,,8015393.43,,,1435991774.92,,,,,,,,,,,,,,,,,2726124512.02,100000000.0,100000000.0,,,,,92160000.0,365423162.94,64502375.52,,,50047779.36,-34477600.54,512222.22,,33243623.93,,,,,,,,,,671411563.43,,4173346.3,,113075.57,25123488.68,,92620241.01,222030151.56,,,,,,,,,,,,,,,,,893441714.99,,,,,,1832682797.03,1832682797.03,2726124512.02,,,,,,,,,,
20120331,002423.SZ,20120420,20120420,1,1,465510000.0,875184261.67,448908712.94,40019988.64,,403658939.7,,96634252.67,343050568.57,17061591.05,109583542.64,,139333.33,422054998.06,,,,,,,,,,1392183226.02,85890000.0,,111974737.92,,,,,937990907.08,84701838.68,,,,,176029586.01,,,,8060537.79,,,1404647607.48,,,,,,,,,,,,,,,,,2796830833.5,100000000.0,100000000.0,,,,,140559000.0,400578692.94,40572500.62,,,46867602.61,-11576070.98,347222.21,,33646481.12,,,,,,,,,,750995428.52,,3349352.7,,111933.07,21404883.85,,91346272.11,216212441.73,,,,,,,,,,,,,,,,,967207870.25,,,,,,1829622963.25,1829622963.25,2796830833.5,,,,,,,,,,
20120630,002423.SZ,20120828,20120828,1,1,465510000.0,861770950.08,419178234.8,40019988.64,,437783996.96,,78553871.8,348727129.01,3304871.8,116946044.37,,288750.0,495432962.86,,,,,,,,,,1481037626.8,67902400.0,,112758583.78,,,,,921589907.68,101817259.54,,,,,174972129.54,,,,7972945.79,,,1387013226.33,,,,,,,,,,,,,,,,,2868050853.13,190000000.0,70000000.0,,,,,183679000.0,450207686.96,19402030.62,,,46987625.81,-21681035.86,2571311.1,,34353096.73,,,,,,,,,,785519715.36,,2512276.49,,111192.07,16956192.48,,86472303.21,296051964.25,,,,,,,,,,,,,,,,,1081571679.61,,,,,,1786479173.52,1786479173.52,2868050853.13,,,,,,,,,,
20120930,002423.SZ,20121018,20121018,1,1,465510000.0,825356439.14,425452352.07,40019988.64,,424871220.62,,86853603.72,358884719.32,1778277.95,141220267.63,,775000.0,432744920.99,,,,,,,,,,1447128010.23,19200000.0,,113160971.38,,,,,925559491.26,110822628.39,,,,,173931648.91,,,,7894825.96,,,1350569565.9,,,,,,,,,,,,,,,,,2797697576.13,190000000.0,60000000.0,,,,,199756000.0,419536581.47,32024770.88,,,38780389.9,-16356002.33,903977.76,,27251871.7,,,,,,,,,,761897589.38,,1661425.35,,110487.57,4890959.67,,82798334.31,279461206.9,,,,,,,,,,,,,,,,,1041358796.28,,,,,,1756338779.85,1756338779.85,2797697576.13,,,,,,,,,,
20121231,002423.SZ,20130416,20130416,1,1,465510000.0,811032310.13,483478239.22,42224320.8,,469355987.51,,250826200.97,283663923.8,3820514.65,74094042.14,,557043.46,390219079.58,,,,,,,,,,1472536792.11,,,113026901.38,,,,,950916511.57,163357340.45,,,,,172899655.96,,,,7315451.6,,,1407515860.96,,,,,,,,,,,,,,,,,2880052653.07,90000000.0,100000000.0,,,,,220656925.0,386192509.63,30513956.14,,,31288219.63,-3022413.76,477500.0,,34903787.2,,,,,,,,100797341.73,,901807825.57,,,,109779.57,83556.52,,85806621.26,175999957.35,,,,,,,,,,,,,,,,,1077807782.92,,,,,,1802244870.15,1802244870.15,2880052653.07,,,,,,,,,,
