end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040930,000732.SZ,20041027,20041027,1,1,198469440.0,199166282.54,70662525.92,35631889.68,,291089264.16,145713101.56,500000.0,130885189.79,84923902.77,100655130.34,,,86791413.01,1665136.63,,,,,,,,,845931147.64,,,89034976.76,,,,,230193984.46,49618497.28,8021700.86,,,,43367032.59,,,2211319.32,,,,422447511.27,,,,,,,,,,,,,,,,,1268378658.91,30120838.0,376580000.0,,,,,16772365.56,124357700.4,33354641.74,,,2801466.31,10224415.51,,6402248.0,90471896.52,5867801.01,,,,,,,16375000.0,,683207535.05,,19148121.92,,,,,,49268959.92,,,,,,,,,,,,,,,,,732476494.97,,,,,31972025.8,503930138.14,535902163.94,1268378658.91,,,,,,,,,,
20041231,000732.SZ,20050430,20050430,1,1,198469440.0,199674641.56,-34354345.25,35480381.32,,110872467.44,205140.56,,90427704.33,426240479.42,46678964.84,,,93316966.21,1063120.44,,,,,,,,,769661102.93,,,120634840.51,,,,,219283046.75,6101103.57,1237867.82,,,,31464340.68,,,2059755.68,,,,380780955.01,,,,,,,,,,,,,,,,,1150442057.94,27950000.0,354980000.0,,,,,6761320.0,124583594.39,44954007.55,,,1665432.17,9000875.86,,6391248.0,102929995.04,,,,,,,,4000000.0,,655266473.01,,43403296.08,,,,,,71353296.08,,,,,,,,,,,,,,,,,726619769.09,,,,,24552171.22,399270117.63,423822288.85,1150442057.94,,,,,,,,,,
20050331,000732.SZ,20050430,20050430,1,1,198469440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102740953.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403274531.48,403274531.48,1102740953.57,,,,,,,,,,
20050630,000732.SZ,20050730,20050730,1,1,198469440.0,165320296.31,2064271.91,35480381.32,,31292574.96,205140.56,,61355177.86,480121589.42,20585700.35,,,109563857.31,170792.5,,,,,,,,,703616593.05,,,120683672.6,,,,,202538719.08,4008286.14,2252199.44,,,,60333254.18,,,2414132.24,,,,392230263.68,,,,,,,,,,,,,,,,,1095846856.73,27000000.0,333470000.0,,,,,13000000.0,96151266.81,42419592.79,,,2137490.31,8482066.69,,2623003.0,95029598.3,4044453.83,,,,,,,4000000.0,,601357471.73,,41563245.48,,,,,,68563245.48,,,,,,,,,,,,,,,,,669920717.21,,,,,24591749.98,401334389.54,425926139.52,1095846856.73,,,,,,,,,,
20050930,000732.SZ,20051027,20051027,1,1,198469440.0,165320296.31,-16917006.32,35480381.32,,20400707.16,205140.56,,71174842.8,490232724.98,17029350.43,,,85320676.08,1214653.55,,,,,,,,,685723054.48,,,118829862.0,,,,,196904048.97,3902333.77,2718116.95,,,,56152147.26,,,2549146.56,,,,381055655.51,,,,,,,,,,,,,,,,,1066778709.99,26500000.0,332280000.0,,,,,9000000.0,82499126.15,42099411.51,,,2232637.77,10269519.77,,2623003.0,99244417.91,8278614.66,,,,,,,4000000.0,,592526730.77,,40854487.56,,,,,,67354487.56,,,,,,,,,,,,,,,,,659881218.33,,,,,24544380.35,382353111.31,406897491.66,1066778709.99,,,,,,,,,,
20051231,000732.SZ,20060612,20070418,1,1,198469440.0,167565773.1,-1113418152.6,32324899.06,,14687655.96,205140.56,250000.0,56864713.61,15907139.24,22150542.68,,,75653120.66,729427.67,,,,,,,,,186447740.38,,,1443973.65,,,,,142502232.73,3943860.48,843716.95,,,,21688010.67,,,60000.0,,,,170481794.48,,,,,,,,,,,,,,,,,356929534.86,,330514994.17,,,,,6000000.0,72840131.32,32746215.95,,,1524011.19,11001421.22,,2623003.0,98364704.92,10566992.11,,,,,,,30000000.0,,596181473.88,,40278355.37,,467207819.0,,,,507486174.37,,,,,,,,,,,,,,,,,1103667648.25,,,,-33768887.67,2088814.72,-748826928.11,-746738113.39,356929534.86,,,,,,,,,,
20060331,000732.SZ,20060612,20060612,1,1,198469440.0,167571879.97,-1127509529.95,35431168.25,,13928246.48,205140.56,,72705420.33,12677416.4,16432829.93,,,82922169.46,408326.43,,,,,,,,,201890829.79,,,1443973.65,,,,,137970232.12,3491014.52,843716.94,,,,21456531.87,,,45000.0,,,,165250469.1,,,,,,,,,,,,,,,,,367141298.89,,330114994.17,,,,,9000000.0,85775889.64,33515452.4,,,1397093.62,10306889.27,,2295503.0,96890138.87,15703502.44,,,,,,,29900000.0,,614899463.41,,39683564.05,,467207819.0,,,,506891383.05,,,,,,,,,,,,,,,,,1121790846.46,,,,-30936666.3,2324160.46,-756973708.03,-754649547.57,367141298.89,,,,,,,,,,
20060630,000732.SZ,20060819,20060819,1,1,198469440.0,167571879.97,-1126995777.78,35431168.25,,11791088.19,100000.0,,67294200.72,18782407.52,26731967.92,,,105196749.29,69475.49,,,,,,,,,229965889.13,,,1421533.29,,,,,134308101.43,3416595.64,835838.25,,,,21225253.07,,,30000.0,,,,161237321.68,,,,,,,,,,,,,,,,,391203210.81,,328040994.17,,,,,3000000.0,102809133.31,37346066.84,,,1869924.45,9995894.38,,2291303.0,104156700.01,23597857.07,,,,,,,29900000.0,,643007873.23,,39028174.14,,467207819.0,,,,506235993.14,,,,,,,,,,,,,,,,,1149243866.37,,,,-34582762.04,2065396.04,-760106051.6,-758040655.56,391203210.81,,,,,,,,,,
20060930,000732.SZ,20061026,20061026,1,1,198469440.0,167571879.97,-1130922669.35,35431168.25,,9350756.66,100000.0,,64864529.94,19230555.99,26937838.99,,,98837445.0,918324.86,,,,,,,,,221908015.81,,,1417766.6,,,,,130535824.92,3150220.59,832819.96,,,,20996552.05,,,15000.0,,,,156948184.12,,,,,,,,,,,,,,,,,378856199.93,,322307497.29,,,,,,87563017.75,39700731.29,,,1743804.89,9118670.54,,2291303.0,112131650.96,30960577.27,,,,,,,29900000.0,,635717252.99,,38651701.11,,467207819.0,,,,505859520.11,,,,,,,,,,,,,,,,,1141576773.1,,,,-36181394.16,2911002.12,-765631575.29,-762720573.17,378856199.93,,,,,,,,,,
20061231,000732.SZ,20080429,20070418,1,1,198469440.0,167571879.97,-1080727330.47,29555684.65,,15470711.35,,892337.0,46003088.31,23405132.58,19058141.78,,,75792124.76,,,,,,,,,,180621535.78,,,2877935.13,1599057.13,,,,123646517.49,1556194.22,619799.73,,,,20770906.6,,,,100556438.74,,,251626849.04,,,,,,,,,,,,,,,,,432248384.82,,313114517.44,,,,,950000.0,65735986.92,17151549.74,,,36703961.21,10970123.63,33210991.3,2291303.0,103116396.61,,,,,,,,29900000.0,,613144829.85,,19138637.74,335000.0,482455819.0,,,,501929456.74,,,,,,,,,,,,,,,,,1115074286.59,,,,,2304424.08,-685130325.85,-682825901.77,432248384.82,,,,,,,,,,
