end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300052.SZ,20100125,20100125,1,1,10000000.0,,1637802.57,589902.13,,423992.38,,,1574951.24,4274612.44,,,,,,,,,,,,,,6273556.06,,,,,,,,1446386.81,,,,,,10020966.59,,,,11621.9,,,11478975.3,,,,,,,,,,,,,,,,,17752531.36,,,,,,,,167446.67,2114420.0,,,222710.35,2633500.77,,,12211.83,,,,,,,,,374537.04,5524826.66,,,,,,,,,,,,,,,,,,,,,,,,,5524826.66,,,,,,12227704.7,12227704.7,17752531.36,,,,,,,,,,
20071231,300052.SZ,20100125,20100125,1,1,10000000.0,,9130832.09,1432118.57,,366893.46,,,6213287.15,9792105.76,200000.0,,,,,,,,,,,,,16572286.37,,,,,,,,1150088.65,,,,,,9597499.92,,,,179038.01,,,10926626.58,,,,,,,,,,,,,,,,,27498912.95,,,,,,,,,12494.61,,,981335.83,3615690.45,,,311976.67,,,,,,,,,1722768.52,6644266.08,,,,,,,,,,,,,,,,,,,,,,,,,6644266.08,,,,,291696.21,20562950.66,20854646.87,27498912.95,,,,,,,,,,
20081231,300052.SZ,20100125,20100125,1,1,75000000.0,37968822.83,24637278.98,2761879.56,,148066913.95,,,2817637.6,789244.76,4300000.0,,206729.52,2652.0,,100579.2,,,,,,,,156283757.03,,,,,,,,11590255.91,,,,,,12424357.8,3476248.37,,385553.68,934261.48,,,28810677.24,,,,,,,,,,,,,,,,,185094434.27,,30000000.0,,,,,,,2941394.61,,,1823959.24,3983527.73,6704.0,,612696.18,,,,,,,,,5349514.14,44717795.9,,,,,,,,,,,,,,,,,,,,,,,,,44717795.9,,,,,8657.0,140367981.37,140376638.37,185094434.27,,,,,,,,,,
20090630,300052.SZ,20100125,20100125,1,1,75000000.0,37968822.83,31064020.41,2761879.56,,104537348.61,,,3000178.41,320348.92,3733210.92,,504357.58,92963.08,,124579.2,,,,,,,,112312986.72,,,,,,,,15717518.97,125955.37,,,,,18279946.7,10388923.21,,415264.08,1250247.9,,,46177856.23,,,,,,,,,,,,,,,,,158490842.95,,,,,,,,2251895.55,282942.74,,,2021195.0,1488703.46,,,41182.3,,,,,,,,,5602052.22,11687971.27,,,,,,,,,,,,,,,,,,,,,,,,,11687971.27,,,,,8148.88,146794722.8,146802871.68,158490842.95,,,,,,,,,,
20090930,300052.SZ,20100210,20100210,1,1,75000000.0,37968822.83,41256575.57,2761879.56,,100280021.22,,,5900691.47,846550.51,7381570.74,,80939.9,58063.81,,,,,,,,,,114547837.65,,,,,,,,15998306.14,,,,,,17884064.92,16672632.46,,1145076.29,1250247.9,,,52950327.71,,,,,,,,,,,,,,,,,167498165.36,,,,,,,,185495.34,43867.74,,,2306540.89,2140518.39,,,17370.3,,,,,,,,,5809088.1,10502880.76,,,,,,,,,,,,,,,,,,,,,,,,,10502880.76,,,,,8006.64,156987277.96,156995284.6,167498165.36,,,,,,,,,,
20091231,300052.SZ,20100331,20100331,1,1,75000000.0,37966884.75,50376230.56,6902091.82,,109689857.48,,,1884437.92,765080.72,7023107.11,,142631.05,43760.07,,256531.56,,,,,,,,119805405.91,,,,,,,,17498574.37,,,,,,23388445.27,23406031.32,,825779.84,1675061.13,,,66793891.93,,,,,,,,,,,,,,,,,186599297.84,,,,,,,,3642296.87,163867.74,,,3277540.0,5231043.11,,,240805.95,,,,,,,,,3798537.04,16354090.71,,,,,,,,,,,,,,,,,,,,,,,,,16354090.71,,,,,,170245207.13,170245207.13,186599297.84,,,,,,,,,,
20100331,300052.SZ,20100428,20100428,1,1,100000000.0,717212534.47,61859342.64,6902091.82,,814338384.82,,,3027288.46,750321.01,4447600.92,,2001057.34,58432.07,,235153.93,,,,,,,,824858238.55,,,,,,,,17484660.48,,,,,,22680984.05,31785835.03,,783024.58,1682063.63,,,74416567.77,,,,,,,,,,,,,,,,,899274806.32,,,,,,,,2931937.88,43867.74,,,2765000.0,2926186.62,,,1695947.5,,,,,,,,,2937897.65,13300837.39,,,,,,,,,,,,,,,,,,,,,,,,,13300837.39,,,,,,885973968.93,885973968.93,899274806.32,,,,,,,,,,
20100630,300052.SZ,20100816,20100816,1,1,130000000.0,687212534.47,51166975.15,6902091.82,,786195763.82,,,2423361.88,5940669.88,6097616.92,,3868548.63,65647.07,,128265.78,,,,,,,,804719873.98,,,,,,,,18212380.47,,,,,,22597840.62,39162553.05,,825779.84,2184096.57,,,82982650.55,,,,,,,,,,,,,,,,,887702524.53,,,,,,,,2054542.4,43867.74,,,3062133.7,2485004.12,,,1431625.92,,,,,,,,,3091755.38,12168929.26,,,,,,,,,,,,,,,,,,,,,,,,,12168929.26,,,,,251993.83,875281601.44,875533595.27,887702524.53,,,,,,,,,,
20100930,300052.SZ,20101025,20101025,1,1,130000000.0,687212534.47,59536147.42,6902091.82,,778962214.85,,,2179224.89,1375098.08,11645868.92,,4421742.48,168931.26,,64132.89,,,,,,,45733.34,798862946.71,,,397551.87,,,,,19634401.65,,,,,,21874664.12,52000908.76,,2984508.01,2471496.09,,,99363530.5,,,,,,,,,,,,,,,,,898226477.21,,,,,,,,3769492.12,146056.74,,,3628806.29,2231634.21,,,886264.54,,,,,,,,,3346306.0,14008559.9,,,,,,,,,,,,,,,,,,,,,,,,,14008559.9,,,,,567143.6,883650773.71,884217917.31,898226477.21,,,,,,,,,,
20101231,300052.SZ,20110319,20120929,1,1,130000000.0,693721884.75,59584851.64,10800753.21,,783112148.92,,,3603520.96,1719433.53,6991889.67,,6321601.61,38195.1,,1108742.04,,,,,,,,802895531.83,,,335200.78,,,,,27382666.55,,,,,,28516019.67,67059944.58,,1817403.9,6462571.44,,,131573806.92,,,,,,,,,,,,,,,,,934469338.75,,,,,,,,4174247.96,50501.65,,,7850960.15,6378299.77,,,454524.64,,,,,,,,,18847325.29,37755859.46,,,,,,,,,,,,,,,,,,,,,,,,,37755859.46,,,,,2605989.69,894107489.6,896713479.29,934469338.75,,,,,,,,,,
