end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300442.SZ,20150403,20150403,1,1,75000000.0,124600679.01,53285876.82,3980709.5,,64848017.15,,20969984.8,94990566.38,3516112.06,11961657.11,,,115770046.02,,,,,,,,,,312056383.52,,,,,,,,90094619.12,,,,,,22897896.55,,,,1005337.64,,,113997853.31,,,,,,,,,,,,,,,,,426054236.83,,45000000.0,,,,,,66281662.55,45898756.71,,,1482489.06,8684384.07,81900.0,,239971.24,,,,,,,,,,167669163.63,,,,557807.87,,,960000.0,1517807.87,,,,,,,,,,,,,,,,,169186971.5,,,,,,256867265.33,256867265.33,426054236.83,,,,,,,,,,
20121231,300442.SZ,20150403,20150403,1,1,75000000.0,124600679.01,112292126.53,8725335.1,,78131840.25,,5625990.0,126008970.77,5207938.61,5012240.42,,,157211179.82,,,,,,,,,2567731.82,379765891.69,,,,,,,,87650441.51,,,,,,22472787.63,,,,1725176.61,,,111848405.75,,,,,,,,,,,,,,,,,491614297.44,,,,,,,8200000.0,75691288.93,65811239.5,,,2127962.65,15600547.8,,2125777.5,434817.51,,,,,,,,,,169991633.89,,,,92522.91,,,912000.0,1004522.91,,,,,,,,,,,,,,,,,170996156.8,,,,,,320618140.64,320618140.64,491614297.44,,,,,,,,,,
20131231,300442.SZ,20150403,20150403,1,1,75000000.0,124600679.01,193756627.65,14847762.08,,141745673.46,,17544000.0,129135639.35,6882711.23,37173918.59,,,217303440.63,,,,,,,,,,549785383.26,,,,,,,,83000794.81,7278497.27,,,,,23701577.34,,,,2162055.28,,,116142924.7,,,,,,,,,,,,,,,,,665928307.96,,,,,,,,121130737.37,124542334.2,,,2731688.7,8064248.47,,212355.0,84088.44,,,,,,,,,,256765452.18,,,,160987.04,,,796800.0,957787.04,,,,,,,,,,,,,,,,,257723239.22,,,,,,408205068.74,408205068.74,665928307.96,,,,,,,,,,
20140930,300442.SZ,20150403,20150403,1,1,75000000.0,124600679.01,253188858.83,14847762.08,,84536030.55,,11160500.0,219063415.53,8754430.2,55941977.0,,,237787553.85,,,,,,,,,257161.56,617501068.69,,,,,,,,89390813.06,9149465.86,,,,,23275900.18,,,,4435626.91,,,126251806.01,,,,,,,,,,,,,,,,,743752874.7,,,,,,,10000000.0,159452132.99,91564803.56,,,3366207.01,10450581.22,,,411977.44,,,,,,,,,,275245702.22,,,,159472.56,,,710400.0,869872.56,,,,,,,,,,,,,,,,,276115574.78,,,,,,467637299.92,467637299.92,743752874.7,,,,,,,,,,
20141231,300442.SZ,20150423,20150423,1,1,75000000.0,124600679.01,279541728.76,19899088.78,,114664504.61,,10048399.54,198085511.77,10406301.82,36839744.01,,,220208989.78,,,,,,,,,1963137.85,592216589.38,,,,,,,,89347809.89,72224435.05,,,,,23132257.36,,,,3164252.62,,,187868754.92,,,,,,,,,,,,,,,,,780085344.3,,,,,,,25000000.0,175170191.02,67610494.1,,,3296877.07,8483298.26,,,663382.41,,,,,,,,,,280224242.86,,,,138004.89,,681600.0,,819604.89,,,,,,,,,,,,,,,,,281043847.75,,,,,,499041496.55,499041496.55,780085344.3,,,,,,,,,,
20150331,300442.SZ,20150423,20150423,1,1,75000000.0,124600679.01,291536729.18,19899088.78,,70482160.7,,6922000.0,237458547.66,11073157.72,51095870.46,,,210594493.92,,,,,,,,,5879660.13,593505890.59,,,,,,,,90306293.88,74826325.27,,,,,22992372.92,,,,3598640.06,,,191723632.13,,,,,,,,,,,,,,,,,785229522.72,,,,,,,15000000.0,159127809.23,95059668.54,,,3969582.58,-592971.88,,,838132.39,,,,,,,,,,273402220.86,,,,138004.89,,652800.0,,790804.89,,,,,,,,,,,,,,,,,274193025.75,,,,,,511036496.97,511036496.97,785229522.72,,,,,,,,,,
20150630,300442.SZ,20150825,20150825,1,1,100000000.0,520634261.28,306577303.19,19899088.78,,467654335.07,,3597600.0,259453172.11,8701289.95,39146492.45,,,206747215.66,,,,,,,,,4994222.25,990294327.49,,,,,,,,88200503.97,77501402.76,,,,,22857763.73,,,,4226663.46,,,192786333.92,,,,,,,,,,,,,,,,,1183080661.41,,,,,,,10000000.0,159922414.93,55114802.73,,,4217188.57,582046.56,,,5371550.48,,,,,,,,,,235208003.27,,,,138004.89,,624000.0,,762004.89,,,,,,,,,,,,,,,,,235970008.16,,,,,,947110653.25,947110653.25,1183080661.41,,,,,,,,,,
20150930,300442.SZ,20151022,20151022,1,1,100000000.0,520634261.28,304933683.26,19899088.78,,412980270.92,,300000.0,265206985.64,3780061.17,68589557.01,,,219477252.24,,,,,,,,,,970334126.98,,,,,,,,87685274.91,77828576.93,,,,,42535430.54,,,,4896859.9,,,212946142.28,,,,,,,,,,,,,,,,,1183280269.26,,,,,,,15000000.0,167977624.97,52360074.49,,,4276111.71,-3070892.54,,,537112.42,,,,,,,,,,237080031.05,,,,138004.89,,595200.0,,733204.89,,,,,,,,,,,,,,,,,237813235.94,,,,,,945467033.32,945467033.32,1183280269.26,,,,,,,,,,
20151231,300442.SZ,20160331,20160331,1,1,100000000.0,520634261.28,328688679.34,20817398.47,,196271517.49,,4300000.0,291249681.74,3661595.89,32211359.38,,,230935676.45,,,,,,,,,13120061.66,771749892.61,,,,,,,,187413337.63,73710174.95,,,,,56636836.1,,18289105.12,,5443018.91,,146120087.35,487612560.06,,,,,,,,,,,,,,,,,1259362452.67,,,,,,,5000000.0,194128382.69,49658338.06,,,4215756.18,8447164.03,,,9078433.55,,,,,,,,,,270528074.51,,,,127451.66,,566400.0,,693851.66,,,,,,,,,,,,,,,,,271221926.17,,,,,18000187.41,970140339.09,988140526.5,1259362452.67,,,,,,,,,,
20160331,300442.SZ,20160427,20160427,1,1,100000000.0,520634261.28,332074361.04,20817398.47,,137075026.46,,3800000.0,305667824.44,19961143.19,57502925.92,,,250232131.42,,,,,,,,,11333963.37,785573014.8,,,,,,,,185781321.36,156671216.46,,,,,109052236.36,,18289105.12,,5460567.64,,11603168.49,486857615.43,,,,,,,,,,,,,,,,,1272430630.23,,,,,,,,222482774.98,46606752.71,,,5039012.71,223034.25,,,2115093.99,,,,,,,,,,276466668.64,,,,127451.66,,537600.0,,665051.66,,,,,,,,,,,,,,,,,277131720.3,,,,,21772889.14,973526020.79,995298909.93,1272430630.23,,,,,,,,,,
