end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300686.SZ,20141024,20141024,1,1,5000000.0,,42572391.58,4730265.73,,21775700.29,,,41417137.43,640207.21,704488.65,,,48199255.64,,,,,,,,,382459.75,113119248.97,,,,,,,,20212497.6,,,,,,,,,1738247.7,553435.46,,65080.0,22569260.76,,,,,,,,,,,,,,,,,135688509.73,,3621382.5,,,,,,22766122.0,,,,2534175.31,18612617.85,,,35851554.76,,,,,,,,,,83385852.42,,,,,,,,,,,,,,,,,,,,,,,,,83385852.42,,,,,,52302657.31,52302657.31,135688509.73,,,,,,,,,,
20121231,300686.SZ,20141024,20141024,1,1,7659710.0,50258410.0,45824134.64,4730265.73,,44044443.27,,734258.28,120177362.53,270586.97,293323.64,,,69058248.79,,,,,,,,,882356.22,235460579.7,,,,,,,,25803521.7,,,,,,,,,1250473.78,1584841.45,,36770.0,28675606.93,,,,,,,,,,,,,,,,,264136186.63,,37783479.66,,,,,,40635931.72,,,,3592523.43,13364351.6,254342.29,60000000.0,25896.9,,,,,,,,,,155656525.6,,,,,,,,,,,,,,,,,,,,,,,,,155656525.6,,,7140.66,,,108479661.03,108479661.03,264136186.63,,,,,,,,,,
20131231,300686.SZ,20141024,20141024,1,1,93900000.0,14617670.32,81614030.62,9197280.47,,37369987.09,,1141295.1,136188846.8,813818.41,271068.25,,,88206102.57,,,,,,,,,6788243.16,270779361.38,,,,,,,,37314662.84,,,,,,10388156.7,,,2016961.14,1085676.69,,,50805457.37,,,,,,,,,,,,,,,,,321584818.75,,59975572.95,,,,,10287830.58,44700482.25,30318.89,,,3017306.68,3603197.14,394090.35,,108508.37,,,,,,,,,147904.09,122265211.3,,,,,,,,,,,,,,,,,,,,,,,,,122265211.3,,,-9373.96,,,199319607.45,199319607.45,321584818.75,,,,,,,,,,
20140630,300686.SZ,20141024,20141024,1,1,93900000.0,14617670.32,81526085.04,9197280.47,,33774258.18,,,125858243.35,1024591.32,569604.09,,,82881821.65,,,,,,,,,12298611.62,256407130.21,,,,,,,,40664629.09,,,,,,10415934.78,,,2461184.24,1023607.9,,791250.0,55356606.01,,,,,,,,,,,,,,,,,311763736.22,,52726442.52,,,,,,49684833.22,56718.19,,,3142524.82,6702124.37,152512.58,,61082.99,,,,,,,,,,112526238.69,,,,,,,,,,,,,,,,,,,,,,,,,112526238.69,,,-3538.3,,,199237497.53,199237497.53,311763736.22,,,,,,,,,,
20141231,300686.SZ,20170717,20170717,1,1,93900000.0,14617670.32,106744911.99,15259048.8,,64180581.23,,365652.0,120882370.08,800909.38,406051.36,,,90339108.28,,,,,,,,,7510965.7,284485638.03,,,,,,,,39371864.72,195560.0,,,,,10291012.89,,,1947312.93,986471.65,,64348.0,52856570.19,,,,,,,,,,,,,,,,,337342208.22,,27689311.02,,,,,528639.8,61654934.55,32549.51,,,3039478.12,3946376.73,13024.39,,17840.72,,,,,,,,,,96922154.84,,,,,,,,,,,,,,,,,,,,,,,,,96922154.84,,,,,9869405.12,230550648.26,240420053.38,337342208.22,,29017.15,,,,,,,,
20151231,300686.SZ,20170717,20170717,1,1,93900000.0,14617670.32,148816424.94,20812732.37,,74195446.61,,7500000.0,147018354.68,3840446.06,463411.8,,,109184990.43,,,,,,,,,5362280.14,347564929.72,,,,,,,,72473584.64,52638314.3,,,,,22184360.72,,,2459191.92,1278109.89,,3881032.74,154914594.21,,,,,,,,,,,,,,,,,502479523.93,,101112051.86,,,,,,105164900.07,30565.61,,,4633931.31,3909115.57,358823.72,,74059.79,,,,,,,,,,215283447.93,,,,,,,,,,,,,,,,,,,,,,,,,215283447.93,,,,,8640539.01,278555536.99,287196076.0,502479523.93,,408709.36,,,,,,,,
20161231,300686.SZ,20170717,20170717,1,1,93900000.0,14617670.32,197489003.96,28351928.28,,95150438.45,,7269736.84,89382197.7,3558751.1,896417.13,,,107082061.52,,,,,,,,,6972717.61,310312320.35,,,,,,,,120267266.81,73911598.6,,,,,21492206.98,,,17488486.09,1884657.42,,1590007.75,236634223.65,,,,,,,,,,,,,,,,,546946544.0,,64822286.0,,,,,13981131.09,118693065.2,521293.27,,,5812315.05,3775592.97,381540.91,,5047959.78,,,,,,,,,,213035184.27,,,,,,,,,,,,,,,,,,,,,,,,,213035184.27,,,,,,333911359.73,333911359.73,546946544.0,,-447242.83,,,,,,,,
20170331,300686.SZ,20170717,20170717,1,1,93900000.0,14617670.32,208311741.37,28351928.28,,80364056.17,,5276813.81,86301477.4,5195281.93,1591992.8,,,102717870.45,,,,,,,,,4314574.54,285762067.1,,,,,,,,129024268.12,77728250.31,,,,,21315663.94,,,16201372.6,1773635.39,,1665023.5,247708213.86,,,,,,,,,,,,,,,,,533470280.96,,48000000.0,,,,,5033214.81,122821475.84,568012.61,,,5117633.46,3009660.6,48797.49,,5088156.29,,,,,,,,,,189686951.1,,,,,,,,,,,,,,,,,,,,,,,,,189686951.1,,,,,,343783329.86,343783329.86,533470280.96,,-1398010.11,,,,,,,,
20170630,300686.SZ,20170825,20170825,1,1,93900000.0,14617670.32,218305016.8,28351928.28,,109423829.5,,8282561.09,94269755.42,5725389.58,895385.16,,,95017847.9,,,,,,,,,5179551.48,318794320.13,,,,,,,,141344806.35,84939971.51,,,,,21139587.18,,,14810451.55,1832548.2,,2945386.58,267012751.37,,,,,,,,,,,,,,,,,585807071.5,,93785914.98,,,,,4628811.05,123835531.66,920811.58,,,5366029.19,1799921.45,133041.65,,13016.09,,,,,,,,,,230483077.65,,,,,,,,,,,,,,,,,,,,,,,,,230483077.65,,,,,,355323993.85,355323993.85,585807071.5,,149378.45,,,,,,,,
20170930,300686.SZ,20171030,20171030,1,1,125200000.0,228317670.32,221566236.62,28351928.28,,310708899.53,,2888068.58,102380414.29,4622995.18,1019308.91,,,111443496.25,,,,,,,,,16488518.59,549551701.33,,,,,,,,141868302.06,93511927.24,,,,,21073266.18,,,13529222.72,1792171.14,,1997919.5,273772808.84,,,,,,,,,,,,,,,,,823324510.17,,99372191.33,,,,,9999060.75,101339337.21,1001813.54,,,6320827.55,2041921.46,143885.43,,76173.33,,,,,,,,,,220295210.6,,,,,,,,,,,,,,,,,,,,,,,,,220295210.6,,,,,,603029299.57,603029299.57,823324510.17,,-406535.65,,,,,,,,
