end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300503.SZ,20141029,20141029,1,1,75000000.0,122741218.38,24421122.74,2767280.85,,45775964.28,,4820260.28,39728612.05,452957.26,12802462.03,,,50376339.26,,,,,,,,,28146.68,153984741.84,,,,,,,,105281584.29,,,,,,13302388.7,,,,2211824.42,,,120795797.41,,,,,,,,,,,,,,,,,274780539.25,,20000000.0,,,,,,8132903.75,975956.0,,,5629634.91,2597501.09,,,7009165.27,,,,,,,,,,44345161.02,,,,3505756.26,,,2000000.0,5505756.26,,,,,,,,,,,,,,,,,49850917.28,,,,,,224929621.97,224929621.97,274780539.25,,,,,,,,,,
20121231,300503.SZ,20141029,20141029,1,1,75000000.0,122741250.48,118369344.51,13205972.16,,63130065.21,,18045643.97,95776325.33,1710456.89,3554403.91,,,80716407.85,,,,,,,,,170476.02,263103779.18,,,,,,,,147080270.62,1663230.03,,,,,12939269.6,,,,6922358.99,,,168605129.24,,,,,,,,,,,,,,,,,431708908.42,,11800000.0,,,,,,25438013.65,5923396.2,,,21845203.64,10783672.41,,,12856736.62,,,,,,,,,400000.0,89047022.52,,,,10045318.75,,,3300000.0,13345318.75,,,,,,,,,,,,,,,,,102392341.27,,,,,,329316567.15,329316567.15,431708908.42,,,,,,,,,,
20131231,300503.SZ,20160219,20160219,1,1,75000000.0,122741250.48,167299422.06,20809314.11,,45487905.75,,18580367.24,96450944.73,1556049.08,2036760.14,,,100010187.47,,,,,,,,,57821.54,264180035.95,,,,,,,,152115312.06,1362276.92,,,,,13504243.24,,,,5585343.71,,,172567175.93,,,,,,,,,,,,,,,,,436747211.88,,4911571.98,,,,,,11042625.0,1133263.14,,,9206330.63,-190929.34,,,9880157.05,,,,,,,,,500000.0,36483018.46,,,,7747540.1,,,6666666.67,14414206.77,,,,,,,,,,,,,,,,,50897225.23,,,,,,385849986.65,385849986.65,436747211.88,,,,,,,,,,
20140331,300503.SZ,20140610,20140610,1,1,75000000.0,122741250.48,174585522.95,20809314.11,,29480816.81,,17975039.41,113507943.98,2211536.98,3433769.18,,,105438748.72,,,,,,,,,36140.79,272083995.87,,,,,,,,148167919.01,1407901.94,,,,,13296424.15,,,,5257505.8,,,168129750.9,,,,,,,,,,,,,,,,,440213746.77,,4911571.98,,,,,,8989396.04,989867.64,,,5669618.7,1750698.86,,,11146369.72,,,,,,,,,500000.0,33957522.94,,,,6578469.61,,,6541666.68,13120136.29,,,,,,,,,,,,,,,,,47077659.23,,,,,,393136087.54,393136087.54,440213746.77,,,,,,,,,,
20140630,300503.SZ,20141029,20141029,1,1,75000000.0,122741250.48,188424467.53,20809314.11,,35330926.89,,19689847.24,127254859.61,2326543.59,1739154.54,,,109684459.75,,,,,,,,,128069.16,296153860.78,,,,,,,,146753424.23,1450626.41,,,,,13206563.9,,,,5629521.72,,,167040136.26,,,,,,,,,,,,,,,,,463193997.04,,4911571.98,,,,,,13347694.17,950778.93,,,7737364.43,6055166.47,,,10881759.49,,,,,,,,,500000.0,44384335.47,,,,5417962.78,,,6416666.67,11834629.45,,,,,,,,,,,,,,,,,56218964.92,,,,,,406975032.12,406975032.12,463193997.04,,,,,,,,,,
20141231,300503.SZ,20160219,20160219,1,1,75000000.0,122741250.48,188397948.89,24820261.54,,44676147.63,,27391535.8,127668336.71,1336374.88,658593.69,,,122212900.17,,,,,,,,,156231.15,324100120.03,,,,,,,,139449019.37,2406136.54,,,,,14185127.45,,,,6888752.16,,,162929035.52,,,,,,,,,,,,,,,,,487029155.55,,827340.14,,,,,,25891640.2,3332819.71,,,12441987.07,-5325169.89,,15000000.0,8357966.14,,,,,,,,,500000.0,61026583.37,,,,5876444.62,,,9166666.65,15043111.27,,,,,,,,,,,,,,,,,76069694.64,,,,,,410959460.91,410959460.91,487029155.55,,,,,,,,,,
20151231,300503.SZ,20160219,20160219,1,1,75000000.0,122741250.48,227499050.79,29164828.42,,19366295.58,,40881046.99,169260597.53,3422677.44,973871.08,,,145252939.59,,,,,,,,,519148.74,379676576.95,,,,,,,,128023940.87,15703887.27,,,,,13277125.62,,,,5562902.65,,,162567856.41,,,,,,,,,,,,,,,,,542244433.36,,,,,,,4459611.08,23313654.33,1369093.02,,,11337608.45,7623931.06,,,21134717.0,,,,,,,,,500000.0,69738614.94,,,,6884022.12,,,11216666.61,18100688.73,,,,,,,,,,,,,,,,,87839303.67,,,,,,454405129.69,454405129.69,542244433.36,,,,,,,,,,
20160331,300503.SZ,20160427,20160427,1,1,100000000.0,265350250.48,234011184.54,29164828.42,,171680612.34,,30367653.59,190329016.17,3735526.77,4467328.84,,,149678254.27,,,,,,,,,588516.09,550846908.07,,,,,,,,125236209.54,24144409.02,,,,,13189631.4,,,,5720846.73,,,168291096.69,,,,,,,,,,,,,,,,,719138004.76,,,,,,,952393.68,27217460.66,4206061.4,,,6806325.0,5357349.69,,,27018059.17,,,,,,,,,500000.0,72057649.6,,,,7462425.12,,,11091666.6,18554091.72,,,,,,,,,,,,,,,,,90611741.32,,,,,,628526263.44,628526263.44,719138004.76,,,,,,,,,,
20160630,300503.SZ,20160810,20160810,1,1,100000000.0,265350250.48,255770646.36,29164828.42,0.0,107958437.84,,49023733.14,217182930.75,3251464.25,19828320.02,,,163916854.59,,,,,,,,,556189.61,561717930.2,,,,,,,,136594725.86,50438432.0,,,,,12974868.52,,,,6809125.27,,,206817151.65,,,,,,,,,,,,,,,,,768535081.85,,,,,,,4144403.9,51189522.06,1424672.79,,,11182881.32,7961346.97,,,22376681.74,,,,,,,,,500000.0,98779508.78,,,,8503181.22,,10966666.59,,19469847.81,,,,,,,,,,,,,,,,,118249356.59,0.0,0.0,,,0.0,650285725.26,650285725.26,768535081.85,,0.0,0.0,0.0,,,,,,
20160930,300503.SZ,20161027,20161027,1,1,100000000.0,265350250.48,281325293.37,29164828.42,,49021842.54,,100643122.31,247663595.47,4731059.48,228530.31,,,152726358.27,,,,,,,,,955933.67,555970442.05,,,,,,,,144408512.3,60225271.64,,,,,13256501.94,,,,6914887.07,,16820244.58,241625417.53,,,,,,,,,,,,,,,,,797595859.58,,,,,,,11644665.92,43971072.42,1087580.59,,,12150562.79,10067094.45,,,22791920.13,,,,,,,,,500000.0,102212896.3,,,,8700924.43,,10841666.58,,19542591.01,,,,,,,,,,,,,,,,,121755487.31,,,,,,675840372.27,675840372.27,797595859.58,,,,,,,,,,
