end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000792.SZ,20031024,20031024,1,1,511700000.0,462524024.61,84815249.15,67654073.66,,398249302.21,,18612691.0,77439387.67,58188515.19,7553033.35,,,151852867.94,,,,,,,,,,711895797.36,,,3975504.97,,,,,682808273.14,15783733.12,,,,,,,,577549.13,,,,703145060.36,,,,,,,,,,,,,,,,,1415040857.72,,,,,,,,46797054.77,9376453.98,,,3703641.46,13544552.08,,9741724.53,60951111.47,6500252.09,,,,,,,93000000.0,,243614790.38,,,,,,,,,,,,,,,,,,,,,,,,,243614790.38,,,,,44732719.92,1126693347.42,1171426067.34,1415040857.72,,,,,,,,,,
20031231,000792.SZ,20040329,20040329,1,1,511700000.0,462524024.61,111069624.72,85011917.26,,949220709.2,,171077916.2,34323432.1,19651232.5,15143570.55,,,109129100.51,,,,,,,,,,1298545961.06,,,4243986.04,,,,,678919743.13,1593049670.62,23668007.77,,,,,,,427720.12,,,,2300309127.68,,,,,,,,,,,,,,,,,3598855088.74,1215000000.0,150000000.0,,,,,,219672328.48,82430732.51,,,5255637.45,19695694.59,,8967833.13,48571786.08,,,,,,,,93000000.0,,627594012.24,,,,,,,,1215000000.0,,,,,,,,,,,,,,,,,1842594012.24,,,,,585955509.91,1170305566.59,1756261076.5,3598855088.74,,,,,,,,,,
20040331,000792.SZ,20040430,20040430,1,1,511700000.0,462524024.61,130363055.98,85011917.26,,951753644.21,,125179377.2,13006675.68,42063389.38,62977937.75,,,136325311.72,1905864.32,,,,,,,,,1333212200.26,,,4211570.43,,,,,670874221.66,1624086792.53,19016268.08,,,,,,,352240.15,,,,2318541092.85,,,,,,,,,,,,,,,,,3651753293.11,1315000000.0,150000000.0,,,,,,184695833.03,64841251.6,,,6347389.23,19289976.55,,517881.13,43444984.88,3619876.23,,,,,,,93000000.0,,565757192.65,,,,,,,,1315000000.0,,,,,,,,,,,,,,,,,1880757192.65,,,,,581397102.61,1189598997.85,1770996100.46,3651753293.11,,,,,,,,,,
20040630,000792.SZ,20040818,20040818,1,1,767550000.0,206674024.61,59827106.33,99615855.8,,819371024.54,,36447300.0,95655480.54,65182383.05,62731026.07,,,142334407.32,138796.99,,,,,,,,,1221860418.51,,,4179154.82,,,,,678091840.37,1737261460.2,,,,,,,,276760.18,,,,2419809215.57,,,,,,,,,,,,,,,,,3641669634.08,1315000000.0,150000000.0,,,,,,181954241.62,15099628.88,,,6845700.67,26621504.26,,44824650.53,84795373.45,4894417.6,,,,,,,93000000.0,,608035517.01,,,,,,,,1315000000.0,,,,,,,,,,,,,,,,,1923035517.01,,,,,584967130.33,1133666986.74,1718634117.07,3641669634.08,,,,,,,,,,
20040930,000792.SZ,20041025,20041025,1,1,767550000.0,206674024.61,191753631.56,99615855.8,,843723759.02,,425335439.58,49725512.89,31841001.27,76450685.93,,,266715676.3,54900.0,,,,,,,,,1693846974.99,,,4146739.21,,,,,2177585094.33,111095799.76,26142614.31,,,,,,,201280.21,,,,2319171527.82,,,,,,,,,,,,,,,,,4013018502.81,1315000000.0,150000000.0,,,,,,152623248.07,174899964.84,,,7957657.18,62075692.4,,33424650.53,56521982.83,30629689.95,,,,,,,93000000.0,,761132885.8,,,,,,,,1315000000.0,,,,,,,,,,,,,,,,,2076132885.8,,,,,671292105.04,1265593511.97,1936885617.01,4013018502.81,,,,,,,,,,
20041231,000792.SZ,20050404,20050404,1,1,767550000.0,207490378.61,231392156.18,157176586.56,,747248767.29,,398525708.59,98309774.37,24212625.11,69058909.7,,,270523088.08,,,,,,,,,,1607878873.14,,,4107198.15,,,,,2145264551.33,246922613.19,,,,,,,,125800.24,,,,2396420162.91,,,,,,,,,,,,,,,,,4004299036.05,1315000000.0,,,,,,,155077592.0,162444381.27,,,10827789.15,55594183.24,,14141313.53,83299678.92,,,,,,,,93000000.0,,574384938.11,,,,,,,,1315000000.0,,,,,,,,,,,,,,,,,1889384938.11,,,,,751304976.59,1363609121.35,2114914097.94,4004299036.05,,,,,,,,,,
20050331,000792.SZ,20050421,20050421,1,1,767550000.0,207490378.61,286435566.99,157176586.56,,847820715.28,,158054624.82,138149878.38,35395739.14,27964292.74,,,297071081.8,424618.91,,,,,,,,,1504880951.07,,,4074782.54,,,,,2123374330.19,209132981.83,110593816.0,,,,,,,50320.27,,,,2447226230.83,,,,,,,,,,,,,,,,,3952107181.9,1315000000.0,,,,,,,110029999.15,59189162.48,,,12613417.61,87696867.24,,10141313.53,59875723.53,13245578.96,,,,,,,93000000.0,,445792062.5,,,,,,,,1315000000.0,,,,,,,,,,,,,,,,,1760792062.5,,,,,772662587.24,1418652532.16,2191315119.4,3952107181.9,,,,,,,,,,
20050630,000792.SZ,20050815,20050815,1,1,767550000.0,207490922.72,272186405.29,157176586.56,,724767685.71,,257770492.29,229497152.14,55599487.05,33901783.24,,,375039454.0,333119.73,,,,,,,,,1676909174.16,,,4042366.93,,,,,2119901729.39,299696029.13,61593816.0,,,,,,,,,,,3001002941.45,,,,,,,,,,,,,,,,,4162143115.61,1315000000.0,,,,,,,138547988.16,31418508.29,,,14538457.54,174989813.07,,120436850.53,86632777.54,21327521.07,,,,,,,93000000.0,,680891916.2,,,,,,,,1315000000.0,,,,,,,,,,,,,,,,,1995891916.2,,,,,761847284.84,1404403914.57,2166251199.41,4162143115.61,,,,,,,,,,
20050930,000792.SZ,20051024,20051024,1,1,767550000.0,207490923.23,429898391.41,156500857.2,,509455104.6,,447520017.36,181919527.03,156259872.19,34962691.95,,,472087132.06,912399.79,,,,,,,,,1803116744.98,,,4009951.32,,,,,2088510150.83,323621299.27,161785453.24,,,,,,,,,,,2577926854.66,,,,,,,,,,,,,,,,,4381043599.64,1315000000.0,,,,,,,153024134.06,27302740.79,,,15395195.41,195944180.59,,22921850.53,109021696.64,25906090.7,,,,,,,93000000.0,,642515888.72,,,,,,,,1315000000.0,,,,,,,,,,,,,,,,,1957515888.72,,,,,862087539.08,1561440171.84,2423527710.92,4381043599.64,,,,,,,,,,
20051231,000792.SZ,20060328,20060328,1,1,767550000.0,207490923.23,390760700.69,283300300.06,,754521775.41,,588893030.54,64806177.64,43312366.69,63038435.04,,,463973556.49,,,,,,,,,,1978545341.81,,,3991763.84,,,,,2273373077.99,362249469.37,941519.6,,,,,,,,,,,2640555830.8,,,,,,,,,,,,,,,,,4619101172.61,1461580000.0,30000000.0,,,,,,116847016.4,11783492.79,,,16216066.05,149573869.18,,16406850.53,150461802.25,,,,,,,,93000000.0,,584289097.2,,,761000.0,,,,,1462341000.0,,,,,,,,,,,,,,,,,2046630097.2,,,,,923369151.43,1649101923.98,2572471075.41,4619101172.61,,,,,,,,,,
