end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600653.SH,20031030,20031030,1,1,1455316931.0,367803695.85,-502898284.12,299252660.63,,1175284178.36,32491887.5,1208671650.0,433452801.83,270730467.78,142244201.0,,,167097952.3,529843.8,,,,,,,,,3430502982.57,,,1150973920.17,,,,,691161172.1,11436884.85,,,,,53306889.46,,,848038.5,,,,1907726905.08,,,,,,,,,,,,,,,,,5338229887.65,,1579000000.0,,,,,765475025.32,682825709.29,12128727.08,,,48764930.18,8043111.26,,87036484.63,66485380.31,327167.49,,,,,,,,,3250086535.56,,,,245650000.0,,,,245650000.0,,,,,,,,,,,,,,,,,3495736535.56,,,,-1960550.31,224978899.04,1617514453.05,1842493352.09,5338229887.65,,,,,,,,,,
20031231,600653.SH,20040326,20040326,1,1,1455316931.0,368699041.06,-459432362.62,338433361.82,,1470397315.21,26553930.3,489314670.01,393331212.41,198142532.25,20492794.45,,,208989459.19,391372.57,,,,,,,,,2807613286.39,,,1162310704.3,,,,,693869785.04,22889238.75,,,,,37211650.27,,,804709.89,,,,1917086088.25,,,,,,,,,,,,,,,,,4724699374.64,,1069000000.0,,,,,1005394979.9,327576209.0,134589637.78,,,49644340.55,14276550.4,,87036484.63,58102143.74,349700.0,,,,,,,,,2745970046.0,,,,38000000.0,,,,38000000.0,,,,,,,,,,,,,,,,,2783970046.0,,,,-3556708.44,241269065.82,1699460262.82,1940729328.64,4724699374.64,,,,,,,,,,
20040331,600653.SH,20040429,20040429,1,1,1455316931.0,368699041.06,-456174638.78,338541663.43,,1125598233.65,18877809.05,502540101.38,380441728.37,259517118.77,15582593.11,29815854.79,,128597783.16,405435.08,,,,,,,,,2461376657.36,,,1166674716.58,,,,,641868410.24,19838200.41,,,,,33450357.65,,,812721.62,,,,1862644406.5,,,,,,,,,,,,,,,,,4324021063.86,,1209000000.0,,,,,766832489.95,391414895.87,18296012.49,,,45489132.56,7896678.61,,43537242.32,54330154.81,836170.62,,,,,,,,,2537632777.23,,,,38000000.0,,,,38000000.0,,,,,,,,,,,,,,,,,2575632777.23,,,,-4711730.02,46717019.94,1701671266.69,1748388286.63,4324021063.86,,,,,,,,,,
20040630,600653.SH,20040820,20040820,1,1,1455316931.0,368826824.79,-454649511.34,338541663.43,,665071480.13,9585979.43,687596135.75,318275023.86,187333810.92,66192235.16,29815854.79,,131754971.54,319953.47,,,,,,,,,2095945445.05,,,1164871362.92,,,,,640768729.84,38889897.34,,,,,38559492.09,,,1506309.21,,,,1884595791.4,,,,,,,,,,,,,,,,,3980541236.45,,1140000000.0,,,,,611078588.73,262624282.79,34205966.98,,,46081607.81,9179912.19,,43537242.32,71168457.92,2861220.58,,,,,,,,,2220737279.32,,,,,,,,,,,,,,,,,,,,,,,,,2220737279.32,,,,-5220459.29,56988508.54,1702815448.59,1759803957.13,3980541236.45,,,,,,,,,,
20040930,600653.SH,20041029,20041029,1,1,1455316931.0,368828824.78,-456222048.41,338541663.43,,878861739.71,10222053.54,562315994.92,295478907.08,214326318.99,142392011.51,19815854.79,,129294497.09,602328.23,,,,,,,,,2253309705.86,,,1169209716.76,,,,,635884610.14,70835571.98,,,,,32608448.06,,,2663472.09,,,,1911201819.03,,,,,,,,,,,,,,,,,4164511524.89,,1160000000.0,,,,,599776752.95,391826202.95,32844678.76,,,46740566.87,4605117.82,,43537242.32,111060045.87,1263587.48,,,,,,,,,2391654195.02,,,,,,,,,,,,,,,,,,,,,,,,,2391654195.02,,,,-6017119.09,72409078.16,1700448251.71,1772857329.87,4164511524.89,,,,,,,,,,
20041231,600653.SH,20050321,20050321,1,1,1455316931.0,369503929.75,-469726327.95,353392607.92,,773054823.9,19451006.53,392926026.33,226365986.06,131371549.16,160876131.32,,,205483664.1,190946.78,,,,,,,,,1909720134.18,,,1179500138.15,,,,,630669669.04,170370573.35,,,,,40030233.13,,,4690420.78,,,,2025261034.45,,,,,,,,,,,,,,,,,3934981168.63,27000000.0,1140000000.0,,,,,563832182.94,144285621.7,41723524.02,,,37455262.92,6838961.13,,,117692258.02,671696.74,,,,,,,19000000.0,,2071499507.47,,,120000.0,,,,,27120000.0,,,,,,,,,,,,,,,,,2098619507.47,,,,-7420753.65,135295274.09,1701066387.07,1836361661.16,3934981168.63,,,,,,,,,,
20050331,600653.SH,20050422,20050422,1,1,1455316931.0,369503929.75,-485418174.09,353392607.92,,577816883.75,20170133.86,147562539.28,253238086.68,141852194.62,278953917.68,,,215281645.5,414443.87,,,,,,,,,1635289845.24,,,1181089138.99,,,,,650696129.34,180604003.85,,,,,39606621.56,,,6880085.13,,,,2058875978.87,,,,,,,,,,,,,,,,,3694165824.11,70000000.0,910000000.0,,,,,512005430.0,135025210.34,73509651.2,,,38122395.97,-650926.25,,,118614879.62,479088.57,,,,,,,19000000.0,,1806105729.45,,,120000.0,,,,,70120000.0,,,,,,,,,,,,,,,,,1876225729.45,,,,-8858363.35,134003163.43,1683936931.23,1817940094.66,3694165824.11,,,,,,,,,,
20050630,600653.SH,20050826,20050826,1,1,1455316931.0,369503929.75,-497731253.72,353392607.92,,542397142.26,,177047917.24,301605818.51,179223980.2,197576289.93,,,246020805.4,1026481.4,,,,,,,,,1644898434.94,,,1146365279.89,,,,,656507096.22,261959052.64,,,,,53759217.29,,,3822232.59,,,,2122412878.63,,,,,,,,,,,,,,,,,3767311313.57,65000000.0,1119339270.0,,,,,417611080.04,198385997.32,18405171.12,,,40149370.67,-1530417.54,,,96726006.77,852250.16,,,,,,,,,1889938728.54,,,120000.0,,,,,65120000.0,,,,,,,,,,,,,,,,,1955058728.54,,,,-10362179.29,142132549.37,1670120035.66,1812252585.03,3767311313.57,,,,,,,,,,
20050930,600653.SH,20051029,20051029,1,1,1455316931.0,369503929.75,-515693072.48,353392607.92,,378418587.81,,152687090.86,270718537.06,152329058.94,249262349.08,,,235346679.73,603868.98,,,,,,,,,1439366172.46,,,1196277425.63,,,,,764707323.59,180318087.69,,,,,53567071.29,,,5444085.45,,,,2200313993.65,,,,,,,,,,,,,,,,,3639680166.11,65000000.0,1028000000.0,,,,,409063240.04,155987017.32,17929343.74,,,42256197.26,62699.22,,,129316170.91,1211526.74,,,,,,,,,1783826195.23,,,120000.0,,,,,65120000.0,,,,,,,,,,,,,,,,,1848946195.23,,,,-11989511.1,140203085.79,1650530885.09,1790733970.88,3639680166.11,,,,,,,,,,
20051231,600653.SH,20060429,20060429,1,1,1455316931.0,369707929.56,-844877413.57,353746366.44,,285748463.53,1703640.0,201825674.62,207832673.11,488079181.01,170131336.11,,,273209589.19,675742.47,,,,,,,,,1629206300.04,,,945327987.44,,,,,833443352.75,180322669.35,,,,,41619901.27,,,4482339.36,,,,2005196250.17,,,,,,,,,,,,,,,,,3634402550.21,81320000.0,1063553030.0,,,,,282297920.06,544808171.56,47606133.87,,,53647387.46,2605331.44,,38800.0,125228859.51,409366.67,,,,,,,3680000.0,,2123875000.57,,,220000.0,,,,,81540000.0,,,,,,,,,,,,,,,,,2205415000.57,,,,-11437811.08,106531547.29,1322456002.35,1428987549.64,3634402550.21,,,,,,,,,,
