end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,601088.SH,20070919,20070919,1,1,15000000000.0,3612000000.0,7693000000.0,194000000.0,,7193000000.0,145000000.0,194000000.0,2719000000.0,1430000000.0,1665000000.0,,,2691000000.0,,,,,,,,,,16037000000.0,,,3174000000.0,,,,,67754000000.0,9120000000.0,3231000000.0,,,,11451000000.0,,,1164000000.0,334000000.0,,,96228000000.0,,,,,,,,,,,,,,,,,112265000000.0,46332000000.0,8241000000.0,,,,,741000000.0,3670000000.0,598000000.0,,,1110000000.0,2353000000.0,12000000.0,2000000.0,2104000000.0,,,,,,,,5616000000.0,,24447000000.0,,330000000.0,,650000000.0,425000000.0,,,47737000000.0,,,,,,,,,,,,,,,,,72184000000.0,,,,,13582000000.0,26499000000.0,40081000000.0,112265000000.0,,,,,,,,,,
20051231,601088.SH,20070919,20070919,1,1,18090000000.0,24425000000.0,12206000000.0,2832000000.0,,19891000000.0,,174000000.0,2508000000.0,399000000.0,775000000.0,,,3572000000.0,,,,,,,,,100000000.0,27419000000.0,,,4073000000.0,,,,,73782000000.0,17471000000.0,1691000000.0,,,,14226000000.0,,,1233000000.0,553000000.0,,,113029000000.0,,,,,,,,,,,,,,,,,140448000000.0,39933000000.0,5751000000.0,,,,223000000.0,1376000000.0,5225000000.0,817000000.0,,,1268000000.0,2437000000.0,46000000.0,,1929000000.0,,,,,,,,3764000000.0,,22836000000.0,,3091000000.0,,852000000.0,611000000.0,,,44487000000.0,,,,,,,,,,,,,,,,,67323000000.0,,,,,15572000000.0,57553000000.0,73125000000.0,140448000000.0,,,,,,,,,,
20061231,601088.SH,20070919,20070919,1,1,18090000000.0,23772000000.0,19798000000.0,4257000000.0,,15509000000.0,,549000000.0,4311000000.0,552000000.0,2457000000.0,,,4761000000.0,,,,,,,,,50000000.0,30189000000.0,2000000000.0,,3670000000.0,,,,,98625000000.0,11102000000.0,3013000000.0,,,,14974000000.0,,,1043000000.0,704000000.0,,,133131000000.0,,,,,,,,,,,,,,,,,163320000000.0,40840000000.0,9255000000.0,,,,246000000.0,668000000.0,8465000000.0,1023000000.0,,,1347000000.0,4032000000.0,73000000.0,,2449000000.0,,,,,,,,5675000000.0,,33233000000.0,,3370000000.0,,942000000.0,729000000.0,,,45881000000.0,,,,,,,,,,,,,,,,,79114000000.0,,,,,18289000000.0,65917000000.0,84206000000.0,163320000000.0,,,,,,,,,,
20070630,601088.SH,20070919,20070919,1,1,18090000000.0,23675000000.0,22544000000.0,5167000000.0,,15381000000.0,,515000000.0,5497000000.0,975000000.0,1951000000.0,,,5989000000.0,,,,,,,,,236000000.0,30544000000.0,,,3563000000.0,,,,,99934000000.0,15080000000.0,3771000000.0,,,,16929000000.0,,,1029000000.0,768000000.0,,310000000.0,141384000000.0,,,,,,,,,,,,,,,,,171928000000.0,44115000000.0,10168000000.0,,,,355000000.0,114000000.0,8505000000.0,1059000000.0,,,1900000000.0,2919000000.0,83000000.0,911000000.0,2699000000.0,,,445000000.0,,,,,5009000000.0,,34167000000.0,,4504000000.0,,1002000000.0,615000000.0,,,50236000000.0,,,,,,,,,,,,,,,,,84403000000.0,,,,,18049000000.0,69476000000.0,87525000000.0,171928000000.0,,,,,,,,,,
20071231,601088.SH,20080317,20080317,1,1,19890000000.0,87701000000.0,14396000000.0,6263000000.0,,53436000000.0,37000000.0,756000000.0,5886000000.0,2569000000.0,2682000000.0,,,6337000000.0,,,,,,,,,424000000.0,72127000000.0,,,3811000000.0,,,,,116370000000.0,18713000000.0,3645000000.0,,,,21310000000.0,,,1007000000.0,901000000.0,,937000000.0,166694000000.0,,,,,,,,,,,,,,,,,238821000000.0,49718000000.0,4903000000.0,,,,,169000000.0,8905000000.0,1228000000.0,,,1537000000.0,4244000000.0,151000000.0,1538000000.0,3077000000.0,,,1453000000.0,,,,,6166000000.0,,33371000000.0,,5239000000.0,,1018000000.0,659000000.0,,,56634000000.0,,,,,,,,,,,,,,,,,90005000000.0,,,,,20566000000.0,128250000000.0,148816000000.0,238821000000.0,,,,,,,,,,
20080331,601088.SH,20080425,20080425,1,1,19890000000.0,87830000000.0,15144000000.0,6263000000.0,,60006000000.0,156000000.0,474000000.0,6383000000.0,2162000000.0,3492000000.0,,,7279000000.0,,,,,,,,,495000000.0,80447000000.0,,,3863000000.0,,,,,116761000000.0,22495000000.0,2871000000.0,,,,21403000000.0,,,994000000.0,976000000.0,,680000000.0,170043000000.0,,,,,,,,,,,,,,,,,250490000000.0,52268000000.0,6319000000.0,,,,,369000000.0,7983000000.0,1758000000.0,,,1751000000.0,4552000000.0,126000000.0,7002000000.0,3844000000.0,,,1747000000.0,,,,,5000000000.0,,40451000000.0,,5717000000.0,,1027000000.0,618000000.0,,,59630000000.0,,,,,,,,,,,,,,,,,100081000000.0,,,,,21282000000.0,129127000000.0,150409000000.0,250490000000.0,,,,,,,,,,
20080630,601088.SH,20080830,20080830,1,1,19890000000.0,87773000000.0,19217000000.0,6263000000.0,,57255000000.0,87000000.0,495000000.0,6464000000.0,1986000000.0,735000000.0,,,7408000000.0,,,,,,,,,200000000.0,74630000000.0,,,3901000000.0,,,,,120772000000.0,20854000000.0,6707000000.0,,,,21399000000.0,,,988000000.0,965000000.0,,3508000000.0,179094000000.0,,,,,,,,,,,,,,,,,253724000000.0,52578000000.0,10155000000.0,,,,,1000000.0,8932000000.0,1701000000.0,,,1906000000.0,4246000000.0,170000000.0,756000000.0,2569000000.0,,,1000000000.0,,,,,5724000000.0,,37160000000.0,,5896000000.0,,1040000000.0,731000000.0,,,60245000000.0,,,,,,,,,,,,,,,,,97405000000.0,,,,,23176000000.0,133143000000.0,156319000000.0,253724000000.0,,,,,,,,,,
20080930,601088.SH,20081029,20081029,1,1,19890000000.0,87773000000.0,27009000000.0,6263000000.0,,60856000000.0,100000000.0,482000000.0,7199000000.0,2041000000.0,783000000.0,,,7895000000.0,,,,,,,,,,79356000000.0,,,3897000000.0,,,,,121331000000.0,26873000000.0,7702000000.0,,,,21568000000.0,,,963000000.0,998000000.0,,3976000000.0,187308000000.0,,,,,,,,,,,,,,,,,266664000000.0,54383000000.0,12293000000.0,,,,,1000000.0,8758000000.0,2540000000.0,,,2049000000.0,4914000000.0,135000000.0,338000000.0,3917000000.0,,,,,,,,4633000000.0,,39578000000.0,,5242000000.0,,1212000000.0,713000000.0,,,61550000000.0,,,,,,,,,,,,,,,,,101128000000.0,,,,,24601000000.0,140935000000.0,165536000000.0,266664000000.0,,,,,,,,,,
20081231,601088.SH,20090328,20090328,1,1,19890000000.0,88144000000.0,30984000000.0,10064000000.0,,59491000000.0,509000000.0,711000000.0,7525000000.0,1141000000.0,687000000.0,,,7842000000.0,,,,,,,,,,77906000000.0,,,3902000000.0,,,,,132069000000.0,27544000000.0,5473000000.0,,,,23806000000.0,,,955000000.0,379000000.0,,6373000000.0,200501000000.0,,,,,,,,,,,,,,,,,278407000000.0,56045000000.0,13119000000.0,,,,,1000000.0,9641000000.0,2033000000.0,,,2539000000.0,5753000000.0,179000000.0,143000000.0,3890000000.0,,,,,,,,5358000000.0,,42656000000.0,,2765000000.0,,1869000000.0,932000000.0,,,61611000000.0,,,,,,,,,,,,,,,,,104267000000.0,,,-115000000.0,,25173000000.0,148967000000.0,174140000000.0,278407000000.0,,,,,,,,,,
20090331,601088.SH,20090429,20090429,1,1,19890000000.0,88169000000.0,38291000000.0,10677000000.0,,72290000000.0,326000000.0,440000000.0,6131000000.0,1894000000.0,632000000.0,,,8680000000.0,,,,,,,,,,90393000000.0,,,4020000000.0,,,,,132114000000.0,28408000000.0,5887000000.0,,,,23752000000.0,,,924000000.0,381000000.0,,6178000000.0,201664000000.0,,,,,,,,,,,,,,,,,292057000000.0,55801000000.0,14461000000.0,,,,,1000000.0,10101000000.0,4168000000.0,,,2825000000.0,6288000000.0,164000000.0,314000000.0,4755000000.0,,,,,,,,264000000.0,,47420000000.0,,2778000000.0,,1906000000.0,947000000.0,,,61432000000.0,,,,,,,,,,,,,,,,,108852000000.0,,,-68000000.0,,26246000000.0,156959000000.0,183205000000.0,292057000000.0,,,,,,,,,,
