end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000005.SZ,20031030,20031030,1,1,708661316.0,336109726.75,-123976629.92,149519070.67,,45100630.55,3600.0,,12739566.11,221222822.05,4927065.28,,,171970419.38,295619.02,,,,,,,,,456259722.39,,,669128942.13,,,,,379222194.74,328325526.91,,3662.08,,,,,,5551771.4,,,,1382232097.26,,,,,,,,,,,,,,,,,1838491819.65,148000000.0,488402415.39,,,,,14720000.0,33572912.59,14579251.62,,,304369.49,30994538.6,,6.59,49523174.95,79227817.43,,,,,,,,,711324486.66,,,,,,,,148000000.0,,,,,,,,,,,,,,,,,859324486.66,,,,-112814467.19,21668316.66,957499016.31,979167332.97,1838491819.63,,,,,,,,,,
20031231,000005.SZ,20040424,20040424,1,1,708661316.0,336109726.75,-119674217.51,149519070.67,,47951743.42,3600.0,,6583774.09,231060459.55,1059743.17,,,104380137.17,83307.9,,,,,,,,,391122765.3,,,664274964.28,,,,,364174679.65,356544371.56,,,,,,,,4685599.23,,,,1389679614.72,,,,,,,,,,,,,,,,,1780802380.02,148000000.0,497067750.44,,,,,9720000.0,43310685.25,6355976.54,,,2036673.73,14648078.23,,6.59,54211117.32,78680287.32,,,,,,,,,706030575.42,,,,,,,,148000000.0,,,,,,,,,,,,,,,,,854030575.42,,,,-147844091.31,,926771804.6,926771804.6,1780802380.02,,,,,,,,,,
20040331,000005.SZ,20040429,20040429,1,1,708661316.0,336109726.75,-118749187.76,149519070.67,,41427849.18,3600.0,,6983294.67,233869362.65,162928.8,,,102733923.26,80586.15,,,,,,,,,385266544.71,,,663717580.84,,,,,359788735.53,356710345.18,,,,,,,,4191748.21,,,,1384408409.76,,,,,,,,,,,,,,,,,1769674954.47,148000000.0,495154577.93,,,,,,42139539.19,14372745.9,,,1029667.31,15625518.21,,6.59,48029468.58,85177359.35,,,,,,,,,701528883.06,,,,,,,,148000000.0,,,,,,,,,,,,,,,,,849528883.06,,,,-155394854.25,,920146071.41,920146071.41,1769674954.47,,,,,,,,,,
20040630,000005.SZ,20040827,20040827,1,1,708661316.0,336109726.75,-118626414.56,149519070.67,,44638501.41,3600.0,,6570236.54,204924346.95,209203.8,,,102725579.14,59229.5,,,,,,,,,359130697.34,,,696986863.96,,,,,318439839.52,357174672.32,,,,,,,,3647442.67,,,,1376248818.47,,,,,,,,,,,,,,,,,1735379515.81,126654663.97,499953092.93,,,,,,35203610.11,13836745.15,,,305194.25,16526615.43,,6.59,42730534.66,91543623.08,,,,,,,,,700099422.2,,,,,,,,126654663.97,,,,,,,,,,,,,,,,,826754086.17,,,,-167038269.22,,908625429.64,908625429.64,1735379515.81,,,,,,,,,,
20040930,000005.SZ,20041029,20041029,1,1,708661316.0,336109726.75,-118381456.01,149519070.67,,52456971.18,3600.0,,6682650.2,209233816.2,245267.39,,,106263019.72,14681.75,,,,,,,,,374900006.44,,,696729026.35,,,,,312893316.72,357266283.5,,,,,,,,2123857.39,,,,1369012483.96,,,,,,,,,,,,,,,,,1743912490.4,126654663.97,487369298.27,,,,,,34670226.27,22954271.28,,,305194.25,17516802.86,,6.59,59123601.27,97077693.47,,,,,,,,,719017094.26,,,,,,,,126654663.97,,,,,,,,,,,,,,,,,845671758.23,,,,-177667925.24,,898240732.17,898240732.17,1743912490.4,,,,,,,,,,
20041231,000005.SZ,20050423,20050423,1,1,708661316.0,336676109.02,-117983877.74,149519070.67,,68962466.89,3600.0,,6495615.28,232277688.9,1494937.88,,,188069916.9,67247.78,,,,,,,,,497371473.63,,,696344734.31,,,,,252875113.83,357911530.95,,,,,,,,6107102.11,,,,1313238481.2,,,,,,,,,,,,,,,,,1810609954.83,126654663.97,426628299.04,,,,,,103352828.09,85123128.78,,,1506819.11,17263556.29,,6.59,71927202.08,89781562.59,,,,,,,,,795583402.57,,,,,,,,126654663.97,,,,,,,,,,,,,,,,,922238066.54,,,,-188500729.66,,888371888.29,888371888.29,1810609954.83,,,,,,,,,,
20050331,000005.SZ,20050429,20050429,1,1,708661316.0,336676109.02,-124630495.75,149519070.67,,49957674.16,3600.0,,6460786.5,232449726.28,1471635.68,,,201625563.06,135089.21,,,,,,,,,492104074.89,,,695991472.61,,,,,248027867.58,358701580.88,,,,,,,,5816902.4,,,,1308537723.47,,,,,,,,,,,,,,,,,1800641798.36,126654663.97,419483699.04,,,,,,99040662.62,92949907.79,,,1262043.4,17052086.53,,6.59,75765102.41,96085467.0,,,,,,,,,801638975.38,,,,,,,,126654663.97,,,,,,,,,,,,,,,,,928293639.35,,,,-197877840.93,,872348159.01,872348159.01,1800641798.36,,,,,,,,,,
20050630,000005.SZ,20050825,20050825,1,1,708661316.0,336676109.02,-132854465.27,149519070.67,,42316491.32,3600.0,,6436812.06,220626446.97,475799.01,,,198749032.32,136349.64,,,,,,,,,468744531.32,,,695281539.02,,,,,243673777.46,358186074.43,,,,,,,,7165236.05,,,,1304306626.96,,,,,,,,,,,,,,,,,1773051158.28,126654663.97,414775066.54,,,,,,70710934.73,127513585.45,,,1524927.13,14552227.62,,6.59,62811260.12,105744395.15,,,,,,,,,797632403.33,,,,,,,,126654663.97,,,,,,,,,,,,,,,,,924287067.3,,,,-213237939.44,,848764090.98,848764090.98,1773051158.28,,,,,,,,,,
20050930,000005.SZ,20051026,20051026,1,1,708661316.0,336676109.02,-142788321.08,149519070.67,,52345169.99,3600.0,,6471845.81,219785905.68,482585.0,,,202911435.2,144846.87,,,,,,,,,482145388.55,,,694747172.26,,,,,239211569.49,358731356.48,,,,,,,,6877123.53,,,,1299567221.76,,,,,,,,,,,,,,,,,1781712610.31,126654663.97,414741566.54,,,,,,69115275.14,157718579.4,,,1595128.45,14911116.28,,6.59,56398021.06,111522774.52,,,,,,,,,826002467.98,,,,,,,,126654663.97,,,,,,,,,,,,,,,,,952657131.95,,,,-223012696.25,,829055478.36,829055478.36,1781712610.31,,,,,,,,,,
20051231,000005.SZ,20060428,20060428,1,1,708661316.0,336676109.02,-297953927.26,149519070.67,,34330717.16,,,6462008.5,69409899.65,1034585.57,,,238211407.81,80224.86,,,,,,,,,349528843.55,,,692918213.65,,,,,236164005.21,358824992.62,,,,,,,,6437259.85,,,,1294344471.33,,,,,,,,,,,,,,,,,1643873314.88,109231500.0,385947720.47,,,,,,82409059.24,195278443.94,,,1663605.95,14965086.43,,6.59,70232843.46,123944845.45,,,,,,,,,874441611.53,,,,,,,,109231500.0,,,,,,,,,,,,,,,,,983673111.53,,,,,,660200203.35,660200203.35,1643873314.88,,,,,,,,,,
20060331,000005.SZ,20060428,20060428,1,1,708661316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592376806.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708995814.72,708995814.72,1592376806.18,,,,,,,,,,
20060630,000005.SZ,20060826,20060826,1,1,708661316.0,463915609.02,-229845754.88,149519070.67,,45194321.37,,,6458407.3,60139346.27,1229742.4,,,162216936.69,50196.99,,,,,,,,,275288951.02,,,692339297.46,,,,,226918002.11,359101355.01,,,,,,,,5662286.45,,,,1284020941.03,,,,,,,,,,,,,,,,,1559309892.05,,377840187.48,,,,,,72496443.13,43542108.29,,,1703133.01,29034376.27,,6.59,70102518.26,129288506.76,,,,,,,,,724007279.79,,,,,,,,,,,,,,,,,,,,,,,,,724007279.79,,,,,,835302612.26,835302612.26,1559309892.05,,,,,,,,,,
20060930,000005.SZ,20061028,20061028,1,1,914333607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577383598.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833562718.77,833562718.77,1577383598.84,,,,,,,,,,
20061231,000005.SZ,20080426,20070430,1,1,914333607.0,269674928.72,-590780080.61,149519070.67,,41567081.82,,,25634555.17,77436531.38,902910.74,,,172258021.22,,,,,,,,,,317799100.33,,,650544629.3,37099587.77,,,,211132214.96,261190755.65,,,,,,,,52621103.91,2495295.55,,,1215083587.14,,,,,,,,,,,,,,,,,1532882687.47,,365319489.13,,,,,,59232850.14,23402541.9,,,3723783.48,81823846.14,124749620.52,6.59,164172993.44,,,,,,,,,,822425131.34,,,,4174089.86,,,,4174089.86,,,,,,,,,,,,,,,,,826599221.2,,,-36464059.51,,,706283466.27,706283466.27,1532882687.47,,,,,,,,,,
20070331,000005.SZ,20070430,20070430,1,1,914333607.0,269674928.72,-196174056.6,155267767.06,,40652244.08,,,131663277.33,43075834.19,902709.74,,,163869391.35,,62733.96,,,,,,,,380226190.65,,,657690583.04,,,,,263653619.25,253707596.27,,,,,,,,7711012.86,,,,1182762811.42,,,,,,,,,,,,,,,,,1562989002.07,,303655769.23,,,,,,53558605.21,63863509.01,,,3521642.17,91737714.58,,6.59,182080249.59,,,,,,,,,115594460.31,814011956.69,,,,3123643.09,,,,3123643.09,,,,,,,,,,,,,,,,,817135599.78,,,,-397248843.89,,745853402.29,745853402.29,1562989002.07,,,,,,,,,,
