end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600724.SH,20060720,20060720,1,1,364368856.0,92721574.83,79756744.25,112666182.73,,321757716.57,,9595150.0,210398117.85,5281299.38,145976013.51,,880440.0,776223580.85,1218820.64,,,,,,,,,1477466041.11,,,127474229.42,,,,,627060230.84,107747940.81,,,,,33744895.7,,,15183791.24,,,,911211088.01,,,,,,,,,,,,,,,,,2388677129.12,82817846.87,635676876.0,,,,,182277000.0,153274138.32,355688792.46,,,13677266.25,-19458136.75,,8655437.27,86510778.23,5533631.57,,,,,,,80000000.0,,1501835783.35,,23383904.11,,,,,,106201750.98,,,,,,,,,,,,,,,,,1608037534.33,,,,,131126236.98,649513357.81,780639594.79,2388677129.12,,,,,,,,,,
20060930,600724.SH,20061024,20061024,1,1,364368856.0,92721574.83,92657080.07,112666182.73,,206108512.82,,12389702.64,246550964.32,12053019.88,162169311.74,,39039.0,730931477.67,1112985.38,,,,,,,,,1379017915.56,,,130733107.99,,,,,614447264.65,113398943.91,,,,,33138260.51,,,13918196.5,,,,905635773.56,,,,,,,,,,,,,,,,,2284653689.12,82810516.18,720000000.0,,,,,51377475.0,168393521.88,333866358.96,,,17049062.81,-22278546.71,,8655437.27,92925065.28,8617185.16,,,,,,,,,1378605559.65,,23383904.11,,,,,,106194420.29,,,,,,,,,,,,,,,,,1484799979.94,,,,,137440015.55,662413693.63,799853709.18,2284653689.12,,,,,,,,,,
20061231,600724.SH,20080321,20070421,1,1,444681495.0,6414930.36,169547803.12,61255331.79,,245754646.52,,26101798.63,210222769.4,14553304.93,44549418.21,,,710679121.77,,,,,,,,,,1251861059.46,,,126870684.38,52290420.79,,,,636229831.28,43851292.76,,,,,15792464.88,,,12768642.24,3799972.4,,,891603308.73,,,,,,,,,,,,,,,,,2143464368.19,20000000.0,703500000.0,,,,,62233974.12,187050425.92,173436171.38,,,18716411.78,4326150.74,1142776.49,4267437.27,70058446.26,,,,,,,,22630000.0,,1247361793.96,,23383904.11,,,,,500000.0,43883904.11,,,,,,,,,,,,,,,,,1291245698.07,,,,,170319109.85,681899560.27,852218670.12,2143464368.19,,,,,,,,,,
20070331,600724.SH,20070426,20070426,1,1,444681495.0,7572816.14,111717160.22,121201493.24,,185551534.12,,10812193.56,282497911.57,29305345.46,91803357.58,,42306.0,617116117.27,,,,,,,,,,1217128765.56,,,120575911.02,56622381.63,,,,621865127.74,53673923.55,,,,,13689832.93,,,11202489.58,6912203.96,,,884541870.41,,,,,,,,,,,,,,,,,2101670635.97,20000000.0,757000000.0,,,,,86125614.48,132929978.08,111616875.36,,,15839581.64,-2168287.85,1572415.25,4267437.27,65383472.98,,,,,,,,22630000.0,,1195197087.21,,23383904.11,500000.0,,2001789.21,,,45885693.32,,,,,,,,,,,,,,,,,1241082780.53,,,,,175414890.84,685172964.6,860587855.44,2101670635.97,,,,,,,,,,
20070630,600724.SH,20070823,20070823,1,1,444681495.0,7572816.14,120378996.14,121201493.24,,226404012.76,,8673546.04,291173685.67,14309699.22,105832854.02,,,630822183.58,,,,,,,,,,1277215981.29,,,104647616.67,54329114.76,,,,611951299.07,58427604.06,,-16957.6,,,13373780.49,,,9674718.53,6686555.18,,,859073731.16,,,,,,,,,,,,,,,,,2136289712.45,20000000.0,744000000.0,,,,,139188089.2,131937230.59,120970895.32,,,19014034.0,-97207.18,2344411.78,4267437.27,43080325.62,,,,,,,,22630000.0,,1227335216.6,,23383904.11,500000.0,,2001789.21,,,45885693.32,,,,,,,,,,,,,,,,,1273220909.92,,,,,169234002.01,693834800.52,863068802.53,2136289712.45,,,,,,,,,,
20070930,600724.SH,20071026,20071026,1,1,444681495.0,7572816.14,127765265.51,121201493.24,,205329405.82,,18535163.0,297670137.79,26573978.25,113930758.07,,,626697511.3,,,,,,,,,,1288736954.23,,,105400748.77,53850452.04,,,,602462934.87,61841616.95,,61042.4,,,12986122.71,,,9574414.3,6725962.83,,,852903294.87,,,,,,,,,,,,,,,,,2141640249.1,,734000000.0,,,,,123918480.69,129456012.06,158329977.48,,,19964480.46,-1919903.54,1844717.63,4267437.27,52560689.58,,,,,,,,22630000.0,,1245051891.63,,23383904.11,500000.0,,2001789.21,,,25885693.32,,,,,,,,,,,,,,,,,1270937584.95,,,,,169481594.26,701221069.89,870702664.15,2141640249.1,,,,,,,,,,
20071231,600724.SH,20080321,20080321,1,1,444681495.0,15139395.34,210643937.74,62562057.53,,290781848.0,,84878815.75,249681525.66,22756164.64,50278276.9,,,645500279.56,,,,,,,,,,1343876910.51,2376545.6,,138694078.86,50308750.81,,,,634933235.81,59513667.59,,,,,22564021.07,,1260954.11,10657123.14,3298151.42,,,923606528.41,,,,,,,,,,,,,,,,,2267483438.92,,717000000.0,,,,,48986353.42,149598378.62,147818383.58,,,16362120.01,18730185.24,1257822.5,18832729.14,94018423.24,,,,,,,,20000000.0,,1232604395.75,,23383904.11,,,2490483.04,,180000.0,26054387.15,,,,,,,,,,,,,,,,,1258658782.9,,,,,275797770.41,733026885.61,1008824656.02,2267483438.92,,,,,,,,,,
20080331,600724.SH,20080423,20080423,1,1,444681495.0,12886849.74,213696264.76,62562057.53,,276740765.35,,23828439.06,290526666.0,18260683.27,54423488.83,,,648714715.52,,,,,,,,,,1312494758.03,,,142467209.92,50240189.71,,,,621096895.27,98644193.99,,-2661.9,,,22201859.63,,1260954.11,10251729.78,3242265.1,,,949402635.61,,,,,,,,,,,,,,,,,2261897393.64,30000000.0,700000000.0,,,,,38697421.18,120373050.53,191858444.23,,,11543744.99,6286437.42,2338771.59,9476870.04,103413170.79,,,,,,,,20000000.0,,1203987910.77,,23383904.11,,,2490483.04,,180000.0,56054387.15,,,,,,,,,,,,,,,,,1260042297.92,,,,,268028428.69,733826667.03,1001855095.72,2261897393.64,,,,,,,,,,
20080630,600724.SH,20080821,20080821,1,1,444681495.0,12886849.74,228830438.0,62562057.53,,281437637.25,,54910461.28,285928852.44,16798096.89,54395418.21,,,647658683.93,,,,,,,,,,1341129150.0,,,142834122.26,49400090.29,,,,610742786.81,122268014.15,,-2661.9,,,21933999.9,,1260954.11,10507086.21,3293368.84,,,962237760.67,,,,,,,,,,,,,,,,,2303366910.67,60000000.0,668000000.0,,,,,45693574.61,108359210.06,208485866.17,,,13036545.31,-5282069.37,2038529.44,2166132.95,131876309.08,,,,,,,,20000000.0,,1194374098.25,,23383904.11,,,2490483.04,,180000.0,86054387.15,,,,,,,,,,,,,,,,,1280428485.4,,,,,273977585.0,748960840.27,1022938425.27,2303366910.67,,,,,,,,,,
20080930,600724.SH,20081028,20081028,1,1,444681495.0,12886849.74,241137575.63,62562057.53,,272556286.18,,46819820.69,298247843.85,20053520.79,55585036.21,,,659167447.75,,,,,,,,,,1352429955.47,,,142995092.38,49075321.95,,,,598891879.65,157111967.29,,,,,21536163.78,,1260954.11,11708401.87,3281930.6,,,985861711.63,,,,,,,,,,,,,,,,,2338291667.1,60000000.0,738000000.0,,,,,24919508.0,108453013.79,205297133.91,,,19704101.62,-9300471.78,2587826.87,2166132.95,113363546.32,,,,,,,,,,1205190791.68,,23383904.11,,,1992386.43,,700000.0,86076290.54,,,,,,,,,,,,,,,,,1291267082.22,,,,,285756606.98,761267977.9,1047024584.88,2338291667.1,,,,,,,,,,
20081231,600724.SH,20090418,20090418,1,1,444681495.0,7451770.01,260434600.91,63080181.91,,273103364.56,,81928176.09,245358848.9,16345615.02,22922625.03,,,587077099.95,,,,,,,,,,1226735729.55,,,145992224.98,55668298.44,,,,573978534.58,204497648.23,,,,,51919240.77,,1260954.11,11794236.81,3414896.31,,,1048526034.23,,,,,,,,,,,,,,,,,2275261763.78,50000000.0,768000000.0,,,,3500000.0,35979508.0,102175034.84,33804636.17,,,23336717.26,20230140.33,1601562.17,1286132.95,107371929.79,,,,,,,,10000000.0,,1107285661.51,,23383904.11,,,1992386.43,,,75376290.54,,,,,,,,,,,,,,,,,1182661952.05,,,,,316951763.9,775648047.83,1092599811.73,2275261763.78,,,,,,,,,,
20090331,600724.SH,20090427,20090427,1,1,444681495.0,7451770.01,268548725.23,63080181.91,,353578444.56,,9874543.35,276027042.6,21026298.9,36477903.27,,,588322742.76,,,,,,,,,,1285306975.44,,,161262945.08,55125931.63,,,,559739441.7,260255369.32,,-244411.19,,,51335976.29,,1260954.11,11891078.99,3462577.7,,,1104089863.63,,,,,,,,,,,,,,,,,2389396839.07,50000000.0,914000000.0,,,,3500000.0,22450000.0,70700510.04,47492045.69,,,14806991.83,14779506.34,2309072.89,1286132.95,139815805.84,,,,,,,,10000000.0,,1241140065.58,,24274574.64,,,1992386.43,,,76266961.07,,,,,,,,,,,,,,,,,1317407026.65,,,,,288227640.27,783762172.15,1071989812.42,2389396839.07,,,,,,,,,,
20090630,600724.SH,20090827,20090827,1,1,1445241071.0,374605253.09,452341866.59,87425694.41,,952190181.7,,37368315.0,92043186.37,59871293.83,87649012.96,,,2214821861.23,,,,,,,,,,3443943851.09,,,144658992.78,1458727761.49,,,,497105275.57,370473995.79,,,,,49534845.7,,1260954.11,19449026.78,3117796.28,,,2544328648.5,,,,,,,,,,,,,,,,,5988272499.59,350000000.0,871000000.0,,,,,11830000.0,110891525.55,798947483.43,,,10173280.56,11473294.73,2906322.36,1286132.95,1136451611.81,,,,,,,,,,2954959651.39,,569726.6,,,1494289.82,,,352064016.42,,,,,,,,,,,,,,,,,3307023667.81,,,,,321634946.69,2359613885.09,2681248831.78,5988272499.59,,,,,,,,,,
20090930,600724.SH,20091029,20091029,1,1,1445241071.0,374598207.09,433616675.63,87425694.41,,1302000330.56,,12713145.0,96636103.72,266172113.5,109382048.85,,,2258821784.28,,,,,,,,,,4045725525.91,,,129514324.68,1447027259.23,,,,483100268.53,484923733.23,,12739.25,,,49117132.77,,1260954.11,30626122.22,2615575.84,,,2628198109.86,,,,,,,,,,,,,,,,,6673923635.77,425000000.0,1081000000.0,,,,,2610140.0,105850770.9,1140734337.79,,,14796040.47,-52071705.05,2874178.08,87950177.95,863898836.98,,,,,,,,325000000.0,,3572642777.12,,569752.34,,,1494289.82,,,427064042.16,,,,,,,,,,,,,,,,,3999706819.28,,,,,333335168.36,2340881648.13,2674216816.49,6673923635.77,,,,,,,,,,
20091231,600724.SH,20100330,20100330,1,1,1445241071.0,266412161.78,585163107.4,89879350.58,,1819995236.54,,68484395.39,60566900.5,16348543.08,444072906.78,,,4850770333.37,,,,,,,,,,7260238315.66,,,112196601.43,1594721443.61,,,,887861664.33,24672449.65,,,,,78144452.14,,1260954.11,61576017.97,2051192.42,,,2762484775.66,,,,,,,,,,,,,,,,,10022723091.32,1610000000.0,1846000000.0,,,,,33803340.0,197192555.24,1293438123.01,,,16789719.2,-47887811.93,5308743.77,1199713.69,2010859056.78,,,,,,,,340000000.0,,5696703439.76,,1732901.92,,431938.49,1494289.82,,579413.29,1614238543.52,,,,,,,,,,,,,,,,,7310941983.28,,,,,325085417.28,2386695690.76,2711781108.04,10022723091.32,,,,,,,,,,
20100331,600724.SH,20100424,20100424,1,1,1445241071.0,266412161.78,607182473.47,89879350.58,,2500608074.31,,60766095.27,95575535.56,12645863.93,2688763484.27,,,5011649809.85,,,,,,,,,,10370008863.19,,,122187863.15,1581780786.32,,,,875778705.47,15401589.4,,,,,77677458.12,,1260954.11,102844571.7,1893840.45,,,2778825768.72,,,,,,,,,,,,,,,,,13148834631.91,3350000000.0,2392000000.0,,,,,30978200.0,143304229.0,1367337364.59,,,9620291.91,-83357032.83,7241042.83,1199713.69,2863697036.4,,,,,,,,340000000.0,,7072020845.59,,1729520.0,,530108.26,1494289.82,,558759.46,3354312677.54,,,,,,,,,,,,,,,,,10426333523.13,,,,,313786051.95,2408715056.83,2722501108.78,13148834631.91,,,,,,,,,,
20100630,600724.SH,20100817,20100817,1,1,1445241071.0,266412161.78,658429262.87,89879350.58,,2831924445.9,,32154707.39,155120729.36,31800857.03,300727622.06,,,9953625388.75,,,,,,,,,,13305353750.49,,,126877057.15,1633265849.13,,,,860701777.39,36149440.1,,,,,78220477.62,,1260954.11,99674637.59,1912929.0,,,2838063122.09,,,,,,,,,,,,,,,,,16143416872.58,3420000000.0,3026000000.0,,,,,20671000.0,180288158.41,2357392068.07,,,12568294.0,-82466251.46,18110297.75,1199713.69,3904517505.67,,,,,,,,490000000.0,,9928280786.13,,1771200.68,,567270.29,996193.21,,538105.63,3423872769.81,,,,,,,,,,,,,,,,,13352153555.94,,,,,331301470.41,2459961846.23,2791263316.64,16143416872.58,,,,,,,,,,
20100930,600724.SH,20101025,20101025,1,1,1445241071.0,266412161.78,689653725.1,89879350.58,,2391973525.9,,56376338.0,144656066.76,40141582.55,361586409.21,,,11091796198.98,,,,,,,,,,14086530121.4,,,130901078.06,1620350826.43,,,,845978496.05,71966401.71,,2000.0,,,77769042.29,,1260954.11,100689058.43,1693898.49,,,2850611755.57,,,,,,,,,,,,,,,,,16937141876.97,3823333333.33,2720000000.0,,,,,12909527.0,253211063.24,3161061518.5,,,15841268.13,-123147149.88,8271883.07,1199713.69,3874332122.28,,,,,,,,350000000.0,,10273679946.03,,2492611.67,,431938.49,996193.21,,517451.8,3827771528.5,,,,,,,,,,,,,,,,,14101451474.53,,,,,344504093.98,2491186308.46,2835690402.44,16937141876.97,,,,,,,,,,
20101231,600724.SH,20110325,20110325,1,1,1445241071.0,266412161.78,914079545.72,99984086.52,,2508544106.33,,183603199.26,46018739.37,171054238.6,866024684.07,,,11300233232.57,,,,,,,,,,15075478200.2,,,142999349.07,2272605200.62,,,,903861028.71,57346205.78,,,,,75586190.5,,1260954.11,96230919.1,37259599.17,,,3587149447.06,,,,,,,,,,,,,,,,,18662627647.26,4010000000.0,2765000000.0,,,,,14518527.0,354557809.51,3287236430.92,,,35815180.31,250511672.21,50642993.86,1199713.69,4169246363.06,,,,,,,,243333333.33,,11172062023.89,,2998590.58,,,996193.21,,496797.97,4014491581.76,,,,,,,,,,,,,,,,,15186553605.65,,,,,750357176.59,2725716865.02,3476074041.61,18662627647.26,,,,,,,,,,
20110331,600724.SH,20110419,20110419,1,1,1445241071.0,266412161.78,1091486403.93,96369074.41,,2032481160.64,,117504284.0,157173712.12,56513336.31,246101191.24,,,12854326602.92,,,,,,,,,,15464100287.23,,,183972471.15,2253913913.18,,,,751265524.79,57550811.4,,,,,43319443.69,,1260954.11,89016623.75,50694869.93,,,3430994612.0,,,,,,,,,,,,,,,,,18895094899.23,3810229885.04,2676000000.0,,,,,16780000.0,262788882.87,3619667425.4,,,16463733.85,21727163.09,54265377.27,1199713.69,4251424997.79,,,,,,,,530402298.86,,11450719592.82,,2906195.36,,,996193.21,,,3814132273.61,,,,,,,,,,,,,,,,,15264851866.43,,,,,730734321.68,2899508711.12,3630243032.8,18895094899.23,,,,,,,,,,
20110630,600724.SH,20110816,20110816,1,1,1445241071.0,266412161.78,1155330362.69,96369074.41,,2021910003.95,,164494390.31,173842086.01,99477765.39,305179379.91,,,13461307886.45,,,,,,,,,,16226211512.02,,,46791718.11,2232522891.48,,,,733312293.26,109882665.64,,,,,43192127.36,,1260954.11,85307152.45,52081325.22,,,3304351127.63,,,,,,,,,,,,,,,,,19530562639.65,4125229885.04,2687000000.0,,,,,54780000.0,248743178.98,4004806247.87,,,18761705.19,-7056220.53,101999567.82,1199713.69,4343082875.39,,,,,,,,230402298.86,,11683719367.27,,2463702.86,,,498096.6,,,4128191684.5,,,,,,,,,,,,,,,,,15811911051.77,,,,,755298918.0,2963352669.88,3718651587.88,19530562639.65,,,,,,,,,,
20110930,600724.SH,20111026,20111026,1,1,1445241071.0,266412161.78,1220689584.79,96369074.41,,1722303581.25,,282998808.35,178295555.79,65036585.92,426003286.18,,,13868281078.4,,,,,,,,,,16542918895.89,,,46770815.4,2199431290.44,,,,775138678.93,77185788.39,,,,,43059823.8,,1260954.11,90330656.9,52520472.16,,,3285698480.13,,,,,,,,,,,,,,,,,19828617376.02,3773528735.61,2516500000.0,,,,,50000000.0,254630377.17,4268916472.55,,,20441392.95,-45062164.09,64175063.45,1199713.69,4306864992.23,,,,,,,,800402298.86,,12238068146.81,,1993896.83,,,498096.6,,,3776020729.04,,,,,,,,,,,,,,,,,16014088875.85,,,,,785816608.19,3028711891.98,3814528500.17,19828617376.02,,,,,,,,,,
