end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002497.SZ,20101019,20101019,1,1,54300000.0,29695992.9,55610516.49,6663206.41,21193278.86,109947395.42,,,19027119.44,15428610.44,5799994.07,,,24059785.35,,,,,,,,,,174262904.72,5091284.0,,13471038.2,7609612.97,,,,67794188.3,8314573.95,,,,,51207144.33,,,,4226138.86,,,157713980.61,,,,,,,,,,,,,,,,,331976885.33,,,,,,,,17681345.25,9151559.86,,,36336154.95,38431090.9,,8149622.5,15961451.58,,,,,,,,,,125711225.04,,,,,3837419.55,,,3837419.55,,,,,,,,,,,,,,,,,129548644.59,,,,,34965246.08,167462994.66,202428240.74,331976885.33,,,,,,,,,,
20081231,002497.SZ,20101019,20101019,1,1,54300000.0,34105725.64,109655737.73,8684792.22,31402609.43,136998052.34,,750000.0,20728015.24,15825421.03,4449626.96,,,39511365.6,,,,,,,,,,218262481.17,1450838.0,,6983986.8,8854123.32,,,,98476697.64,2155429.37,,,,,50279104.45,,,,4338742.62,,,172538922.2,,,,,,,,,,,,,,,,,390801403.37,,,,,,,,17353400.01,15766274.91,,,34944455.95,50434397.64,,4744.58,14010685.34,,,,,,,,,,132513958.43,,,,,3168331.09,,,3168331.09,,,,,,,,,,,,,,,,,135682289.52,,,,,16970248.83,238148865.02,255119113.85,390801403.37,,,,,,,,,,
20091231,002497.SZ,20101019,20101019,1,1,120000000.0,48448733.21,102895737.57,3199805.02,43437054.87,151022886.19,,9271192.97,34694440.59,8703282.81,12925428.39,,,41242001.28,,,,,,,,,,257859232.23,,,8210501.91,7103746.81,,,,120646872.07,16202488.84,4129187.68,,,,50114359.85,,,,3402707.33,,,209809864.49,,,,,,,,,,,,,,,,,467669096.72,,20000000.0,,,,,,23522160.68,9828790.39,,,36993622.08,27541314.84,,4744.58,15977683.2,,,,,,,,,,133868315.77,,,,,2949295.03,,,2949295.03,,,,,,,,,,,,,,,,,136817610.8,,,,,12870155.25,317981330.67,330851485.92,467669096.72,,,,,,,,,,
20100630,002497.SZ,20101019,20101019,1,1,120000000.0,48448733.21,182722819.33,10933522.47,51342404.46,172290854.95,,8400000.0,84560125.16,4013091.21,29976178.28,774258.02,,41348861.5,,,,,,,,,,341363369.12,2600000.0,,12552627.19,6934573.16,,,,151344593.2,14187861.51,114287.18,,,,49768256.12,,,,3491969.39,,,240994167.75,,,,,,,,,,,,,,,,,582357536.87,,5000000.0,,,,,18000000.0,30654789.02,13084781.32,,,33816167.38,18425161.06,,,30837967.79,,,,,,,,,,149818866.57,,,,,2837984.41,,1376666.67,4214651.08,,,,,,,,,,,,,,,,,154033517.65,,,,,14876539.75,413447479.47,428324019.22,582357536.87,,,,,,,,,,
20100930,002497.SZ,20101108,20101108,1,1,120000000.0,48448733.21,237460428.56,10933522.47,55648788.47,176135625.64,,11540000.0,70098882.81,27206566.36,29816593.93,700000.0,,50257042.6,,,,,,,,,,365754711.34,2600000.0,,12536287.09,6844189.56,,,,147599887.61,17646642.39,114287.18,215388.52,,,49436438.09,,,,3445912.97,,,240439033.41,,,,,,,,,,,,,,,,,606193744.75,,2000000.0,,,,,8000000.0,28967662.97,13496991.59,,,38504218.18,14970390.63,,60000.0,25165545.83,,,,,,,,,,131164809.2,,,,,1230794.84,,1306668.0,2537462.84,,,,,,,,,,,,,,,,,133702272.04,,,,,16599552.15,455891920.56,472491472.71,606193744.75,,,,,,,,,,
20101231,002497.SZ,20110322,20110322,1,1,160000000.0,1176257409.43,257531871.15,13083734.69,55307420.07,1420503337.81,,10828854.0,39942069.92,1777951.25,9778629.18,719500.0,,51165891.51,,,,,,,,,,1534716233.67,2663724.93,,51029910.83,8001342.35,,,,160299133.69,12673763.49,114287.18,,,,49094274.41,,,,3212076.72,,,287088513.6,,,,,,,,,,,,,,,,,1821804747.27,,,,,,,,30117781.98,9515868.24,,,37864719.5,25605493.97,,60000.0,30981661.69,,,,,,,,,,134145525.38,,,,,2704105.93,,1295000.0,3999105.93,,,,,,,,,,,,,,,,,138144631.31,,,,,21479680.62,1662180435.34,1683660115.96,1821804747.27,,,,,,,,,,
20110331,002497.SZ,20110428,20110428,1,1,160000000.0,1177397735.7,292854089.22,13100781.89,57137410.32,1008040780.92,,6277000.0,77961382.87,298724301.68,32851255.87,700000.0,,54318659.67,,,,,,,,,,1478873381.01,92663724.93,,43107325.55,7892346.96,,,,166594404.07,8747017.97,110013.68,9537.64,,,51392961.53,,4159347.52,,3217194.13,,7200000.0,385093873.98,,,,,,,,,,,,,,,,,1863967254.99,,,,,,,,36319733.98,8488392.71,,,31740611.2,26690807.06,,,26701970.61,,,,,,,,,6407.42,129947922.98,,,,,2644487.45,,1259999.99,3904487.44,,,,,,,,,,,,,,,,,133852410.42,,,,,29624827.44,1700490017.13,1730114844.57,1863967254.99,,,,,,,,,,
20110630,002497.SZ,20110810,20110810,1,1,320000000.0,1029992561.56,303286909.76,29798094.92,68512223.29,901264599.63,,26524080.0,97021759.77,54422088.7,22199244.43,,,72333376.31,,,,,,,,,,1173765148.84,197663724.93,,86586478.99,7783351.61,,,,192311138.91,22467456.11,851193.17,2177602.46,,,84842907.13,,207233815.05,,3582900.65,,,805500569.01,,,,,,,,,,,,,,,,,1979265717.85,,,,,,,,44970672.16,16759300.94,,,38639162.34,26319620.4,,370239.35,32979866.79,,,,,,,,,,160038861.98,,,,,2554603.69,,1224999.98,3779603.67,,,,,,,,,,,,,,,,,163818465.65,,,,,63857462.67,1751589789.53,1815447252.2,1979265717.85,,,,,,,,,,
20110930,002497.SZ,20111027,20111027,1,1,320000000.0,1029963884.34,344348180.85,29815142.12,69192476.27,795551645.88,,45317000.0,77297034.51,43267211.34,29147402.69,285486.88,,74318824.41,,,,,,,,,,1065184605.71,286800000.0,,91082922.29,7674356.22,,,,209087795.76,69336235.05,102834.2,2386009.94,,,88162964.35,,207264053.85,,3897618.84,,,965794790.5,,,,,,,,,,,,,,,,,2030979396.21,,,,,,,,51491971.96,17882183.74,,,39218686.76,20928778.6,,370239.35,36846319.39,,,,,,,,,,166738179.8,,,,,2468012.89,,1189999.97,3658012.86,,,,,,,,,,,,,,,,,170396192.66,,,,,67263519.97,1793319683.58,1860583203.55,2030979396.21,,,,,,,,,,
20111231,002497.SZ,20120315,20120315,1,1,320000000.0,1028328071.67,379827222.64,32788068.61,58127973.67,1079923736.89,,54843145.5,50309683.02,8766543.56,45023762.03,285486.88,,74885133.75,,,,,,,,,2671451.95,1316708943.58,7500000.0,,88242412.25,12749502.98,,,,241986910.74,65558288.38,117872.25,,,,90904767.67,,210209413.05,,7896032.51,,,725165199.83,,,,,,,,,,,,,,,,,2041874143.41,,,,,,,,34751836.96,11248493.27,,,41366499.3,23239336.06,,339696.07,38308934.42,,,,,,,,,,149254796.08,,,,,25184.1,,1155000.0,1180184.1,,,,,,,,,,,,,,,,,150434980.18,,,,,72367826.64,1819071336.59,1891439163.23,2041874143.41,,,,,,,,,,
20120331,002497.SZ,20120424,20120424,1,1,320000000.0,1031656080.8,408602118.2,32859309.28,63652274.74,823600611.99,,53537850.0,82409379.01,12831510.54,51997730.72,285486.88,,75066558.56,,,,,,,,,2693458.79,1102422586.49,253200000.0,,89678602.65,12633640.78,,,,244868849.66,67118037.62,14386.07,,,,90123112.72,,210209413.05,,7332379.4,,,975178421.95,,,,,,,,,,,,,,,,,2077601008.44,,,,,,,,47467003.0,11725726.76,,,36341575.76,18907524.64,,4573735.21,34748286.35,,,,,,,,,,153763851.72,,,,,25184.1,,1120000.03,1145184.13,,,,,,,,,,,,,,,,,154909035.85,,,,,65922189.57,1856769783.02,1922691972.59,2077601008.44,,,,,,,,,,
20120630,002497.SZ,20120829,20120829,1,1,320000000.0,1028007945.66,391925312.61,32788068.61,63639235.18,764395993.41,,52104954.5,101053779.09,9460226.92,34238300.81,285486.88,0.0,68101610.86,,,,,,,,,243788362.29,1273428714.76,0.0,0.0,92610557.6,12518715.55,,,0.0,255552302.56,23162486.43,6316026.67,0.0,,0.0,119316030.51,,210209413.05,0.0,7502327.6,,116158532.97,843346392.94,,,,,,,,,,,,,,,,,2116775107.7,0.0,0.0,,,,0.0,0.0,70021011.37,9043709.67,,,35583642.62,24325117.56,0.0,3920000.0,57324600.34,,,,,,,,0.0,0.0,200218081.56,0.0,0.0,0.0,0.0,25184.1,,1085000.02,1110184.12,,,,,,,,,,,,,,,,,201328265.68,,,,,79086279.96,1836360562.06,1915446842.02,2116775107.7,,,,,,,,,,
20120930,002497.SZ,20121029,20121029,1,1,320000000.0,1031245194.32,450779716.87,32835224.64,69502965.26,761798527.29,,80860173.46,115563135.75,13395675.18,34564410.92,1022489.13,,78976569.09,,,,,,,,,116206100.9,1202387081.72,,,73266565.18,12403790.44,,,,355050857.23,186863863.39,,,,,202715527.97,,435839317.32,,8022594.17,,1495471.0,1275657986.7,,,,,,,,,,,,,,,,,2478045068.42,,1100000.0,,,,,,54614768.92,11499218.13,,,43457426.92,19988875.53,,2920000.0,335804403.89,,,,,,,,,,469384693.39,,,,,25184.1,,1050000.01,1075184.11,,,,,,,,,,,,,,,,,470459877.5,,,,,103222089.83,1904363101.09,2007585190.92,2478045068.42,,,,,,,,,,
20121231,002497.SZ,20130319,20130319,1,1,480000000.0,867595959.61,484168748.52,42439756.76,68290810.05,811680877.62,,66137221.48,96133494.64,2014085.04,22781748.3,1022489.13,,70206764.16,,,,,,,,,55633772.08,1125610452.45,,,176757907.41,12471387.26,,,,374691853.7,39295850.68,,,,,264265629.63,,425075192.45,,8070614.65,,108483010.76,1409111446.54,,,,,,,,,,,,,,,,,2534721898.99,,1100000.0,,,,,6000000.0,48603480.2,11616661.61,,,45099229.44,38967145.64,,2920000.0,306799543.51,,,,,,,,,,461106060.4,,,,,25184.1,,4507000.0,4532184.1,,,,,,,,,,,,,,,,,465638244.5,,,,,126588379.55,1942495274.94,2069083654.49,2534721898.99,,,,,,,,,,
20130331,002497.SZ,20130425,20130425,1,1,480000000.0,871109033.36,495103516.78,48668273.96,81777190.83,686443708.89,,43027160.0,124597594.01,11865307.22,25181645.86,1022489.13,,72289814.22,,,,,,,,,27500000.0,991927719.33,,,97820082.37,12355036.95,,,,391358287.34,56709936.83,,,,,266339098.76,,491447704.66,,9333094.75,,107386639.7,1432749881.36,,,,,,,,,,,,,,,,,2424677600.69,,1100000.0,,,,,3000000.0,58958011.06,19406614.96,,,32638920.85,20270728.35,,1920000.0,159883784.34,,,,,,,,,,297178059.56,,,,,25184.1,,4855492.93,4880677.03,,,,,,,,,,,,,,,,,302058736.59,,,,,145960849.17,1976658014.93,2122618864.1,2424677600.69,,,,,,,,,,
20130630,002497.SZ,20130815,20130815,1,1,480000000.0,857733501.98,497158822.41,42465577.5,71489310.51,548326292.4,,45021172.91,148758300.4,15729055.58,36250147.6,1022489.13,,76009646.95,,,,,,,,,44026557.56,915143662.53,,,106456705.7,12238686.69,,,,412016602.87,36026336.57,,,,,290024604.3,,473357179.12,,8869488.85,,100750183.51,1439739787.61,,,,,,,,,,,,,,,,,2354883450.14,,,,,,,6000000.0,67071481.83,20292178.83,,,36495188.3,25900961.45,,3933571.0,96266966.29,,,,,,,,,,255960347.7,,,,,25184.1,,6519529.71,6544713.81,,,,,,,,,,,,,,,,,262505061.51,,,,,143531176.23,1948847212.4,2092378388.63,2354883450.14,,,,,,,,,,
20130930,002497.SZ,20131030,20131030,1,1,480000000.0,854356652.82,567851979.96,42495970.54,72988499.55,415364264.58,,48448723.43,158592819.69,11868209.73,45502345.63,1022489.13,,80067608.45,,,,,,,,,322700000.0,1083566460.64,,,120052738.34,12122336.4,,,,409217326.87,44747869.31,,,,,288549479.29,,474478833.49,,8524409.38,,101185337.61,1458878330.69,,,,,,,,,,,,,,,,,2542444791.33,,100950300.0,,,,,7000000.0,63649856.47,22137294.26,,,40301259.53,34718387.54,,3880000.0,91798979.79,,,,,,,,,,364436077.59,,,,,25184.1,,12395099.1,12420283.2,,,,,,,,,,,,,,,,,376856360.79,,,,,147895327.67,2017693102.87,2165588430.54,2542444791.33,,,,,,,,,,
20131231,002497.SZ,20140329,20140329,1,1,480000000.0,855838691.87,595195331.76,57460107.22,70505679.59,349536810.18,,65928134.89,147975753.16,11682539.12,41140675.12,1022489.13,,91275804.52,,,,,,,,,168978850.9,877541057.02,,,152029203.27,5723989.08,,,,486344248.06,46285255.64,,,,,324575096.98,,532263901.44,910497.23,8880958.73,,363637481.04,1920650631.47,,,,,,,,,,,,,,,,,2798191688.49,,275726205.6,,,,,3000000.0,74689502.32,22069124.27,,,51527605.63,39895131.88,814356.15,1000000.0,57602602.75,,,,,,,,,,526324528.6,,,11186881.2,,25184.1,,15495668.52,26707733.82,,,,,,,,,,,,,,,,,553032262.42,,,-93341.29,,186252956.92,2058906469.15,2245159426.07,2798191688.49,,,,,,,,,,
20140331,002497.SZ,20140429,20140429,1,1,480000000.0,855527326.93,630725238.8,57399087.08,74395589.72,402975138.25,,46256448.49,198229716.1,13204443.85,58666623.38,,,81750140.25,,,,,,,,,164029850.99,965112361.31,,,149823029.57,5660269.72,,,,475782434.46,51724723.24,,,,,322128154.17,,532263901.44,870505.56,8079634.05,,296970881.03,1843303533.24,,,,,,,,,,,,,,,,,2808415894.55,,275726205.6,,,,,5000000.0,82321718.89,22521498.37,,,37771341.88,23201860.0,1016609.82,,44081376.92,,,,,,,,,,491640611.48,,,11186881.2,,25184.1,,16294835.18,27506900.48,,,,,,,,,,,,,,,,,519147511.96,,,,,191221140.06,2098047242.53,2289268382.59,2808415894.55,,,,,,,,,,
20140630,002497.SZ,20140828,20140828,1,1,480000000.0,855274071.44,593248947.43,57460107.22,76381935.16,235960535.74,,47865976.77,201972339.66,18099368.54,58425764.04,,,80218824.7,,,,,,,,,287629850.99,930172660.44,,,390473497.85,5596550.38,,,,484333100.34,53163042.32,,,,,320327281.79,,532263901.44,1486850.65,10809387.54,,63637481.04,1862091093.35,,,,,,,,,,,,,,,,,2792263753.79,,275726205.6,,,,,15700000.0,84469486.46,17869138.14,,,38677580.61,27086392.88,725593.92,3348000.0,49812290.7,,,,,,,,,,513414688.31,,,11186881.2,,25184.1,,17045271.84,28257337.14,,,,,,,,,,,,,,,,,541672025.45,,,1354798.8,,186871868.29,2063719860.05,2250591728.34,2792263753.79,,,,,,,,,,
20140930,002497.SZ,20141029,20141029,1,1,480000000.0,849491628.11,641017403.76,57460107.22,75560050.82,237267458.43,,54635499.96,194327297.68,13670176.43,55645456.5,,,78627526.69,,,,,,,,,197029850.99,831203266.68,11751675.23,,470602397.3,5532831.01,,,,489953274.98,58022368.99,,,,,316776450.26,,545397290.74,1360983.82,10642331.93,,63637481.04,1973677085.3,,,,,,,,,,,,,,,,,2804880351.98,,174394755.6,,,,,12200000.0,82835125.41,18757000.82,,,45044332.12,35096149.37,725382.71,3168000.0,100547166.08,,,,,,,,,,472767912.11,,,11186881.2,,25184.1,,18150146.7,29362212.0,,,,,,,,,,,,,,,,,502130124.11,,,,,197957233.63,2104792994.24,2302750227.87,2804880351.98,,1263804.33,,,,,,,,
