end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002362.SZ,20080703,20080703,1,1,80051396.0,5616094.83,4597082.41,766942.7,,21742646.94,,,15700411.47,3545532.3,5366959.72,,,23875760.65,,,,,,,,,,70231311.08,,,,,,,,138377833.52,,,,,,47012672.44,,,,319678.53,,,185710184.49,,,,,,,,,,,,,,,,,255941495.57,63096195.0,19800000.0,,,,,,39300466.74,9680482.67,,,8695819.56,3446617.57,,,5164215.89,,,,,,,,,,86087602.43,,,9058814.75,,,,,72155009.75,,,,,,,,,,,,,,,,,158242612.18,,,,,6667367.45,91031515.94,97698883.39,255941495.57,,,,,,,,,,
20061231,002362.SZ,20080703,20080703,1,1,80051396.0,12347746.63,17123766.78,2637446.57,,35866529.82,,132112.0,10515308.81,4446191.54,9041689.86,,,21177927.35,,,,,,,,,,81179759.38,,,,,,,,134706581.63,,,,,,44928001.46,,,,187118.1,,,179821701.19,,,,,,,,,,,,,,,,,261001460.57,48000000.0,39800000.0,,,,,,16966644.45,5452674.31,,,9181999.16,4475944.22,,,10716599.5,,,,,,,,,,86593861.64,,,6800000.0,,,,,54800000.0,,,,,,,,,,,,,,,,,141393861.64,,,,,7447242.95,112160355.98,119607598.93,261001460.57,,,,,,,,,,
20071231,002362.SZ,20100202,20100202,1,1,80051396.0,15493755.69,33807608.03,5429415.82,,29954769.18,,540000.0,13812837.74,6668315.59,3619259.18,,,34258656.92,,,,,,,,,,88853838.61,,,,,,,,135491972.37,1012715.71,,,,,42972736.1,8530662.35,,283864.3,1833727.57,,,190125678.4,,,,,,,,,,,,,,,,,278979517.01,47800000.0,35391856.01,,,,,,12695763.59,3606044.65,,,7341956.42,4809295.82,,,10525481.17,,,,,,,,,,74370397.66,,,4100000.0,,1359395.7,,8720000.0,61979395.7,,,,,,,,,,,,,,,,,136349793.36,,,,,7847548.11,134782175.54,142629723.65,278979517.01,,,,,,,,,,
20081231,002362.SZ,20100202,20100202,1,1,80051396.0,17936573.22,53003524.05,8155326.52,,77405091.28,,134495.0,26401036.23,4527587.65,8842831.47,,,34752765.81,,,,,,,,,,152063807.44,,,,,,,,142443259.66,272622.21,,,,,49943961.55,13543029.12,,95212.36,2775907.79,,,209073992.69,,,,,,,,,,,,,,,,,361137800.13,20000000.0,91800000.0,,,,,,18704683.79,11158419.89,,,8077676.71,9361763.78,,,7728895.28,,,,,,,,17800000.0,,164631439.45,,,3500000.0,,1087874.19,,12771666.7,37359540.89,,,,,,,,,,,,,,,,,201990980.34,,,,,,159146819.79,159146819.79,361137800.13,,,,,,,,,,
20091231,002362.SZ,20100202,20100202,1,1,80051396.0,19403573.22,131903934.46,14855320.77,,176972884.49,,6609337.0,31248888.84,10097203.6,48232365.56,,,106056246.49,,,,,,,,,253654.3,379470580.28,,,,,,,,146893680.97,4783851.56,,,,,59359194.37,19478001.4,,1166148.7,3432451.42,,,235113328.42,,,,,,,,,,,,,,,,,614583908.7,,151800000.0,,,,,,114270129.35,24324985.97,,,13631300.64,17427348.53,,,9745587.17,,,,,,,,8000000.0,,339199351.66,,,3500000.0,4465020.0,122587.28,,18951666.75,27039274.03,,,,,,,,,,,,,,,,,366238625.69,,,,,2131058.56,246214224.45,248345283.01,614583908.7,,,,,,,,,,
20100331,002362.SZ,20100419,20100419,1,1,107051396.0,1068403771.54,172134822.81,16498897.3,,1190299748.25,,14762279.0,55773777.36,9806341.1,79638804.02,,,249143258.17,,,,,,,,,,1599424207.9,,,,,,,,154341379.56,15383749.28,,,,,61210155.49,28404503.62,,1374950.56,3940483.61,,,264655222.12,,,,,,,,,,,,,,,,,1864079430.02,,106800000.0,,,,,,251833556.9,68142909.2,,,17693455.55,7269739.13,,,10444106.63,,,,,,,,8000000.0,,470183767.41,,,3500000.0,4465020.0,753417.09,,19028333.43,27746770.52,,,,,,,,,,,,,,,,,497930537.93,,,,,2060004.44,1364088887.65,1366148892.09,1864079430.02,,,,,,,,,,
20100630,002362.SZ,20100824,20100824,1,1,107051396.0,1068403771.54,218783159.69,14855320.77,,976200450.11,,45000000.0,51458058.31,21659891.14,149156271.46,,,437719057.9,,,,,,,,,,1681193728.92,,,,,,,,180606140.62,24629110.52,,,,,59648731.97,42303703.28,,915584.23,5741323.67,,,313844594.29,,,,,,,,,,,,,,,,,1995038323.21,,7000000.0,,,,,,436308776.47,63736300.02,,,19685170.74,6087208.64,,,15881530.95,,,,,,,,8000000.0,,556698986.82,,,3500000.0,4465020.0,416041.89,,18895000.11,27276062.0,,,,,,,,,,,,,,,,,583975048.82,,,,,1969626.39,1409093648.0,1411063274.39,1995038323.21,,,,,,,,,,
20100930,002362.SZ,20101028,20101028,1,1,107051396.0,1068403771.54,231927734.83,14855320.77,,808163721.85,,16876800.0,66514626.12,29003602.47,171049021.61,,,409592900.57,,,,,,,,,,1501200672.62,,,,,,,,184866648.22,32465065.12,,,,,79285363.41,55089449.64,,668991.28,5962604.66,,,358338122.33,,,,,,,,,,,,,,,,,1859538794.95,,7000000.0,,,,,91000000.0,157971867.67,104661497.52,,,20485311.76,-3978548.12,,,15928979.61,,,,,,,,8000000.0,795941.0,401865049.44,,,3500000.0,4465020.0,41871.67,,25461666.79,33468558.46,,,,,,,,,,,,,,,,,435333607.9,,,,,1966963.91,1422238223.14,1424205187.05,1859538794.95,,,,,,,,,,
20101231,002362.SZ,20110318,20110318,1,1,107051396.0,1076887797.16,210912667.7,23748195.23,,723464677.01,,7201350.0,106774929.93,14135898.69,108210716.91,,5688247.71,463502656.42,,,,,,,,,500056.89,1429478533.56,,,,,,,,241521023.48,25316266.39,,,,,92808914.54,54376076.31,,2580782.33,14063541.17,,,430666604.22,,,,,,,,,,,,,,,,,1860145137.78,,170000000.0,,,,,18000000.0,149120027.78,45633532.13,,,22263297.46,-44637679.63,,,46259573.2,,,,,,,,,,406638750.94,,,1300000.0,4465020.0,20935.83,,27075833.47,32861789.3,,,,,,,,,,,,,,,,,439500540.24,,,,,2044541.45,1418600056.09,1420644597.54,1860145137.78,,,,,,,,,,
20110331,002362.SZ,20110430,20110430,1,1,107051396.0,1076887797.16,164731077.84,23748195.23,,632336775.79,,105000.0,84831012.12,27730639.21,120022650.67,,830035.63,468984409.5,,,,,,,,,,1334840522.92,,,,,,,,237559476.61,32930489.2,,,,,108279745.95,47981107.45,,2416401.17,8463771.41,,,437630991.79,,,,,,,,,,,,,,,,,1772471514.71,,170000000.0,,,,,,167739639.92,16826839.12,,,26640108.62,-44993197.71,,,29541695.6,,,,,,,,,,365755085.55,,,1300000.0,4465020.0,20935.83,,26685000.15,32470955.98,,,,,,,,,,,,,,,,,398226041.53,,,,,1827006.95,1372418466.23,1374245473.18,1772471514.71,,,,,,,,,,
