end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,002909.SZ,20151225,20151225,1,1,64004885.0,37308852.29,33757323.1,6995293.05,2906578.29,27834272.21,,4543551.0,106773194.06,25477231.63,6376395.72,,,33144714.46,,,,,,,,,3362148.8,207511507.88,,,,298777.55,,,,40906445.88,942734.0,,,,,18314457.41,,,2725175.34,2661177.74,,1299690.0,67148457.92,,,,,,,,,,,,,,,,,274659965.8,,51422100.0,,,,,,56455275.51,2365272.86,,,4605185.4,6543155.72,96031.15,,5275616.02,,,,,,,,,,126762636.66,,,,,1028010.49,1896386.92,,2924397.41,,,,,,,,,,,,,,,,,129687034.07,,,,,,144972931.73,144972931.73,274659965.8,,,,,,,,,,
20131231,002909.SZ,20151225,20151225,1,1,64004885.0,37308852.29,16322988.76,10515227.93,4856377.99,71045456.43,,9537526.61,124216065.53,31186725.31,2322486.96,,,37233459.02,,,,,,,,,830407.63,276372127.49,,,,261954.93,,,,37901959.19,3266415.95,,,,,17017734.72,,,2615743.2,3565672.47,,1936734.0,66566214.46,,,,,,,,,,,,,,,,,342938341.95,,64386100.0,,,,,,73651984.96,3428706.35,,,5842576.01,4413115.86,123768.2,50000000.0,5276866.68,,,,,,,,,,207123118.06,,,,,975267.17,1831624.75,,2806891.92,,,,,,,,,,,,,,,,,209930009.98,,,,,,133008331.97,133008331.97,342938341.95,,,,,,,,,,
20141231,002909.SZ,20170928,20170928,1,1,71740902.0,68252920.29,30488007.8,13211900.95,7071427.78,72293093.2,,4888897.2,191711578.64,1082674.0,2627107.65,,,45744451.02,,,,,,,,,3389523.09,321737324.8,,,,67539.69,,,,46984665.11,16644277.39,,,,,33963834.66,,,5268397.69,3806475.1,,816387.0,107551576.64,,,,,,,,,,,,,,,,,429288901.44,,110720000.0,,,,,,85800784.41,1475431.33,,,5558284.9,10447984.92,216431.42,10761135.3,5426241.79,,,,,,,,,,230406294.07,,,,,5790482.21,2326966.34,,8117448.55,,,,,,,,,,,,,,,,,238523742.62,,,,,,190765158.82,190765158.82,429288901.44,,,,,,,,,,
20150630,002909.SZ,20151225,20151225,1,1,90000000.0,78476891.98,45437283.88,465929.84,8337896.45,78196113.63,,12210688.0,181877918.94,1653255.65,1447448.02,,,44280719.26,,,,,,,,,3892296.56,323558440.06,,,,1435265.08,,,,49983659.31,27683556.14,,,,,33718612.49,,,5300033.66,3691235.38,,1599765.64,123412127.7,,,,,,,,,,,,,,,,,446970567.76,,116319938.0,,,,,,73752746.48,1944247.05,,,2962408.98,12979273.37,190375.07,,7823502.13,,,,,,,,,,215972491.08,,,,,5605437.4,2674637.13,,8280074.53,,,,,,,,,,,,,,,,,224252565.61,,,,,,222718002.15,222718002.15,446970567.76,,,,,,,,,,
20151231,002909.SZ,20170928,20170928,1,1,90000000.0,78476891.98,59128823.55,5042056.54,8973585.04,82817976.03,,16184794.83,135438019.03,1402745.26,8907954.6,,,42790530.99,,,,,,,,,2461026.34,290003047.08,,,,1488214.16,,,,51588748.87,36121389.95,,,,,33096305.27,,,4981150.2,2825258.39,,9155429.0,139256495.84,,,,,,,,,,,,,,,,,429259542.92,,110790000.0,,,,,,37959035.41,5811715.65,,,7323465.18,5113312.19,203333.9,,9789906.33,,,,,,,,,,176990768.66,,,,,5475109.22,5172307.93,,10647417.15,,,,,,,,,,,,,,,,,187638185.81,,,,,,241621357.11,241621357.11,429259542.92,,,,,,,,,,
20161231,002909.SZ,20170928,20170928,1,1,90000000.0,78476891.98,59175954.54,9888156.89,10850526.94,55058288.11,,14922325.76,181807088.17,1527910.55,4848264.07,,,44885569.22,,,,,,,,,1436312.91,304485758.79,,,,1313123.67,,,,79462441.39,37249497.68,,,,,27878378.57,,,14453902.48,2879924.07,,22770.0,163260037.86,,,,,,,,,,,,,,,,,467745796.65,,110790000.0,,,,,,67218806.85,2983424.83,,,8815928.32,8697857.46,176082.39,,12467904.09,,,,,,,,,,211150003.94,,,,,4426612.84,3777649.52,,8204262.36,,,,,,,,,,,,,,,,,219354266.3,,,,,,248391530.35,248391530.35,467745796.65,,,,,,,,,,
20170630,002909.SZ,20170928,20170928,1,1,90000000.0,78476891.98,74691466.36,11625717.91,11269761.04,67302872.25,,12989062.1,197314456.73,2286214.05,4103967.21,,,66091954.24,,,,,,,,,7228255.73,357316782.31,,,,1267575.77,,,,97359818.33,48352009.24,,,,,35144137.58,,,13741046.57,3048220.27,,1212356.55,200125164.31,,,,,,,,,,,,,,,,,557441946.62,,98600000.0,,,,,,149997983.87,3380969.74,,,3443105.25,8800770.88,142196.77,,16614488.37,,,,,,,,,,280979514.88,,,,,4333274.15,6065320.3,,10398594.45,,,,,,,,,,,,,,,,,291378109.33,,,,,,266063837.29,266063837.29,557441946.62,,,,,,,,,,
20170930,002909.SZ,20171025,20171025,1,1,90000000.0,78476891.98,92726161.96,13367209.92,11529030.99,62256024.98,,20099635.73,246792658.79,2437339.9,8036619.75,,,75112457.38,,,,,,,,,3232805.03,417967541.56,,,,1694677.19,,,,91505479.94,57390414.45,,1153.84,,,35064925.38,,,14246307.02,3466485.74,,1703070.87,205072514.43,,,,,,,,,,,,,,,,,623040055.99,,130830000.0,,,,,,166306979.59,38031.52,,,3419935.17,9497230.5,173433.1,,16351556.81,,,,,,,,,,326617166.69,,,,,4333274.15,5990320.3,,10323594.45,,,,,,,,,,,,,,,,,336940761.14,,,,,,286099294.85,286099294.85,623040055.99,,,,,,,,,,
20171231,002909.SZ,20180426,20180426,1,1,120000000.0,238821514.62,99806584.28,14500569.51,11641452.29,183559226.44,,26827816.1,233418876.91,3745692.78,2273650.8,,70115.07,75558005.79,,,,,,,,,68093988.81,593547372.7,,,,1700259.04,,,,107042671.68,63452263.08,,177621.86,,,35767006.59,,,14639502.8,3559871.93,,4613328.23,230952525.21,,,,,,,,,,,,,,,,,824499897.91,,113990000.0,,,,,,171575111.7,4800044.76,,,10708835.01,11333038.53,184532.37,,16985288.26,,,,,,,,,,329576850.63,,,,,4239935.47,5912991.11,,10152926.58,,,,,,,,,,,,,,,,,339729777.21,,,,,,484770120.7,484770120.7,824499897.91,,,,,,,,,,
20180331,002909.SZ,20180426,20180426,1,1,120000000.0,238821514.62,97949902.83,14500569.51,11747241.22,189200584.93,,9068417.33,249483461.4,5231434.95,3002614.99,,,78207740.92,,,,,,,,,15521631.04,549715885.56,,,,1660986.3,,,,104924416.13,68436114.58,,,,,35408361.37,,,14548446.18,3559871.93,,21434824.76,249973021.25,,,,,,,,,,,,,,,,,799688906.81,,130830000.0,,,,,,138538538.69,4419529.18,,,7515924.6,12703409.25,209169.29,,12375181.04,,,,,,,,,,306591752.05,,,,,4239935.47,5837991.11,,10077926.58,,,,,,,,,,,,,,,,,316669678.63,,,,,,483019228.18,483019228.18,799688906.81,,,,,,,,,,
