end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300216.SZ,20101210,20101210,1,1,44000000.0,23800000.0,2489115.05,1609901.67,,26033945.54,,,68138765.36,10354237.23,2874642.46,,,25194154.62,,,,,,,,,,132595745.21,,,,,,,,20114284.08,9867789.5,,,,,22372858.35,,,,2069450.16,,,54424382.09,,,,,,,,,,,,,,,,,187020127.3,,30000000.0,,,,,,13954179.17,28275609.91,,,4533921.56,31590441.15,,,6766958.79,,,,,,,,,,115121110.58,,,,,,,,,,,,,,,,,,,,,,,,,115121110.58,,,,,,71899016.72,71899016.72,187020127.3,,,,,,,,,,
20081231,300216.SZ,20110422,20110422,1,1,44000000.0,23800000.0,18110179.98,3345575.55,,6510648.38,,,88460836.92,11959692.7,11572762.58,,,29523904.09,,,,,,,,,,148027844.67,,,,,,,,19491198.19,15421766.56,,,,,21904052.97,,,,3045367.26,,,59862384.98,,,,,,,,,,,,,,,,,207890229.65,,53000000.0,,,,,3000000.0,17097343.34,20692910.06,,,7024765.81,12403818.13,,,5415636.78,,,,,,,,,,118634474.12,,,,,,,,,,,,,,,,,,,,,,,,,118634474.12,,,,,,89255755.53,89255755.53,207890229.65,,,,,,,,,,
20091231,300216.SZ,20110422,20110422,1,1,50000000.0,38800000.0,39420410.06,6446712.23,,41849239.08,,4697940.26,72550525.22,4230925.17,16273299.33,,,54381189.53,,,,,,,,,,193983118.59,,,,,,,,49246429.49,,,,,,9436825.03,,,,2595236.26,,,61278490.78,,,,,,,,,,,,,,,,,255261609.37,,51590000.0,,,,,7000000.0,24486075.17,18983420.12,,,4010216.29,8149332.0,81125.0,,488165.12,,,,,,,,,,114788333.7,,5806153.38,,,,,,5806153.38,,,,,,,,,,,,,,,,,120594487.08,,,,,,134667122.29,134667122.29,255261609.37,,,,,,,,,,
20100630,300216.SZ,20101210,20101210,1,1,50000000.0,38800000.0,56265673.95,6446712.23,,39805222.94,,3486887.03,67945627.07,2309512.35,14569444.72,,,50984348.73,,,,,,,,,,179101042.84,,,,,,,,55784093.1,12259113.55,,,,,9327623.27,,,,1895994.55,,,79266824.47,,,,,,,,,,,,,,,,,258367867.31,,50000000.0,,,,,4000000.0,20896386.37,18193304.98,,,2115870.07,6848288.57,66375.0,,233155.38,,,,,,,,,,102353380.37,,4502100.76,,,,,,4502100.76,,,,,,,,,,,,,,,,,106855481.13,,,,,,151512386.18,151512386.18,258367867.31,,,,,,,,,,
20101231,300216.SZ,20110422,20110422,1,1,50000000.0,38800000.0,72626936.89,10969659.66,,68723232.35,,2098000.0,57350171.6,2381858.71,16617210.2,,,64867948.76,,,,,,,,,,212038421.62,,,,,,,,57974262.53,18710365.55,,,,,9218421.51,,,,1472291.99,,,87375341.58,,,,,,,,,,,,,,,,,299413763.2,,70000000.0,,,,,4000000.0,20503174.28,21364518.52,,,4298757.92,2529228.05,114288.89,,1102900.66,,,,,,,,,,123912868.32,,3104298.33,,,,,,3104298.33,,,,,,,,,,,,,,,,,127017166.65,,,,,,172396596.55,172396596.55,299413763.2,,,,,,,,,,
20110331,300216.SZ,20110510,20110510,1,1,50000000.0,38800000.0,82904712.53,10969659.66,,39522519.57,,5400357.5,69564204.85,4164633.09,16923893.98,,,68566780.33,,,,,,,,,,204142389.32,,,,,,,,56596442.7,20252365.55,,,,,9163820.63,,,,2933074.1,,,88945702.98,,,,,,,,,,,,,,,,,293088092.3,,60000000.0,,,,,4000000.0,19822342.15,15047591.84,,,2326496.5,5599447.02,,,1249689.36,,,,,,,,,,108045566.87,,2368153.24,,,,,,2368153.24,,,,,,,,,,,,,,,,,110413720.11,,,,,,182674372.19,182674372.19,293088092.3,,,,,,,,,,
20110630,300216.SZ,20110729,20110729,1,1,67000000.0,486482000.0,99105458.5,10969659.66,,460175992.58,,8144316.6,114681740.52,3812323.68,19226539.44,,,80771875.05,,,,,,,,,,686812787.87,,,,,,,,54888496.69,18710365.55,,,,,9109219.75,,,,2246151.94,,,84954233.93,,,,,,,,,,,,,,,,,771767021.8,,60000000.0,,,,,,19209949.64,13422183.16,,,2395046.41,10221570.33,,,1355147.91,,,,,,,,,,106603897.45,,1606006.19,,,,,,1606006.19,,,,,,,,,,,,,,,,,108209903.64,,,,,,663557118.16,663557118.16,771767021.8,,,,,,,,,,
20110930,300216.SZ,20111022,20111022,1,1,67000000.0,486482000.0,109696274.76,10969659.66,,403608059.65,,622640.0,151399400.6,3933143.64,23216704.29,,,91472044.77,,,,,,,,,,674251992.95,,,,,,,,61591598.82,24240513.18,,,,,9054618.87,,,,2674669.77,,,97561400.64,,,,,,,,,,,,,,,,,771813393.59,,60000000.0,,,,,,17236654.57,9430036.8,,,2616912.5,6968780.58,,,1413074.72,,,,,,,,,,97665459.17,,,,,,,,0.0,,,,,,,,,,,,,,,,,97665459.17,,,,,,674147934.42,674147934.42,771813393.59,,,,,,,,,,
20111231,300216.SZ,20120309,20120309,1,1,67000000.0,486482000.0,119022833.66,16124759.3,,372825356.28,,14726852.36,154637107.45,3762313.6,76658642.03,,,72208004.68,,,,,,,,,,694818276.4,,,,,,,,62723429.47,25155636.31,,,,,9000017.99,,,,3711151.57,,,100590235.34,,,,,,,,,,,,,,,,,795408511.74,,60000000.0,,,,,,19415662.18,7787019.29,,,5240436.42,7613984.97,120266.67,,1201549.25,,,,,,,,,,101378918.78,,,,,,,5400000.0,5400000.0,,,,,,,,,,,,,,,,,106778918.78,,,,,,688629592.96,688629592.96,795408511.74,,,,,,,,,,
20120331,300216.SZ,20120425,20120425,1,1,67000000.0,486482000.0,126442552.9,16124759.3,,344499134.53,,18970492.64,167498825.02,6075782.8,76912161.87,,,93764203.98,,,,,,,,,,707720600.84,,,,,,,,68732104.82,35159947.92,,,,,8945417.11,,,,4054701.48,,,116892171.33,,,,,,,,,,,,,,,,,824612772.17,,90000000.0,,,,,,12209972.68,9974158.16,,,4036231.05,5643018.23,,,1300079.85,,,,,,,,,,123163459.97,,,,,,,5400000.0,5400000.0,,,,,,,,,,,,,,,,,128563459.97,,,,,,696049312.2,696049312.2,824612772.17,,,,,,,,,,
