end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,601168.SH,20060612,20060612,1,1,130500000.0,14499973.57,89114613.31,23171319.19,,211973323.08,,6986000.0,33654991.11,25245797.29,73679124.01,,,96709468.4,2240000.0,,,,,,,,,451955836.7,,,26452508.35,,,,,192296593.92,122871921.61,22146014.01,,,,50955217.53,,,2457655.36,,,,446166504.98,,,,,,,,,,,,,,,,,898122341.68,312005000.0,200120000.0,,,,,,27294393.45,10723159.07,,,6591463.89,10725726.09,,40392046.71,10487483.53,,,,,,,,,,306334272.74,,2300000.0,,,,,,314305000.0,,,,,,,,,,,,,,,,,620639272.74,,,,,20197162.87,257285906.07,277483068.94,898122341.68,,,,,,,,,,
20021231,601168.SH,20060612,20060612,1,1,130500000.0,14499973.57,89114613.31,23171319.19,,211973323.08,,6986000.0,33654991.11,25245797.29,73679124.01,,,96709468.4,2240000.0,,,,,,,,,451955836.7,,,26452508.35,,,,,192296593.92,122871921.61,22146014.01,,,,50955217.53,,,2457655.36,,,,446166504.98,,,,,,,,,,,,,,,,,898122341.68,312005000.0,200120000.0,,,,,,27294393.45,10723159.07,,,6591463.89,10725726.09,,40392046.71,10487483.53,,,,,,,,,,306334272.74,,2300000.0,,,,,,314305000.0,,,,,,,,,,,,,,,,,620639272.74,,,,,20197162.87,257285906.07,277483068.94,898122341.68,,,,,,,,,,
20031231,601168.SH,20060612,20060612,1,1,130500000.0,14499973.57,219586576.86,46929964.71,,267814031.01,,1250000.0,58437836.26,127856853.4,48733072.75,,,84406418.82,2125208.63,,,,,,,,,594741671.27,,,13452508.35,,,,,380069713.64,181375609.16,29794477.41,3232.8,,,137265932.29,,,54237827.99,,,,861817719.45,,,,,,,,,,,,,,,,,1456559390.72,236005000.0,303400000.0,,,,,1593775.0,29728737.46,31820425.33,,,336068.43,48769559.92,,350079.76,136825022.48,,,,,,,,86000000.0,,638823668.38,,2300000.0,,,,,,238305000.0,,,,,,,,,,,,,,,,,877128668.38,,,,,167914207.2,411516515.14,579430722.34,1456559390.72,,,,,,,,,,
20031231,601168.SH,20060612,20060612,1,1,130500000.0,14499973.57,219586576.86,46929964.71,,267814031.01,,1250000.0,58437836.26,127856853.4,48733072.75,,,84406418.82,2125208.63,,,,,,,,,594741671.27,,,13452508.35,,,,,380069713.64,181375609.16,29794477.41,3232.8,,,137265932.29,,,54237827.99,,,,861817719.45,,,,,,,,,,,,,,,,,1456559390.72,236005000.0,303400000.0,,,,,1593775.0,29728737.46,31820425.33,,,336068.43,48769559.92,,350079.76,136825022.48,,,,,,,,86000000.0,,638823668.38,,2300000.0,,,,,,238305000.0,,,,,,,,,,,,,,,,,877128668.38,,,,,167914207.2,411516515.14,579430722.34,1456559390.72,,,,,,,,,,
20041231,601168.SH,20070625,20070625,1,1,320500000.0,394499974.0,312281141.0,99998534.0,,647059621.0,,20100000.0,93358857.0,1342288483.0,153318929.0,,,66723033.0,,,,,,,,,,2342998923.0,16037508.0,20150000.0,133465690.0,,,,,828532439.0,581116433.0,,,,,303828369.0,,,,1939852.0,,2401013.0,1867321304.0,,,,,,,,,,,,,,,,,4210320227.0,874000000.0,1425516299.0,,,,,3870400.0,107183791.0,92476871.0,,,21809066.0,124558244.0,,,179003870.0,,,,,,,,,,1954418541.0,,,,,,,,874000000.0,,,,,,,,,,,,,,,,,2828418541.0,,,,,254622037.0,1127279649.0,1381901686.0,4210320227.0,,,,,,,,,,
20051231,601168.SH,20070625,20070625,1,1,320500000.0,394499974.0,646227527.0,190382815.0,,868366435.0,,9880000.0,162812275.0,212181598.0,402029011.0,,,629655054.0,,,,,,,,,,2284924373.0,51388605.0,,447413290.0,,,,,1938365775.0,1462461542.0,,,,,538815988.0,,12285806.0,,5022000.0,,5701738.0,4461454744.0,,,,,,,,,,,,,,,,,6746379117.0,1282000000.0,2035489920.0,,,,,162200000.0,146791733.0,185163576.0,,,80506502.0,174798372.0,,,403943762.0,,,,,,,,300000000.0,,3488893865.0,,,12000000.0,,9969225.0,,,1303969225.0,,,,,,,,,,,,,,,,,4792863090.0,,,,,401905711.0,1551610316.0,1953516027.0,6746379117.0,,,,,,,,,,
20060630,601168.SH,20060714,20060714,1,1,320500000.0,435486726.36,1327312308.74,195965583.74,,1774021578.11,200000.0,25501000.0,535418580.47,123168240.39,1567749427.56,514315.57,,727548487.5,24081546.76,,,,,,,,,4779148716.94,,,608294956.95,,,,,2043210726.5,1460839557.94,379823954.7,327077.37,,,247445058.0,,,62857996.24,,,,4993710489.86,,,,,,,,,,,,,,,,,9772859206.79,1389500000.0,2825200000.0,,,,,268000000.0,511731862.79,536281399.32,,,25177747.64,246362597.58,,9911976.17,848454518.53,71055857.24,,,,,,,300000000.0,,5642175959.27,,2300000.0,72950000.0,,,,,1464750000.0,,,,,,,,,,,,,,,,,7106925959.27,,,,,386668628.67,2279264618.85,2665933247.52,9772859206.79,,,,,,,,,,
20060630,601168.SH,20060714,20060714,1,1,320500000.0,435486726.36,1327312308.74,195965583.74,,1774021578.11,200000.0,25501000.0,535418580.47,123168240.39,1567749427.56,514315.57,,727548487.5,24081546.76,,,,,,,,,4779148716.94,,,608294956.95,,,,,2043210726.5,1460839557.94,379823954.7,327077.37,,,247445058.0,,,62857996.24,,,,4993710489.86,,,,,,,,,,,,,,,,,9772859206.79,1389500000.0,2825200000.0,,,,,268000000.0,511731862.79,536281399.32,,,25177747.64,246362597.58,,9911976.17,848454518.53,71055857.24,,,,,,,300000000.0,,5642175959.27,,2300000.0,72950000.0,,,,,1464750000.0,,,,,,,,,,,,,,,,,7106925959.27,,,,,386668628.67,2279264618.85,2665933247.52,9772859206.79,,,,,,,,,,
20060930,601168.SH,20061016,20061016,1,1,320500000.0,413450592.82,1761016356.79,190543732.83,,1170458289.4,200000.0,39361050.0,253045474.98,1052293173.79,644996378.59,4323205.65,,1509030832.23,17847845.72,,,,,,,,,4691556250.36,,,437603081.57,,,,,1703434633.39,1554059051.72,374535863.41,-700.0,,,202474988.78,,,34899017.61,,,,4431284241.88,,,,,,,,,,,,,,,,,9122840492.24,1329500000.0,2822113412.32,,,,,117000000.0,323938009.21,354408764.1,,,23388803.11,362042240.25,,121590482.73,156512895.28,58369041.49,,,,,,,300000000.0,,4639363648.49,,-101556068.61,14300000.0,,,,,1242243931.39,,,,,,,,,,,,,,,,,5881607579.88,,,-10473.62,,555732703.54,2685500208.82,3241232912.36,9122840492.24,,,,,,,,,,
20060930,601168.SH,20061016,20061016,1,1,320500000.0,413450592.82,1761016356.79,190543732.83,,1170458289.4,200000.0,39361050.0,253045474.98,1052293173.79,644996378.59,4323205.65,,1509030832.23,17847845.72,,,,,,,,,4691556250.36,,,437603081.57,,,,,1703434633.39,1554059051.72,374535863.41,-700.0,,,202474988.78,,,34899017.61,,,,4431284241.88,,,,,,,,,,,,,,,,,9122840492.24,1329500000.0,2822113412.32,,,,,117000000.0,323938009.21,354408764.1,,,23388803.11,362042240.25,,121590482.73,156512895.28,58369041.49,,,,,,,300000000.0,,4639363648.49,,-101556068.61,14300000.0,,,,,1242243931.39,,,,,,,,,,,,,,,,,5881607579.88,,,-10473.62,,555732703.54,2685500208.82,3241232912.36,9122840492.24,,,,,,,,,,
