end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603797.SH,20140905,20140905,1,1,160000000.0,259862852.61,26611872.35,2241355.45,,14636383.44,,,12462450.0,11276861.18,353720.0,,,2445339.51,,,,,,,,,87703.11,41262457.24,,,,,,,,3181489.68,,,,,,1398996200.65,,,597456.6,3591798.19,,,1406366945.12,,,,,,,,,,,,,,,,,1447629402.36,740500000.0,56000000.0,,,,,,40046284.29,7785941.0,,,216514.85,1693149.07,,,1717788.68,,,,,,,,69000000.0,,176459677.89,,,,61099814.62,,,,801599814.62,,,,,,,,,,,,,,,,,978059492.51,,,,,20853829.44,448716080.41,469569909.85,1447629402.36,,,,,,,,,,
20121231,603797.SH,20140905,20140905,1,1,160000000.0,261625234.7,63087259.72,4223013.37,,34448941.1,,,12117760.26,1820514.43,1415250.0,,,2577638.17,,,,,,,,,178368.23,52558472.19,,,,,,,,3135492.02,,,,,,1343846768.55,,,462180.6,5038253.77,,30027000.0,1382509694.94,,,,,,,,,,,,,,,,,1435068167.13,710500000.0,60000000.0,,,,,,2398823.17,13951010.0,,,123006.41,2198584.03,,,1797531.05,,,,,,,,90000000.0,,170468954.66,,,,65163704.68,,,,775663704.68,,,,,,,,,,,,,,,,,946132659.34,,,,,,488935507.79,488935507.79,1435068167.13,,,,,,,,,,
20131231,603797.SH,20160624,20160624,1,1,160000000.0,261625234.7,104362206.31,6165755.17,,38241430.92,,,18110042.0,3102607.8,643316.4,,,3173066.74,,,,,,,,,80845.86,63351309.72,,,,,,,,4337854.7,62193586.71,,,,,1283159664.66,,,326904.6,6233896.57,,455500.0,1356707407.24,,,,,,,,,,,,,,,,,1420058716.96,645500000.0,59500000.0,,,,,,4607105.14,,,,97304.39,4483800.7,,,1812600.91,,,,,,,,105000000.0,,175500811.14,,,,66904709.64,,,,712404709.64,,,,,,,,,,,,,,,,,887905520.78,,,,,,532153196.18,532153196.18,1420058716.96,,,,,,,,,,
20140630,603797.SH,20140905,20140905,1,1,160000000.0,261625234.7,127544774.59,6165755.17,,57356270.34,,,19913667.4,3870933.39,1719816.2,,,3327815.11,,,,,,,,,,86188502.44,,,,,,,,4394315.24,84206483.67,,,,,1252807496.96,,,259266.6,6968044.24,,6795396.34,1355431003.05,,,,,,,,,,,,,,,,,1441619505.49,596500000.0,60000000.0,,,,,,8730631.54,,,,97304.39,3431088.14,,,1797936.36,,,,,,,,147500000.0,,221556960.43,,,,68226780.6,,,,664726780.6,,,,,,,,,,,,,,,,,886283741.03,,,,,,555335764.46,555335764.46,1441619505.49,,,,,,,,,,
20141231,603797.SH,20170321,20170321,1,1,160000000.0,261625234.7,150249101.46,8204221.81,,42945487.82,,,18377298.0,8719715.94,477481.2,,,4753108.71,,,,,,,,,,75273091.67,,,,,,,,4850096.72,120243654.76,,,,,1223542957.89,,,364675.41,7478649.5,,1343556.8,1357823591.08,,,,,,,,,,,,,,,,,1433096682.75,545500000.0,80000000.0,,,,,,11706960.37,,,,100189.22,4232699.11,,,1483652.32,,,,,,,,140000000.0,,237523501.02,,,,69994623.76,,,,615494623.76,,,,,,,,,,,,,,,,,853018124.78,,,,,,580078557.97,580078557.97,1433096682.75,,,,,,,,,,
20151231,603797.SH,20170321,20170321,1,1,160000000.0,261625234.7,202116494.55,10513999.01,,27963689.59,,,20115349.0,19515139.18,464951.26,,,3496266.08,,,,,,,,,1070632.68,72626027.79,,,,,,,,4740712.14,247729299.38,,,,,1314673501.86,,,1264401.62,8871585.42,,5719969.47,1582999469.89,,,,,,,,,,,,,,,,,1655625497.68,589500000.0,160000000.0,,,,,,71026389.99,,,,56854.14,12959093.04,,,692945.56,,,,,,,,100000000.0,,344735282.73,,,,81684486.69,,5450000.0,,676634486.69,,,,,,,,,,,,,,,,,1021369769.42,,,,,,634255728.26,634255728.26,1655625497.68,,,,,,,,,,
20161231,603797.SH,20170321,20170321,1,1,160000000.0,261625234.7,262570948.44,13546301.09,,83721253.24,,,17288299.0,25628967.93,1174899.65,,,3764091.07,,,,,,,,,4530170.95,136107681.84,,,,,,,,5399884.86,836562140.51,,,,,1251048835.11,,,997077.25,10807657.33,,8723188.43,2113538783.49,,,,,,,,,,,,,,,,,2249646465.33,990139100.0,200000000.0,,,,,,88102647.71,,,,38205.33,11718978.05,,,8873205.49,,,,,,,,160610900.0,2952897.69,472296834.27,,,,83518046.83,,5450000.0,,1079107146.83,,,,,,,,,,,,,,,,,1551403981.1,,,,,500000.0,697742484.23,698242484.23,2249646465.33,,,,,,,,,,
20170331,603797.SH,20170412,20170412,1,1,160000000.0,261625234.7,272777342.44,17131164.05,,74185769.48,,,19807530.0,28450635.77,830590.07,,,3904264.1,,,,,,,,,5185765.84,132364555.26,,,,,,,495963105.06,5198113.8,1007757633.87,,,,,742088892.96,,,1499598.28,13958213.65,,10993182.56,2277458740.18,,,,,,,,,,,,,,,,,2409823295.44,1115081464.23,210000000.0,,,,,,143616517.9,,,,30294.74,7887333.91,,,1956309.25,,,,,,,,126029250.0,3298591.92,492818297.72,,,,84439792.3,,5450000.0,,1204971256.53,,,,,,,,,,,,,,,,,1697789554.25,,,,,500000.0,711533741.19,712033741.19,2409823295.44,,,,,,,,,,
20170630,603797.SH,20170829,20170829,1,1,213340000.0,487722420.58,269618065.09,13546301.09,,324047056.32,,,22682545.0,30258247.87,734780.35,,,3954021.62,,15434279.27,,,,,,,7382377.31,404493307.74,1000000.0,,,,,,472316408.17,7038575.62,1055229940.89,,,,,730929981.21,,,1421031.79,10286793.04,,11033254.76,2289255985.48,,,,,,,,,,,,,,,,,2693749293.22,1137248278.85,220000000.0,,,,,,105026954.38,,,,2068.26,8628450.81,,21334000.0,4394176.37,,,,,,,,129339967.78,2852402.88,491578020.48,,,,74746207.13,,5450000.0,,1217444485.98,,,,,,,,,,,,,,,,,1709022506.46,,,,,500000.0,984226786.76,984726786.76,2693749293.22,,,,,,,,,,
20170930,603797.SH,20171030,20171030,1,1,213340000.0,487722420.58,285867717.58,13546301.09,,262341762.34,,,19685904.0,34134994.8,1192825.37,,,4100290.21,,15703119.57,,,,,,,7900623.51,345059519.8,1000000.0,,10000000.0,,,,468323418.18,8250994.56,1122626105.76,,,,,721921483.11,,,1342465.3,10598110.62,,23485571.29,2367548148.82,,,,,,,,,,,,,,,,,2712607668.62,1195254804.76,150000000.0,,,,,,142831127.43,,,,12466.57,11810131.68,,,3144576.44,,,,,,,,130134610.64,2860345.09,440793257.85,,,,75583166.76,,,,1270837971.52,,,,,,,,,,,,,,,,,1711631229.37,,,,,500000.0,1000476439.25,1000976439.25,2712607668.62,,,,,,,,,,
