end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,601558.SH,20101224,20101224,1,1,100000000.0,,104107892.91,18371981.1,,809697095.62,,100000000.0,591556623.35,9058052.2,218914315.05,,,880662233.51,,,,,,,,,753772.0,2610642091.73,,,,,,,,12996539.96,,,,,,31387902.31,,,205818.33,,,,44590260.6,,,,,,,,,,,,,,,,,2655232352.33,,,,,,,,729622719.24,1683681886.39,,,11480938.43,-36232993.12,,,44199927.38,,,,,,,,,,2432752478.32,,,,,,,,,,,,,,,,,,,,,,,,,2432752478.32,,,,,,222479874.01,222479874.01,2655232352.33,,,,,,,,,,
20081231,601558.SH,20101224,20101224,1,1,150000000.0,85180616.77,540150334.96,112938798.66,,2560028472.8,,,913708756.49,9585651.63,887824646.81,,,3553890990.68,,,,,,,,,200124966.67,8125163485.08,,,,,,,,154879647.63,26010384.92,,,,,112782872.54,,,,13466370.66,,,307139275.75,,,,,,,,,,,,,,,,,8432302760.83,,,,,,,,2423690283.57,5141483457.24,,,26549616.36,-99935050.56,,,4764703.83,,,,,,,,,,7496553010.44,,,,,,,47480000.0,47480000.0,,,,,,,,,,,,,,,,,7544033010.44,,,,,,888269750.39,888269750.39,8432302760.83,,,,,,,,,,
20091231,601558.SH,20101224,20101224,1,1,900000000.0,60876860.03,1346708717.26,263543290.51,,3672223361.96,,,3918953676.23,41083158.42,813144685.52,,,7842523735.8,,,,,,,,,,16287928617.93,,,,,,,,463269567.43,40024739.74,,,,,142178800.44,,,482448.44,88473702.47,,,734429258.52,,,,,,,,,,,,,,,,,17022357876.45,7000000.0,150000000.0,,,,,1411186500.0,7485413351.74,4868965254.83,,,96385290.59,136906515.52,66375.0,,145477876.69,,,,,,,,,,14294401164.37,,,,,,,149827844.28,156827844.28,,,,,,,,,,,,,,,,,14451229008.65,,,,,,2571128867.8,2571128867.8,17022357876.45,,,,,,,,,,
20100630,601558.SH,20101224,20101224,1,1,900000000.0,60876860.03,1990571712.91,263543290.51,,3840809258.97,,,5530842264.89,69816666.95,1034163797.3,,,9870323598.96,,,,,,,,,,20345955587.07,,,11840574.38,,,,,503290198.38,67359829.3,,,,,468586902.76,,,241224.2,98590253.92,,,1149908982.94,,,,,,,,,,,,,,,,,21495864570.01,7000000.0,1831000000.0,,,,,2953895227.52,8792218727.14,4213332492.63,,,66915938.77,95684413.22,1908740.58,,148570598.54,,,,,,,,,,18103526138.4,,,,,,,170346568.16,177346568.16,,,,,,,,,,,,,,,,,18280872706.56,,,,,,3214991863.45,3214991863.45,21495864570.01,,,,,,,,,,
20101231,601558.SH,20110406,20110406,1,1,900000000.0,60876860.03,3356215646.43,479722604.84,,5676329250.64,,341876000.0,8972380246.02,65414345.89,660110124.47,,,11214759272.77,,,,,,,,,,26930869239.79,,,14330404.79,,,,,580528539.81,388282266.5,,,,,569764201.71,,,2055866.48,139417156.54,,,1694378435.83,,,,,,,,,,,,,,,,,28625247675.62,2007000000.0,2395000000.0,,,,,4602176407.41,12693346778.86,1628050825.31,,,152899125.66,-178681034.59,6587022.01,,248290323.38,,,,,,,,,,21547669448.04,,,,,,,273763116.28,2280763116.28,,,,,,,,,,,,,,,,,23828432564.32,,,,,,4796815111.3,4796815111.3,28625247675.62,,,,,,,,,,
20110331,601558.SH,20110427,20110427,1,1,1005100000.0,9275804860.03,3794756403.69,479722604.84,,12228962577.48,,40000000.0,10647292060.87,101998284.08,639341480.93,,,10562421502.23,,,,,,,,,,34220015905.59,,,16735515.92,,,,,641226252.1,474676863.17,,,,,580799920.36,,,1850279.84,122976831.83,,,1838265663.22,,,,,,,,,,,,,,,,,36058281568.81,2007000000.0,1820000000.0,,,,,4204987603.63,12552706490.78,715268413.96,,,75800490.51,-294252198.58,5830443.88,,206114149.05,,,,,,,,,,19286455393.23,,,,,,,209442307.02,2216442307.02,,,,,,,,,,,,,,,,,21502897700.25,,,,,,14555383868.56,14555383868.56,36058281568.81,,,,,,,,,,
20110630,601558.SH,20110829,20110829,1,1,2010200000.0,9275804860.03,2004642313.97,479722604.84,0.0,9432737653.95,0.0,52505077.67,10732566115.71,88819474.72,748272645.77,0.0,70497722.22,10201223638.77,,,0.0,0.0,0.0,0.0,,,,31326622328.81,189327929.7,0.0,15567719.37,,,,0.0,710796094.53,597312958.08,2179617.85,0.0,0.0,0.0,639816746.3,0.0,0.0,1644693.2,122583991.35,,0.0,2279229750.38,,,,,,,,,,,,,,,,,33605852079.19,1900000000.0,1961290402.77,,,,,4091950840.45,10291157700.48,953042966.67,,,77284276.69,-366103544.58,5630136.1,137084616.0,291746838.21,,,,,,,,307000000.0,0.0,17750084232.79,0.0,0.0,0.0,0.0,0.0,,185406164.42,2085406164.42,,,,,,,,,,,,,,,,,19835490397.21,0.0,0.0,-8096.86,,0.0,13770361681.98,13770361681.98,33605852079.19,,,,,,,,,,
20110930,601558.SH,20111031,20111031,1,1,2010200000.0,9237696559.9,2246756895.65,479722604.84,,9368680723.92,,225052500.0,12560764746.13,129253243.11,782198811.62,,43923227.01,9226799134.77,,,,,,,,,,32336672386.56,136639026.06,,17310253.17,,,,,940074160.25,512872753.69,2271550.05,,,,651529412.35,,,2939106.56,125411018.38,,,2389047280.51,,,,,,,,,,,,,,,,,34725719667.07,1750000000.0,2070500314.68,,,,,4767862892.89,10398490929.04,581779528.53,,,72528802.02,-175191854.62,7393066.63,,285390018.21,,,,,,,,807000000.0,,18815753697.38,,,,,,,184888549.59,1934888549.59,,,,,,,,,,,,,,,,,20750642246.97,,,701359.71,,,13975077420.1,13975077420.1,34725719667.07,,,,,,,,,,
20111231,601558.SH,20120411,20130420,1,1,2010200000.0,9252469018.75,1923051898.84,501484070.7,0.0,9667775368.79,,772204500.0,10872735372.47,103580252.69,725632346.39,,67533543.27,9136482419.61,,,,,,,,,,31345943803.22,141891553.07,,18372045.77,,,,,1022830681.25,657683380.34,2735008.16,,,,640080242.3,,,1997841.51,265448748.81,,,2751039501.21,,,,,,,,,,,,,,,,,34096983304.43,1649000000.0,1881179528.88,,,,,2980528113.51,9600970676.3,339474079.85,,,69694223.91,-339101511.54,10287638.05,,338103175.92,,,,,,,,902000000.0,,15783135924.88,2782000000.0,,,,,,198333656.99,4629333656.99,,,,,,,,,,,,,,,,,20412469581.87,0.0,0.0,-2691265.73,,,13684513722.56,13684513722.56,34096983304.43,,,,,,,,,,
20120331,601558.SH,20120425,20130420,1,1,2010200000.0,9244363972.87,1951656581.53,501484070.7,,6129725259.57,,567426900.0,11122270088.18,118699275.02,592574571.23,,33035007.04,9061914664.24,,,,,,,,,,27625645765.28,138480685.79,,19486698.82,,,,,1013638580.93,719156110.01,5411721.0,,,,634354129.54,2725934.87,,1881853.88,268841633.24,,,2803977348.08,,,,,,,,,,,,,,,,,30429623113.36,1099000000.0,431014486.18,,,,,1494870657.68,9737206236.24,390495966.46,,,36462219.03,-455632593.05,47733415.13,,323284654.46,,,,,,,,602000000.0,,12607435042.13,2783366046.46,,,,,,232649681.06,4115015727.52,,,,,,,,,,,,,,,,,16722450769.65,,,-532281.39,,,13707172343.71,13707172343.71,30429623113.36,,,,,,,,,,
