end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603369.SH,20140611,20140611,1,1,450000000.0,227875316.24,574864166.31,32758980.09,,533463716.38,,50203515.28,30929221.36,26085208.33,18648977.17,,,778260539.51,,,,,,,,,,1437591178.03,,,5800000.0,,,,,550653642.09,4772958.49,4844888.01,,,,231247588.1,,,1992711.14,52372791.35,,,851684579.18,,,,,,,,,,,,,,,,,2289275757.21,,,,,,,,122705334.33,270373462.78,,,52110258.28,150290453.75,,,303791465.43,,,,,,,,,,899270974.57,,84272400.0,,,,,20233920.0,104506320.0,,,,,,,,,,,,,,,,,1003777294.57,,,,,,1285498462.64,1285498462.64,2289275757.21,,,,,,,,,,
20121231,603369.SH,20140611,20140611,1,1,450000000.0,227875316.24,1039524487.61,96277701.92,,984013021.07,,37502048.25,38864893.45,11599793.53,43985508.57,,,959463939.02,,,,,,,,,,2075429203.89,,,5800000.0,,,,,583792980.9,29575758.49,1310559.62,,,,193713169.6,,,1123644.5,79093137.27,,,894409250.38,,,,,,,,,,,,,,,,,2969838454.27,,,,,,,14850000.0,90775876.79,303146371.42,,,62502772.33,132212083.97,,,492295807.7,,,,,,,,,,1095782912.21,,56181600.0,,,,,,56181600.0,,,,,,,,,,,,,,,,,1151964512.21,,,,,4196436.29,1813677505.77,1817873942.06,2969838454.27,,,,,,,,,,
20131231,603369.SH,20140611,20140611,1,1,450000000.0,227875316.24,1482514432.86,127585200.94,,1142898696.7,,51268510.02,30817860.4,15256874.22,34692651.68,,,1145325132.26,,299750.0,,,,,,,,2420559475.28,,,5800000.0,,,,,599214547.61,74153511.2,925800.5,,,,182144299.35,,,,83464149.44,,,945702308.1,,,,,,,,,,,,,,,,,3366261783.38,,,,,,,13950000.0,89954600.43,378701809.96,,,61889508.22,87017955.61,,,408922861.89,,,,,,,,28090800.0,,1068527536.11,,,,,,,,,,,,,,,,,,,,,,,,,1068527536.11,,,,,9759297.23,2287974950.04,2297734247.27,3366261783.38,,,,,,,,,,
20140331,603369.SH,20140611,20140611,1,1,,,,,,,,,,,,,,,,,,,,,,,,2324927400.0,,,,,,,,,,,,,,,,,,,,,969492400.0,,,,,,,,,,,,,,,,,3294419800.0,,,,,,,,,,,,,,,,,,,,,,,,,,928153700.0,,,,,,,,,,,,,,,,,,,,,,,,,928153700.0,,,,,12167500.0,2354098600.0,2366266100.0,3294419800.0,,,,,,,,,,
20140630,603369.SH,20140807,20140807,1,1,501800000.0,993815939.48,1733679569.52,127585200.94,,1864012679.17,,89964834.0,43863026.43,23954494.17,24779769.66,,,1127192791.76,,136250.0,,,,,,,,3173903845.19,,,5800000.0,,,,,588588666.83,84874810.13,433037.48,,,,171777406.16,,,,80080991.09,,18090304.0,949645215.69,,,,,,,,,,,,,,,,,4123549060.88,,,,,,,,104500428.35,141677954.74,,,28448063.52,110264152.61,,,340093801.21,,,,,,,,28090800.0,,753075200.43,,,,,,,,,,,,,,,,,,,,,,,,,753075200.43,,,,,13593150.51,3356880709.94,3370473860.45,4123549060.88,,,,,,,,,,
20140930,603369.SH,20141021,20141021,1,1,501800000.0,993815939.48,1840234358.52,127585200.94,,2011434465.23,,22606189.0,35214269.02,19447658.06,25548413.64,,,1144564310.84,,118979.0,,,,,,,,3258934284.79,5800000.0,,,,,,,602223359.87,87327594.08,585413.89,,,,169454484.9,,,,86585130.72,,,951975983.46,,,,,,,,,,,,,,,,,4210910268.25,,,,,,,,68454348.27,157669062.14,,,28584702.77,99262741.25,,,349907457.93,,,,,,,,28090800.0,,731969112.36,,,,,,,,,,,,,,,,,,,,,,,,,731969112.36,,,,,15505656.95,3463435498.94,3478941155.89,4210910268.25,,,,,,,,,,
20141231,603369.SH,20150403,20150403,1,1,501800000.0,993815939.48,1846085309.49,202637656.3,,1369479121.64,201677.96,31119133.72,35866366.9,12616777.25,26807157.51,,,1255592643.91,,,,,,,,,801438682.83,3533121561.72,5800000.0,,,,,,,592397617.64,111519311.39,995997.42,,,,164034462.5,,,108874.28,88861056.57,,3898519.84,967615839.64,,,,,,,,,,,,,,,,,4500737401.36,,,,,,,19600000.0,68238092.06,329620505.73,,,55841458.04,87694561.53,,,353776290.43,,,,,,,,28090800.0,,942861707.79,,,,,,,,,,,,,,,,,,,,,,,,,942861707.79,,,,,13536788.3,3544338905.27,3557875693.57,4500737401.36,,,,,,,,,,
20150331,603369.SH,20150430,20150430,1,1,501800000.0,993613960.84,2123178465.36,202637656.3,,1469490088.11,201677.96,25073626.1,39127973.72,11601827.27,6257584.71,,,1233112320.81,,,,,,,,,801622557.58,3586487656.26,111800000.0,,,,,,,663882003.97,53073311.73,928931.09,,,,158347587.98,,,99267.74,89654737.62,,3162519.84,1080948359.97,,,,,,,,,,,,,,,,,4667436016.23,,,,,,,29900000.0,84382174.02,188697591.81,,,28211793.13,116984719.9,,,361098016.76,,,,,,,,28090800.0,,837365095.62,,,,,,,,,,,,,,,,,,,,,,,,,837365095.62,,,,,8840838.11,3821230082.5,3830070920.61,4667436016.23,,,,,,,,,,
20150630,603369.SH,20150825,20150825,1,1,501800000.0,993613960.84,2118669157.41,202637656.3,,1649847466.63,1468215.55,7284306.0,36877953.13,9816796.17,11481181.62,,26668978.0,1256694188.29,,,,,,,,,809583038.29,3809722123.68,436800000.0,,,,,,,668281266.06,71655927.35,231338.48,,,,152660713.46,,,89661.2,88073181.62,,1737907.84,1419529996.01,,,,,,,,,,,,,,,,,5229252119.69,,,,,,,708800000.0,74812520.28,102786123.62,,,24111145.62,124878961.07,,,340487449.85,,,,,,,,28090800.0,,1403967000.44,,,,,367053.89,,,367053.89,,,,,,,,,,,,,,,,,1404334054.33,,,,,8197290.81,3816720774.55,3824918065.36,5229252119.69,,,,,,,,,,
20150930,603369.SH,20151027,20151027,1,1,501800000.0,993613960.84,2226686729.15,202637656.3,,1269571549.65,,8697386.0,29655913.32,8203832.34,8659559.15,,43612250.0,1291602053.83,,,,,,,,,804672099.81,3464674644.1,766800000.0,,,,,,,661223783.45,85929871.09,186222.97,,,,153314900.31,,,80054.66,102463528.18,,1671907.84,1771670268.5,,,,,,,,,,,,,,,,,5236344912.6,,,,,,338818.97,549600000.0,61268102.93,135259808.23,,,21790404.53,115657323.11,,,393100753.87,,,,,,,,28090800.0,,1305106011.64,,,,,,,,,,,,,,,,,,,,,,,,,1305106011.64,,,,,6500554.67,3924738346.29,3931238900.96,5236344912.6,,,,,,,,,,
