end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603882.SH,20160219,20160219,1,1,8078000.0,155835677.88,15264575.9,2577090.88,,180025578.61,,,232777081.92,8712754.16,7547154.44,,,39369838.19,,,,,,,,,3960597.56,472393004.88,,,,,,,,105888728.02,184135.98,,,,,3495841.39,,5817293.85,23314363.73,17854793.72,,,156555156.69,,,,,,,,,,,,,,,,,628948161.57,5342675.0,144800000.0,,,,,,186157277.07,1090569.81,,,34837994.48,5783623.35,2386184.39,1581996.0,31657902.15,,,,,,,,,,408295547.25,,,,,,11623944.29,,16966619.29,,,,,,,,,,,,,,,,,425262166.54,,,,,21930650.37,181755344.66,203685995.03,628948161.57,,,,,,,,,,
20131231,603882.SH,20160219,20160219,1,1,8078000.0,154819107.84,66249695.82,4039000.0,,232451279.59,,,334238277.15,17014721.74,4929855.49,,,61668248.15,,,,,,,,,7015963.84,657318345.96,100000.0,,,,,,,144921718.86,2198000.0,,,,,2727582.76,,8072930.49,30552619.16,14746364.8,,,203319216.07,,,,,,,,,,,,,,,,,860637562.03,5182365.0,229800000.0,,,,,,236671741.92,5830288.18,,,48528403.68,7955659.19,2811519.21,287387.15,51335611.57,,,,,,,,293037.4,,583513648.3,,,,,,13529826.32,,18712191.32,,,,,,,,,,,,,,,,,602225839.62,,,,,25225918.75,233185803.66,258411722.41,860637562.03,,,,,,,,,,
20141231,603882.SH,20170821,20170821,1,1,19748634.0,261626003.08,84261489.72,9874317.0,,258778731.3,,229088.0,424003491.54,20342701.62,4231062.58,,,51177145.6,,,,,,,,,9169918.16,767932138.8,100000.0,,,,,,,182816057.48,11968885.35,,,,,1988057.56,,13350135.62,33283089.51,28837520.58,,351959473.69,624303219.79,,,,,,,,,,,,,,,,,1392235358.59,202532087.5,200000000.0,,,,,,284637036.96,3448056.51,,,65701999.71,11706023.39,3490660.22,21959217.24,181385614.9,,,,,,,,,,772328608.93,,,,,,25105160.3,552230.0,228189477.8,,,,,,,,,,,,,,,,,1000518086.73,,,,,16344595.45,375372676.41,391717271.86,1392235358.59,,-137767.39,,,,,,,,
20150930,603882.SH,20160219,20160219,1,1,389204577.0,515002629.32,19780041.95,,,450551913.42,,49866.0,625536667.44,29706291.59,6394987.4,,,62462774.1,,,,,,,,,12145637.21,1186848137.16,100000.0,,3697172.32,,,,,259657892.11,426090461.14,,,,,2870150.84,,15004675.58,33530482.89,19831627.6,,16653584.39,777436046.87,,,,,,,,,,,,,,,,,1964284184.03,232738042.5,145000000.0,,,,,,436601179.09,7753492.61,,,73034894.19,15045093.68,3832508.28,9140807.61,63137447.43,,,,,,,,,68603.2,753614026.09,,,,,279196.75,29549444.18,,262566683.43,,,,,,,,,,,,,,,,,1016180709.52,,,,,24093946.58,924009527.93,948103474.51,1964284184.03,,22279.66,,,,,,,,
20151231,603882.SH,20170821,20170821,1,1,389204577.0,489124014.93,51432565.91,,,402499829.59,,,595068334.16,40900904.14,3333079.16,,,67254811.39,,,,,,,,,14325391.5,1123382349.94,100000.0,,3180238.52,,,,,632463599.06,156490421.89,,5146.65,,,2688109.7,,15004675.58,38193440.86,16408013.98,,14499725.75,879033371.99,,,,,,,,,,,,,,,,,2002415721.93,232850497.5,174100000.0,,,,,,453690529.69,12860225.84,,,87366468.5,16344820.04,4005861.85,9068811.61,30258092.09,,,,,,,,,,787694809.62,,,,,248221.14,21193755.6,586460.0,254878934.24,,,,,,,,,,,,,,,,,1042573743.86,,,,,29767876.0,930074102.07,959841978.07,2002415721.93,,312944.23,,,,,,,,
20161231,603882.SH,20170821,20170821,1,1,389204577.0,489124014.93,210268725.65,11199047.31,,529761229.4,,,801597112.08,44180551.54,3026568.04,,,81062042.5,,,,,,,,,19822802.32,1479450305.88,10100000.0,,2261726.89,,,,,790017070.35,159076679.99,,,,,56396111.42,,15004675.58,82551429.3,15730705.27,,56962374.89,1188100773.69,,,,,,,,,,,,,,,,,2667551079.57,471876000.0,234550000.0,,,,,,575299377.29,16138666.46,,,117731710.43,15010335.3,1091409.67,17629951.09,38087173.83,,,,,,,,,48793.48,1015587417.55,,,,,146804.51,45750207.42,626150.0,518399161.93,,,,,,,,,,,,,,,,,1533986579.48,,,,,33182608.38,1100381891.71,1133564500.09,2667551079.57,,585526.82,,,,,,,,
20170630,603882.SH,20170821,20170821,1,1,389204577.0,489124014.93,294357500.64,11199047.31,,300704730.3,,,1042696992.04,52915163.04,5475763.43,,,90064772.99,,,,,,,,,24863262.96,1516720684.76,13293926.04,,5358035.1,,,,,957844095.59,95627589.23,,,,,87198191.41,,15004675.58,101278437.36,9312503.73,,35678359.77,1320595813.81,,,,,,,,,,,,,,,,,2837316498.57,494716000.0,144550000.0,,,,,,747718109.18,17344777.24,,,86406658.81,24941641.3,1252037.88,30583654.9,33967729.04,,,,,,,,,240085.1,1087004693.45,,,,,188163.77,45488205.69,607530.0,540999899.46,,,,,,,,,,,,,,,,,1628004592.91,,,,,25142627.52,1184169278.14,1209311905.66,2837316498.57,,284138.26,,,,,,,,
20170930,603882.SH,20171027,20171027,1,1,457884577.0,834411489.35,357826885.79,11199047.31,,761605496.53,,,1125131439.58,42931622.92,8000025.86,,,111960961.98,,,,,,,,,23908732.56,2073538279.43,13293926.04,,5348202.05,,,,,981369483.62,105887989.97,,,,,85954017.57,,15004675.58,103681338.53,8965499.36,,39167311.98,1358672444.7,,,,,,,,,,,,,,,,,3432210724.13,570787410.59,100000000.0,,,,,,795178671.74,17122732.34,,,100330228.61,24844843.14,875825.27,30583654.9,52344967.23,,,,,,,,,268268.7,1121549191.93,,,,,101520.21,44893645.05,594790.0,616377365.85,,,,,,,,,,,,,,,,,1737926557.78,,,,,32802106.2,1661482060.15,1694284166.35,3432210724.13,,160060.7,,,,,,,,
20171231,603882.SH,20180420,20180420,1,1,457884577.0,834411489.35,382679949.85,27293224.34,,649355654.5,,,1082436976.92,39940242.04,8371779.43,,,94243529.72,,,,,,,,,27125083.8,1901473266.41,31508326.04,,4706419.68,,,,,1017115252.7,113673739.9,,,,,87581662.18,,15004675.58,106715223.38,8890359.69,,34456616.49,1419652275.64,,,,,,,,,,,,,,,,,3321125542.05,536623410.59,40150000.0,,,,,,752620095.46,17790941.64,,,111770139.4,20291154.94,1146843.73,13239066.63,44426371.11,,,,,,,,,245856.02,1001680468.93,,,,,89051.81,38638824.37,,575351286.77,,,,,,,,,,,,,,,,,1577031755.7,,,,,41825647.64,1702268138.71,1744093786.35,3321125542.05,,-1101.83,,,,,,,,
20180331,603882.SH,20180426,20180426,1,1,457884577.0,834411489.35,392106846.87,27293224.34,,525349534.53,,,1177964504.54,38918252.49,9947069.23,,,92004344.33,,,,,,,,,29524451.4,1873708156.52,31508326.04,,4216630.16,,,,,1121453810.94,26591689.14,,,,,84121635.88,,15004675.58,126825741.11,11992603.68,,31142828.43,1452857940.96,,,,,,,,,,,,,,,,,3326566097.48,534393410.59,40150000.0,,,,,,811621078.5,12789569.3,,,78004922.29,16809972.83,1124046.83,25085154.17,42297647.97,,,,,,,,,163477.51,1028045869.4,,,,,80496.62,28036020.35,,562509927.56,,,,,,,,,,,,,,,,,1590555796.96,,,,,24828547.44,1711181753.08,1736010300.52,3326566097.48,,-514384.48,,,,,,,,
