end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600594.SH,20040303,20040303,1,1,47000000.0,,112983188.57,19776567.55,,61226745.54,,,50086982.63,54754942.23,3775694.23,,,84921942.97,24492.86,,,,,,,,,254790800.46,,,8636584.33,,,,,45297172.1,128501200.65,,,,,15359681.96,,,2557427.34,,,,200352066.38,,,,,,,,,,,,,,,,,455142866.84,58000000.0,118650000.0,,,,,,31918223.27,33407320.25,,,151333.05,22969816.3,,,5741095.75,,,,,,,,,,212837788.62,,4087467.21,,,,,,62087467.21,,,,,,,,,,,,,,,,,274925255.83,,,,,457854.89,179759756.12,180217611.01,455142866.84,,,,,,,,,,
20031231,600594.SH,20040303,20040303,1,1,47000000.0,,112983188.57,19776567.55,,61226745.54,,,50086982.63,54754942.23,3775694.23,,,84921942.97,24492.86,,,,,,,,,254790800.46,,,8636584.33,,,,,45297172.1,128501200.65,,,,,15359681.96,,,2557427.34,,,,200352066.38,,,,,,,,,,,,,,,,,455142866.84,58000000.0,118650000.0,,,,,,31918223.27,33407320.25,,,151333.05,22969816.3,,,5741095.75,,,,,,,,,,212837788.62,,4087467.21,,,,,,62087467.21,,,,,,,,,,,,,,,,,274925255.83,,,,,457854.89,179759756.12,180217611.01,455142866.84,,,,,,,,,,
20040331,600594.SH,20040419,20040419,1,1,67000000.0,255792912.26,117494185.33,19776567.55,,293227808.17,,10611381.93,59941873.58,68022420.52,25495932.44,,,86485455.53,100561.52,,,,,,,,,543885433.69,,,1045722.21,,,,,54085978.07,151613913.57,,,,,15020625.68,,,,,,,228981481.48,,,,,,,,,,,,,,,,,772866915.17,95000000.0,138650000.0,,,,,,13608009.7,42961128.25,,,570230.95,17355347.6,,,4278313.05,42657.9,,,,,,,,,217465687.45,,,,,,,,95000000.0,,,,,,,,,,,,,,,,,312465687.45,,,,,337562.58,460063665.14,460401227.72,772866915.17,,,,,,,,,,
20040630,600594.SH,20040816,20040816,1,1,67000000.0,255792912.26,127284468.99,19776567.55,,161554127.28,,30149383.09,64989321.17,78840112.59,17541994.7,,,96399614.97,765828.55,,,,,,,,1072652.84,451313035.19,,,9470117.4,,,,,78453591.47,182045738.06,,,,,14955960.27,,,401060.01,,,,285326467.21,,,,,,,,,,,,,,,,,736639502.4,95000000.0,105950000.0,,,,,,23782552.58,17483901.92,,,1934813.51,11026373.6,,,8550204.46,94647.9,,,,,,,,288083.3,169110577.27,,,,,,,,95000000.0,,,,,,,,,,,,,,,,,264110577.27,,,,,2674976.33,469853948.8,472528925.13,736639502.4,,,,,,,,,,
20040930,600594.SH,20041029,20041029,1,1,67000000.0,255792912.26,134364756.84,19776567.55,,99716606.24,,29636643.05,86947714.13,98464308.22,18270222.78,,,98553176.37,852261.22,,,,,,,,1101039.69,433541971.7,,,9216914.25,,,,,218620316.69,63887559.89,,,,,18066658.93,,,729031.59,,,,310520481.35,,,,,,,,,,,,,,,,,744062453.05,95000000.0,87650000.0,,,,,,23154448.11,27037387.13,,,3411216.72,15773367.88,,,11392362.57,650949.11,,,,,,,,285535.3,169355266.82,,,,,,,,95000000.0,,,,,,,,,,,,,,,,,264355266.82,,,,,2772949.58,476934236.65,479707186.23,744062453.05,,,,,,,,,,
20041231,600594.SH,20050331,20050331,1,1,67000000.0,255792912.26,159532869.85,29570525.58,,113663247.06,,79042476.34,110392649.69,75457142.78,55877242.92,,,75897728.31,393072.85,,,,,,,,1050457.62,511774017.57,,,36153891.65,,,,,279727584.7,21817823.79,,,,,17633589.79,,,691033.59,,,,356023923.52,,,,,,,,,,,,,,,,,867797941.09,87000000.0,76650000.0,,,,,,28080745.05,104721926.23,,,2701278.22,36443280.91,,,7070593.1,3396.03,,,,,,,8000000.0,,263671219.54,,,40000.0,10390431.0,,,,97430431.0,,,,,,,,,,,,,,,,,361101650.54,,,,-4253496.91,-946520.23,507642810.78,506696290.55,867797941.09,,,,,,,,,,
20050331,600594.SH,20050422,20050422,1,1,67000000.0,255792912.26,163648721.26,29570525.58,,55459595.37,,48168857.33,109447755.91,116348783.09,51354611.72,,,88795205.6,701542.08,,,,,,,,1050457.62,471326808.72,,,36096880.9,,,,,280584867.99,35643987.74,,,,,17386399.63,,,473369.85,,,,370185506.11,,,,,,,,,,,,,,,,,841512314.83,87000000.0,76650000.0,,,,,,31908566.84,78475100.97,,,3737770.68,28579631.38,,,8463322.9,1888132.86,,,,,,,8000000.0,,237702525.63,,,40000.0,10390431.0,,,,97430431.0,,,,,,,,,,,,,,,,,335132956.63,,,,-6939847.99,-2692952.91,509072311.11,506379358.2,841512314.83,,,,,,,,,,
20050630,600594.SH,20050822,20050822,1,1,80400000.0,242392912.26,166148922.78,29570525.58,,81183672.53,,20629003.93,95203287.0,151047163.49,79807671.13,,,80741933.87,1002408.8,,,,,,,,1050457.62,510665598.37,,,9039870.15,,,,,275651697.44,38444827.54,,,,,39383849.74,,,614293.35,,,,363134538.22,,,,,,,,,,,,,,,,,873800136.59,95000000.0,156650000.0,,,,,476000.0,26795103.06,40463557.4,,,5389796.9,16936739.18,,3572875.0,9756557.85,1253907.02,,,,,,,,,261294536.41,,,40000.0,10390431.0,,,,105430431.0,,,,,,,,,,,,,,,,,366724967.41,,,,-8017219.46,-3419971.98,510495141.16,507075169.18,873800136.59,,,,,,,,,,
20050930,600594.SH,20051027,20051027,1,1,80400000.0,242392912.26,176821183.44,29570525.58,,50729998.64,,60323051.01,33327771.79,139451911.5,117488128.83,,,78648359.89,318226.55,,,,,,,,879536.34,481166984.55,,,57778545.65,,,,,274212645.34,42414742.92,,77760.0,,,38365274.92,,,634993.13,,,,413483961.96,,,,,,,,,,,,,,,,,894650946.51,95000000.0,156650000.0,,,,,280000.0,29487900.11,25054139.33,,,6554709.88,23234376.88,,,34843777.29,314434.73,,,,,,,,,276419338.22,,,40000.0,10390431.0,,,,105430431.0,,,,,,,,,,,,,,,,,381849769.22,,,,-11035669.56,-5347774.43,518148951.72,512801177.29,894650946.51,,,,,,,,,,
20051231,600594.SH,20060415,20060415,1,1,80400000.0,242392912.26,209463426.27,40682664.66,,109254344.07,,227622800.52,85006298.01,102845105.49,164255339.64,,,90360192.06,180250.11,,,,,,,,,779524329.9,,,58571276.65,,,,,293175167.33,30680161.15,,77760.0,,,37346925.82,,,671538.38,,,,420522829.33,,,,,,,,,,,,,,,,,1200047159.23,45000000.0,226650000.0,,,,,1635500.0,50119591.82,204227029.72,,,3146254.65,37524294.45,,,22434848.39,901111.77,,,,,,,50000000.0,,596638630.8,,,40000.0,10974331.0,,,,56014331.0,,,,,,,,,,,,,,,,,652652961.8,,,,-16710472.16,-8834333.6,556228531.03,547394197.43,1200047159.23,,,,,,,,,,
