end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120331,002473.SZ,20120420,20120420,1,1,160000000.0,221954291.21,49192452.55,9251241.15,,189688102.24,,18430156.03,49378397.09,2575801.37,6930014.86,,2745013.36,35763037.37,,,,,,,,,,305510522.32,,,,,,,,41517347.43,61328665.93,,,,,52915808.06,,,8453920.85,792576.07,,,165008318.34,,,,,,,,,,,,,,,,,470518840.66,,,,,,,,18626259.34,3221828.33,,,3242791.46,277743.41,,,1625822.8,,,,,,,,,,26994445.34,,,,,,,,,,,,,,,,,,,,,,,,,26994445.34,,,,,3126410.41,440397984.91,443524395.32,470518840.66,,,,,,,,,,
20120630,002473.SZ,20120829,20120829,1,1,160000000.0,221954291.21,37535967.88,9251241.15,,183013818.14,,12581557.04,48275022.57,2536536.24,14497835.21,,3161241.07,36723240.28,,,,,,,,,,300789250.55,,,,,,,,40552328.67,65155652.9,,,,,52591456.98,,,9125920.6,600147.8,,,168025506.95,,,,,,,,,,,,,,,,,468814757.5,,,,,,,,17398338.1,3730507.15,,,3366903.16,1300250.26,,9920000.0,1095613.69,,,,,,,,,,36811612.36,,,,,,,,0.0,,,,,,,,,,,,,,,,,36811612.36,,,,,3261644.9,428741500.24,432003145.14,468814757.5,,,,,,,,,,
20120930,002473.SZ,20121023,20121023,1,1,160000000.0,221954291.21,41554117.06,9251241.15,,169701115.82,,18160851.15,51138110.75,1934002.17,17558693.55,,3965721.84,34556284.32,,,,,,,,,,297014779.6,,,,,,,,48032501.53,69616310.69,,,,,52271594.34,,,10621121.66,868307.14,,,181409835.36,,,,,,,,,,,,,,,,,478424614.96,,,,,,,,26839484.27,2648864.83,,,3809937.07,460241.66,,6120000.0,1859466.28,,,,,,,,,,41737994.11,,,,,,,,0.0,,,,,,,,,,,,,,,,,41737994.11,,,,,3926971.43,432759649.42,436686620.85,478424614.96,,,,,,,,,,
20121231,002473.SZ,20130422,20130422,1,1,160000000.0,221954291.21,48359011.16,11097368.21,,186039073.68,,19537363.65,44034713.2,1339277.04,3793776.89,,692935.81,36857172.46,,,,,,,,,,292294312.73,,,,,,,,132505153.76,12686593.39,,,,,51951731.76,,,11813638.18,758646.68,,,209715763.77,,,,,,,,,,,,,,,,,502010076.5,,,,,,,,45603297.56,2741455.29,,,4662060.52,2160850.58,,,1144127.67,,,,,,,,,,56311791.62,,,,,,,,,,,,,,,,,,,,,,,,,56311791.62,,,,,4287614.3,441410670.58,445698284.88,502010076.5,,,,,,,,,,
20130331,002473.SZ,20130424,20130424,1,1,160000000.0,221954291.21,49571562.66,11097368.21,,177222743.65,,19128244.31,40581358.88,1513991.6,4033921.72,,1502235.71,33294925.49,,,,,,,,,,277277421.36,,,,,,,,130639018.52,13426296.45,,,,,51627380.68,,,12414065.81,758646.68,,,208865408.14,,,,,,,,,,,,,,,,,486142829.5,,,,,,,,32322316.71,2999081.47,,,2909112.91,-167358.94,,,1204631.23,,,,,,,,,,39267783.38,,,,,,,,,,,,,,,,,,,,,,,,,39267783.38,,,,,4251824.04,442623222.08,446875046.12,486142829.5,,,,,,,,,,
20130630,002473.SZ,20130806,20130806,1,1,160000000.0,221954291.21,35101985.52,11097368.21,,175022593.26,,11736351.04,45726511.5,2107991.62,4033476.51,,1822437.85,37173435.34,,,,,,,,,,277622797.12,,,,,,,,128505316.35,14170727.05,,,,,51319893.02,,,12700135.22,798335.71,,,207494407.35,,,,,,,,,,,,,,,,,485117204.47,,,,,,,,34419339.16,2980593.95,,,3730312.83,385827.28,,9880000.0,1067001.02,,,,,,,,,,52463074.24,,,,,,,,,,,,,,,,,,,,,,,,,52463074.24,,,,,4500485.29,428153644.94,432654130.23,485117204.47,,,,,,,,,,
20130930,002473.SZ,20131018,20131018,1,1,160000000.0,221954291.21,34476476.19,11097368.21,,158882501.12,,15076610.62,38306481.57,1376674.88,8173112.32,,2429422.79,39171058.02,,,,,,,,,,263415861.32,,,,,,,,140645167.2,2641396.05,,,,,51001418.42,,,12675268.63,1053524.01,,,208016774.31,,,,,,,,,,,,,,,,,471432635.63,,,,,,,,31248556.54,1548388.21,,,4723749.3,-754655.13,,600000.0,1898258.23,,,,,,,,,,39264297.15,,,,,,,,,,,,,,,,,,,,,,,,,39264297.15,,,,,4640202.87,427528135.61,432168338.48,471432635.63,,,,,,,,,,
20131231,002473.SZ,20140122,20140122,1,1,160000000.0,221954291.21,34793269.0,11251633.21,,162103306.04,,11345375.27,35236186.2,1680237.63,3852351.89,,745074.64,39084760.1,,,,,,,,,,254047291.77,,,,,,,,138257531.29,4679316.5,,,,,50664493.82,,,15778370.04,2284886.53,,,211664598.18,,,,,,,,,,,,,,,,,465711889.95,,,,,,,,23175449.1,2181957.35,,,4303306.66,347162.5,,,2537094.62,,,,,,,,,,32544970.23,,,,,,,481600.0,481600.0,,,,,,,,,,,,,,,,,33026570.23,,,,,4686126.3,427999193.42,432685319.72,465711889.95,,,,,,,,,,
20140331,002473.SZ,20140425,20140425,1,1,160000000.0,221954291.21,35598330.96,11251633.21,,152426944.29,0.0,10195384.07,40605846.8,1737613.82,12968132.38,,629766.91,38778676.68,,,,,,,,,,257342364.95,,,0.0,,,,,135811449.69,4725679.5,,,,,50349140.72,,,15638988.81,2284886.53,,,208810145.25,,,,,,,,,,,,,,,,,466152510.2,,0.0,,,,,0.0,25246046.75,2114513.05,,,2971217.23,-629752.57,,,2494169.24,,,,,,,,,,32196193.7,,0.0,,,471566.67,,,471566.67,,,,,,,,,,,,,,,,,32667760.37,,,,,4680494.45,428804255.38,433484749.83,466152510.2,,,,,,,,,,
20140630,002473.SZ,20140828,20140828,1,1,160000000.0,221954291.21,2907565.35,11251633.21,,140594213.83,,9771327.51,38960820.9,8021826.64,5895416.04,,674681.37,42665811.57,,,,,,,,,,246584097.86,,,,,,,,140538135.04,,,,,,50030550.86,,,15219450.54,1995657.96,,,207783794.4,,,,,,,,,,,,,,,,,454367892.26,,,,,,,,27549419.4,1887578.48,,,3775096.42,-172272.26,,18216000.0,1969003.11,,,,,,,,,,53224825.15,,,,,,,451500.0,451500.0,,,,,,,,,,,,,,,,,53676325.15,,,,,4578077.34,396113489.77,400691567.11,454367892.26,,,,,,,,,,
20140930,002473.SZ,20141029,20141029,1,1,160000000.0,221954291.21,950556.67,11251633.21,,136521314.39,,9617475.55,37148084.48,1781720.0,4911661.32,,635011.15,45137695.51,,,,,,,,,,235752962.4,,,,,,,,138115449.01,0.0,,,,,49711922.58,,,15729421.93,1995657.96,,,205552451.48,,,,,,,,,,,,,,,,,441305413.88,,,,,,,,23594632.48,1730404.44,,,4152372.39,-560907.75,,11856000.0,1388961.15,,,,,,,,,,42161462.71,,,,,436449.99,,,436449.99,,,,,,,,,,,,,,,,,42597912.7,,,,,4551020.09,394156481.09,398707501.18,441305413.88,,,,,,,,,,
20141231,002473.SZ,20150401,20150401,1,1,160000000.0,221954291.21,-3622990.64,11251633.21,,139335436.44,,9310473.77,32249392.94,8548973.82,6170263.62,,633081.18,40814142.24,,,,,,,,,,237061764.01,,,,,,,,137805983.66,,,,,,49393332.52,,,16476359.15,2398132.46,,,206073807.79,,,,,,,,,,,,,,,,,443135571.8,,,,,,,,27943923.65,2227262.03,,,4373821.74,592827.75,,11856000.0,1930594.84,,,,,,,,,,48924430.01,,,,,,421399.98,,421399.98,,,,,,,,,,,,,,,,,49345829.99,,,,,4206808.03,389582933.78,393789741.81,443135571.8,,,,,,,,,,
20150331,002473.SZ,20150423,20150423,1,1,160000000.0,221954291.21,-6619506.21,11251633.21,,131572939.17,,5571960.31,32625778.97,7461185.86,5496413.05,,527063.12,42292104.7,,,,,,,,,,225547445.18,,,,,,,,135306800.36,,,,,,49074043.73,,,16598387.04,2398132.46,,,203377363.59,,,,,,,,,,,,,,,,,428924808.77,,20000000.0,,,,,,12636225.47,1581567.82,,,2665646.6,-664712.61,,,1621704.96,,,,,,,,,,37840432.24,,,,,406349.97,,,406349.97,,,,,,,,,,,,,,,,,38246782.21,,,,,4091608.35,386586418.21,390678026.56,428924808.77,,,,,,,,,,
20150630,002473.SZ,20150825,20150825,1,1,160000000.0,221954291.21,-11601666.48,11251633.21,,129431430.57,,7077210.65,31276045.11,7736774.49,7592617.75,,359064.81,41001101.22,,,,,,,,,,224474244.6,,,,,,,,132839944.31,,,,,,48755853.86,,,16830740.1,2487472.74,,,200914011.01,,,,,,,,,,,,,,,,,425388255.61,,20000000.0,,,,,,14159102.0,1620993.2,,,2820818.4,-109521.71,,,829312.27,,,,,,,,,,39320704.16,,,,,,391299.96,,391299.96,,,,,,,,,,,,,,,,,39712004.12,,,,,4071993.55,381604257.94,385676251.49,425388255.61,,,,,,,,,,
20150930,002473.SZ,20151027,20151027,1,1,160000000.0,221954291.21,-17741905.42,11251633.21,,105670490.46,,6395877.17,29418482.06,10625771.18,4794461.04,,395104.29,42102130.15,,,,,,,,,,199402316.35,,,,,,,,130383992.22,,,,,,48437663.99,,,16390659.9,2631306.77,,,197843622.88,,,,,,,,,,,,,,,,,397245939.23,,,,,,,,12270785.62,1614187.25,,,3019946.0,-412422.93,,,1148066.08,,,,,,,,,,17640562.02,,,,,,376249.95,,376249.95,,,,,,,,,,,,,,,,,18016811.97,,,,,3765108.26,375464019.0,379229127.26,397245939.23,,,,,,,,,,
20151231,002473.SZ,20160322,20180626,1,1,160000000.0,221954291.21,-19308649.26,11251633.21,,137261112.31,,7426568.05,26675533.99,36880521.85,17787306.36,,246222.55,40184812.75,,,,,,,,,571727.23,267033805.09,,,,21597838.54,,,,106428585.57,,,,,,48123753.23,,,16906592.13,4680424.91,,,197737194.38,,,,,,,,,,,,,,,,,464770999.47,,50000000.0,,,,,,17830975.02,1727376.01,,,3102297.01,3294932.92,,,11221833.68,,,,,,,,,,87177414.64,,,,,,361199.94,,361199.94,,,,,,,,,,,,,,,,,87538614.58,,,,,3335109.73,373897275.16,377232384.89,464770999.47,,,,,,,,,,
20151231,002473.SZ,20160322,20180425,1,1,160000000.0,221954291.21,-19308649.26,11251633.21,,137261112.31,,7426568.05,26675533.99,46880521.85,17787306.36,,246222.55,40184812.75,,,,,,,,,571727.23,277033805.09,,,,21597838.54,,,,106428585.57,,,,,,48123753.23,,,16906592.13,4680424.91,,,197737194.38,,,,,,,,,,,,,,,,,474770999.47,,50000000.0,,,,,,17830975.02,1727376.01,,,3102297.01,3294932.92,,,21221833.68,,,,,,,,,,97177414.64,,,,,,361199.94,,361199.94,,,,,,,,,,,,,,,,,97538614.58,,,,,3335109.73,373897275.16,377232384.89,474770999.47,,,,,,,,,,
20160331,002473.SZ,20160429,20160429,1,1,160000000.0,221954291.21,-5470383.42,11251633.21,,137375190.73,,3637103.16,25890088.43,35693776.98,24866907.53,,231405.68,38156546.89,,,,,,,,,285277.32,266136296.72,,,,21597838.54,,,,104172263.01,,,,,,47819999.89,,,16071281.84,4680424.91,,,194341808.19,,,,,,,,,,,,,,,,,460478104.91,,50000000.0,,,,,,13284013.06,2762582.42,,,2643877.87,-501170.96,,,880050.16,,,,,,,,,,69069352.55,,,,,,476483.26,,476483.26,,,,,,,,,,,,,,,,,69545835.81,,,,,3196728.1,387735541.0,390932269.1,460478104.91,,,,,,,,,,
20160630,002473.SZ,20160826,20160826,1,1,160000000.0,221954291.21,-10951066.49,11251633.21,,116832584.91,,4122420.47,27570870.94,49768175.39,23250074.37,,232229.09,46184760.96,,,,,,,,,192326.08,268153442.21,,,,20934563.62,,,,103366347.7,,,,,,47520943.58,,,15479166.8,4868049.56,,,192169071.26,,,,,,,,,,,,,,,,,460322513.47,,50000000.0,,,,,,15598438.07,3499356.3,,,2853739.06,259642.27,,,2215015.47,,,,,,,,,,74426191.17,,,,,,457183.24,,457183.24,,,,,,,,,,,,,,,,,74883374.41,,,,,3184281.13,382254857.93,385439139.06,460322513.47,,,,,,,,,,
20160930,002473.SZ,20161029,20161029,1,1,160000000.0,221954291.21,-18953886.47,11251633.21,,112145840.11,,5146318.93,28750576.91,46381331.53,23357547.72,,,44280396.21,,,,,,,,,890265.72,260952277.13,,,,20602926.16,,,,103803134.1,,,,,,47230320.56,,,14595114.42,4825570.83,,,191057066.07,,,,,,,,,,,,,,,,,452009343.2,,50000000.0,,,,,,17317880.83,2641894.74,,,3053641.08,-122088.3,,,1361870.74,,,,,,,,,,74253199.09,,,,,,437883.22,,437883.22,,,,,,,,,,,,,,,,,74691082.31,,,,,3066222.94,374252037.95,377318260.89,452009343.2,,,,,,,,,,
20161231,002473.SZ,20170428,20180626,1,1,160000000.0,221954291.21,-54047276.32,11251633.21,,140044228.44,,3308897.95,29010785.19,4158544.68,24554670.16,,152775.73,33810585.99,,,,,,,,,3632777.26,238673265.4,,,,20271288.7,,,,115583396.24,,,,,,46939697.54,,,15915517.26,7312606.51,,,206022506.25,,,,,,,,,,,,,,,,,444695771.65,,50000000.0,,,,,,23092141.08,2577981.96,,,3327915.07,412078.96,,,22172971.73,,,,,,,,,,101583088.8,,,,516237.93,,418583.2,,934821.13,,,,,,,,,,,,,,,,,102517909.93,,,,,3019213.62,339158648.1,342177861.72,444695771.65,,,,,,,,,,
20161231,002473.SZ,20170428,20180425,1,1,160000000.0,221954291.21,-54047276.35,11251633.21,,140044228.44,,3308897.95,29010785.19,4158544.66,24554670.17,,152775.73,33810585.99,,,,,,,,,3632777.26,238673265.39,,,,20271288.7,,,,115583396.24,,,,,,46939697.54,,,15915517.26,7312606.51,,,206022506.25,,,,,,,,,,,,,,,,,444695771.64,,50000000.0,,,,,,23092141.08,2577981.96,,,3327915.07,412078.98,,,22172971.73,,,,,,,,,,101583088.82,,,,516237.93,,418583.2,,934821.13,,,,,,,,,,,,,,,,,102517909.95,,,,,3019213.62,339158648.07,342177861.69,444695771.64,,,,,,,,,,
20170331,002473.SZ,20170428,20170428,1,1,160000000.0,223154291.21,-39678511.59,11251633.21,,120398682.81,,3078997.75,22964749.3,5918799.79,46820689.92,,391697.23,32999638.98,,,,,,,,,3145591.5,235718847.28,,,,19939651.24,,,,112881690.09,,,,,,46649074.52,,,12665157.44,7312606.51,,,199448179.8,,,,,,,,,,,,,,,,,435167027.08,,50000000.0,,,,,,18377261.39,3070199.26,,,2250864.96,872605.38,,,2055630.44,,,,,,,,,,76626561.43,,,,516237.93,,399283.18,,915521.11,,,,,,,,,,,,,,,,,77542082.54,,,,,2897531.71,354727412.83,357624944.54,435167027.08,,,,,,,,,,
20170630,002473.SZ,20170823,20170823,1,1,160000000.0,223154291.21,-46346171.07,11251633.21,,124196398.35,,1723245.16,22407272.21,5818399.87,36671454.87,,121956.43,36681059.84,,,,,,,,,3779160.21,231398946.94,,,,19608013.78,,,,110447566.24,,,,,,46358451.5,,,11623849.24,7443758.95,,,195481639.71,,,,,,,,,,,,,,,,,426880586.65,,50000000.0,,,,,,18727572.49,2067967.49,,,2879215.38,245546.6,,,1741329.92,,,,,,,,,,75661631.88,,,,,,379983.16,,379983.16,,,,,,,,,,,,,,,,,76041615.04,,,,,2779218.26,348059753.35,350838971.61,426880586.65,,,,,,,,,,
20170930,002473.SZ,20171020,20171020,1,1,160000000.0,223154291.21,-50381375.0,11251633.21,,117179072.77,,1537323.57,22531261.39,5748300.61,39677407.65,,108528.64,37206259.93,,,,,,,,,4251758.61,228239913.17,,,,19276376.32,,,,112016178.75,,,,,,51678529.85,,,10501231.33,7223776.16,,,200696092.41,,,,,,,,,,,,,,,,,428936005.58,,50000000.0,,,,,,23452581.12,1702649.32,,,3581777.72,833272.29,,,2330502.08,,,,,,,,,,81900782.53,,,,,,360683.14,,360683.14,,,,,,,,,,,,,,,,,82261465.67,,,,,2649990.49,344024549.42,346674539.91,428936005.58,,,,,,,,,,
20171231,002473.SZ,20180425,20180425,1,1,160000000.0,223154291.21,-110945622.73,11251633.21,,49058000.75,,877265.57,25154371.4,8173244.68,14057072.8,,190868.33,32209767.03,,,,,,,,,52465111.09,182185701.65,,,,18944738.86,,,,109927882.89,,,,,,54386919.68,,,8517154.76,7293306.49,,,199070002.68,,,,,,,,,,,,,,,,,381255704.33,,30000000.0,,,,,,33891253.52,1829807.72,,,3904977.37,2887426.32,,,22785742.64,,,,,,,,,,95299207.57,,,,,,341383.12,,341383.12,,,,,,,,,,,,,,,,,95640590.69,,,,,2154811.95,283460301.69,285615113.64,381255704.33,,,,,,,,,,
20180331,002473.SZ,20180425,20180425,1,1,160000000.0,223154291.21,-119201901.72,11251633.21,,39318633.31,,819603.32,24417615.78,7314996.7,14525638.95,,134659.91,29056155.02,,,,,,,,,52147769.6,167735072.59,,,,18613101.4,,,,107069252.78,,,,,,53576078.57,,,7489165.88,7293306.49,,,194040905.12,,,,,,,,,,,,,,,,,361775977.71,,30000000.0,,,,,,26102517.7,2042198.6,,,2692191.17,1392508.73,,,22018597.5,,,,,,,,,,84248013.7,,,,,,322083.1,,322083.1,,,,,,,,,,,,,,,,,84570096.8,,,,,2001858.21,275204022.7,277205880.91,361775977.71,,,,,,,,,,
20180630,002473.SZ,20180822,20180822,1,1,160000000.0,223154291.21,-101873653.3,11251633.21,,63157367.93,,280015.1,27852473.54,9747163.2,32864607.16,,115450.48,29043787.96,,,,,,,,,52131918.32,215192783.69,,,,,,,,104170816.23,,,,,,43952358.97,,,6332852.33,7224374.3,,,161680401.83,,,,,,,,,,,,,,,,,376873185.52,,30000000.0,,,,,,20036041.25,3889149.92,,,2385419.69,1701541.7,,,24050323.24,,,,,,,,,,82062475.8,,,,,,302783.08,,302783.08,,,,,,,,,,,,,,,,,82365258.88,,,,,1975655.52,292532271.12,294507926.64,376873185.52,,,,,,,,,,
