end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300189.SZ,20110225,20110225,1,1,46000000.0,24390408.73,-13807943.04,,,7358291.04,,,31022738.25,17612271.2,6663958.79,,,89332702.93,,,,,,,,,98333.33,152088295.54,,,,,,,,26164424.95,,,,,,8894569.52,,,5000.0,,,,35063994.47,,,,,,,,,,,,,,,,,187152290.01,,61840000.0,,,,,,41723616.27,18493039.37,,,5402.13,331907.88,,,3666026.89,,,,,,,,,,126059992.54,,,,,,,,,,,,,,,,,,,,,,,,,126059992.54,,,,,4509831.78,56582465.69,61092297.47,187152290.01,,,,,,,,,,
20081231,300189.SZ,20110225,20110225,1,1,57500000.0,164261638.13,7128029.09,460743.33,,123727180.36,,,29470191.12,6017516.42,15302220.98,,,76848918.67,,,,,,,,,98333.33,251464360.88,,,,,,,,27383421.72,69950.0,,,,,7249681.48,,,,,,,34703053.2,,,,,,,,,,,,,,,,,286167414.08,,,,,,,,28745917.13,15572995.39,,,21982.84,808072.54,,,6664579.97,,,,,,,,,500000.0,52313547.87,,,,,,,,,,,,,,,,,,,,,,,,,52313547.87,,,,,4503455.66,229350410.55,233853866.21,286167414.08,,,,,,,,,,
20091231,300189.SZ,20110225,20110225,1,1,120000000.0,112020491.54,48338065.86,3536102.97,,118107192.67,10000000.0,,45909935.83,49515846.2,24660183.68,,,116865756.1,,,,,,,,,148733.33,365207647.81,,,4950000.0,,,,,29752484.94,2173965.31,,,,,7986532.03,,782665.7,,,,,45645647.98,,,,,,,,,,,,,,,,,410853295.79,,40000000.0,,,,,,21797083.24,34853449.81,,,765429.94,3022307.4,,,13801373.67,,,,,,,,,1007500.0,115247144.06,,,,500000.0,,,,500000.0,,,,,,,,,,,,,,,,,115747144.06,,,,,11211491.36,283894660.37,295106151.73,410853295.79,,,,,,,,,,
20100930,300189.SZ,20110225,20110225,1,1,120000000.0,112020491.54,89694985.58,6971026.25,,141053134.54,,,18199146.43,24865096.18,43191767.41,,,113842951.05,,,,,,,,,188833.32,341340928.93,,,,,,,,31454202.69,581137.5,,,,,36020607.79,,782665.7,21584.56,,,,68860198.24,,,,,,,,,,,,,,,,,410201127.17,,40000000.0,,,,,,5112497.99,12101611.26,,,3396519.87,592384.16,,,5520611.76,,,,,,,,,960625.0,67684250.04,,,,1530718.61,,,,1530718.61,,,,,,,,,,,,,,,,,69214968.65,,,,,12299655.15,328686503.37,340986158.52,410201127.17,,,,,,,,,,
20101231,300189.SZ,20110426,20110426,1,1,120000000.0,112020491.54,105741321.4,7689406.23,,129013633.9,,,36986643.35,21246267.89,34605690.46,,,148471519.22,,,,,,,,,123533.33,370447288.15,,,,,,,,32131405.7,8764539.0,,,,,36280342.29,,782665.7,19495.72,,,,77978448.41,,,,,,,,,,,,,,,,,448425736.56,,40000000.0,,,,,,7419904.51,28409015.22,,,2988414.33,19155.74,,,8298165.24,,,,,,,,,2825000.0,89959655.04,,,,,,,,,,,,,,,,,,,,,,,,,89959655.04,,,,,13014862.35,345451219.17,358466081.52,448425736.56,,,,,,,,,,
20110331,300189.SZ,20110428,20110428,1,1,160000000.0,943709001.54,138335451.77,7689406.23,,999688070.63,,,49933210.93,20607901.94,67431798.92,,,129025410.23,,,,,,,,,117233.33,1266803625.98,,,,,,,,31564736.63,9735082.8,,,,,39176027.66,,782665.7,17406.88,,,,81275919.67,,,,,,,,,,,,,,,,,1348079545.65,,40000000.0,,,,,,8707802.56,15145919.63,,,2484041.97,549918.36,,,14312760.62,,,,,,,,,2786041.69,83986484.83,,,,,,,,,,,,,,,,,,,,,,,,,83986484.83,,,,,14359201.28,1249733859.54,1264093060.82,1348079545.65,,,,,,,,,,
20110630,300189.SZ,20110825,20110825,1,1,160000000.0,943698435.53,152995963.44,7689406.23,,942651214.22,,,55156701.23,27356563.89,56565742.58,,,131982937.56,,,,,,,,,110933.33,1213824092.81,,,,,,,,33062880.13,21195305.7,,,,,39266760.26,,782665.7,15318.04,,,,94322929.83,,,,,,,,,,,,,,,,,1308147022.64,,,,,,,,7759430.87,7330183.69,,,3046701.58,1617041.2,,,7370262.25,,,,,,,,,2610000.14,29733619.73,,,,,,,,,,,,,,,,,,,,,,,,,29733619.73,,,,,14029597.71,1264383805.2,1278413402.91,1308147022.64,,,,,,,,,,
20110930,300189.SZ,20111025,20111025,1,1,160000000.0,943290591.16,151059178.57,7689406.23,,905948941.85,,,38344305.63,23404006.73,51626309.68,,,165477310.72,,,,,,,,,6300.0,1184807174.61,,,,,,,,34411885.17,36000953.55,,,,,39036120.51,1833282.5,782665.7,15403714.75,,,,127468622.18,,,,,,,,,,,,,,,,,1312275796.79,,,,,,,,6626450.49,17054675.79,,,2662356.46,302116.45,,,8978008.43,,,,,,,,,2793125.21,38416732.83,,,,,,,,,,,,,,,,,,,,,,,,,38416732.83,,,,,11819888.0,1262039175.96,1273859063.96,1312275796.79,,,,,,,,,,
20111231,300189.SZ,20120427,20120427,1,1,160000000.0,943077886.73,160924048.0,11578673.79,,869784752.61,,,48326585.02,32028226.46,59126979.87,,,181296421.14,,,,,,,,,16800.0,1190579765.1,,,,,,,,32077278.0,46855119.22,,,,,45272122.87,2289894.8,1023590.38,20589105.08,14368.74,,,148121479.09,,,,,,,,,,,,,,,,,1338701244.19,,,,,,,,11512112.99,24780441.75,,,1847059.5,784141.65,,,5478318.12,,,,,,,,,2685625.21,47087699.22,,,,,,,,,,,,,,,,,,,,,,,,,47087699.22,,,,,16032936.45,1275580608.52,1291613544.97,1338701244.19,,,,,,,,,,
20120331,300189.SZ,20120427,20120427,1,1,160000000.0,943217022.93,194930682.72,11578673.79,,803398373.91,,,61369305.02,96171245.75,84812965.31,,,160938746.4,,,,,,,,,34201.22,1206724837.61,,,,,,,,36100124.64,49701051.95,,,,,45360851.65,3205615.28,1023590.38,20245856.36,14368.74,,,155651459.0,,,,,,,,,,,,,,,,,1362376296.61,,10000000.0,,,,,,8110855.57,8304587.39,,,1289917.39,1032573.97,,,4738417.83,,,,,,,,,2582625.21,36058977.36,,,,,,,,,,,,,,,,,,,,,,,,,36058977.36,,,,,16590939.81,1309726379.44,1326317319.25,1362376296.61,,,,,,,,,,
