end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300125.SZ,20100910,20100910,1,1,10000000.0,525500.0,3148504.62,349833.85,,7035487.28,,,6673366.94,5874728.51,15536966.48,,,7909843.07,,,,,,,,,,43030392.28,,,6452512.44,,,,,547116.61,,,,,,2001503.21,,,,49791.51,,,9050923.77,,,,,,,,,,,,,,,,,52081316.05,,,,,,,,8865882.15,20663863.48,,,472064.14,128369.81,,,7927298.0,,,,,,,,,,38057477.58,,,,,,,,,,,,,,,,,,,,,,,,,38057477.58,,,,,,14023838.47,14023838.47,52081316.05,,,,,,,,,,
20081231,300125.SZ,20100910,20100910,1,1,33000000.0,935551.03,19320153.73,2146683.75,,33026552.25,,5000000.0,75606645.67,18318080.08,54365654.3,,,110564533.62,,,,,,,,,,296881465.92,,,5437406.15,,,,,1742444.94,,,,,,1831328.4,,,887846.72,745307.66,,,10644333.87,,,,,,,,,,,,,,,,,307525799.79,,20000000.0,,,,,,65287923.22,148388078.05,,,1203090.04,4282889.7,36960.0,,8024470.27,,,,,,,,,,247223411.28,,,,,,,,,,,,,,,,,,,,,,,,,247223411.28,,,,,4900000.0,55402388.51,60302388.51,307525799.79,,,,,,,,,,
20091231,300125.SZ,20100910,20100910,1,1,44000000.0,77935551.03,50505427.17,6089171.47,,78457983.02,,3300000.0,125954861.68,57631174.69,62783629.35,,,101790123.18,,,,,,,,,,429917771.92,,,,,,,,4788740.99,,,,,,24544622.22,,,478237.93,2518105.46,,,32329706.6,,,,,,,,,,,,,,,,,462247478.52,,,,,,,5335000.0,110181053.33,153991840.39,,,772982.57,-824411.51,352701.37,,8724764.37,,,,,,,,,,278533930.52,,,,,,,,,,,,,,,,,,,,,,,,,278533930.52,,,,,5183398.33,178530149.67,183713548.0,462247478.52,,,,,,,,,,
20100630,300125.SZ,20100910,20100910,1,1,44000000.0,77935551.03,84494539.81,6089171.47,,122981042.82,,44966000.0,124815643.88,58610286.78,68979047.63,,,76144429.92,,,,,,,,,,496496451.03,,,,,,,5765325.54,5329025.41,,,,,,22642676.4,,,334766.59,2363856.95,,,36435650.89,,,,,,,,,,,,,,,,,532932101.92,,,,,,,,65734952.75,234863527.71,,,751385.95,5597031.27,,,7473901.58,,,,,,,,,,314420799.26,,,,,,,,,,,,,,,,,,,,,,,,,314420799.26,,,,,5992040.35,212519262.31,218511302.66,532932101.92,,,,,,,,,,
20100930,300125.SZ,20101025,20101025,1,1,59000000.0,840733357.58,104622762.11,6089171.47,,879356040.68,,9610000.0,170301310.27,58336348.39,150208973.91,,,64903789.42,,,,,,,,,,1332716462.67,,,10000000.0,,,,8579681.54,5582384.23,,,,,,21704891.07,,,263030.92,2573474.13,,,48703461.89,,,,,,,,,,,,,,,,,1381419924.56,,,,,,,,108670769.93,233085393.85,,,132836.38,13249530.63,,,9016817.42,,,,,,,,,,364155348.21,,,,,,,,,,,,,,,,,,,,,,,,,364155348.21,,,,,6819285.19,1010445291.16,1017264576.35,1381419924.56,,,,,,,,,,
20101231,300125.SZ,20110328,20110328,1,1,59000000.0,840733357.58,110363245.38,12399378.07,,838577207.56,,7640000.0,160296753.63,27536426.35,148653412.72,,,104815632.13,,,,,,,,,,1287519432.39,,,9908175.45,,,,9479936.0,2759857.23,,,,,,24285896.45,,,191295.25,2759834.88,,,49384995.26,,,,,,,,,,,,,,,,,1336904427.65,,,,,,,,82326530.88,209300809.85,,,763371.35,8007201.06,,,6245916.79,,,,,,,,,,306643829.93,,,,,,,,,,,,,,,,,,,,,,,,,306643829.93,,,,,7764616.69,1022495981.03,1030260597.72,1336904427.65,,,,,,,,,,
20110331,300125.SZ,20110422,20110422,1,1,59000000.0,840733357.58,131951535.06,12399378.07,,776090754.34,,32904984.16,165593766.55,24338644.89,175872160.33,,,77887028.81,,,,,,,,,,1252687339.08,,,9908175.45,,,,9479936.0,4892427.84,13001130.4,,,,,23081479.87,,,93726.64,4041048.47,,,64497924.67,,,,,,,,,,,,,,,,,1317185263.75,,,,,,,,83466839.18,152163444.55,,,928072.17,21684797.06,,,6324510.55,,,,,,,,,,264567663.51,,,,,,,,,,,,,,,,,,,,,,,,,264567663.51,,,,,8533329.53,1044084270.71,1052617600.24,1317185263.75,,,,,,,,,,
20110630,300125.SZ,20110823,20110823,1,1,118000000.0,811233357.58,103729913.73,12399378.07,,749692883.07,,27959100.0,146923762.23,26864004.82,108977762.57,,,285712714.46,,,,,,,,,,1346130227.15,,,9908175.45,,,,14112560.0,5870837.86,,,,,,55356875.2,,,2209681.44,6285064.24,,,93743194.19,,,,,,,,,,,,,,,,,1439873421.34,,,,,,,,116685208.08,251719426.38,,,884711.27,12742652.52,,,3360277.77,,,,,,,,,,385392276.02,,,,,,,,,,,,,,,,,,,,,,,,,385392276.02,,,,,9118495.94,1045362649.38,1054481145.32,1439873421.34,,,,,,,,,,
20110930,300125.SZ,20111024,20111024,1,1,118000000.0,811233357.58,115136968.13,12399378.07,,719032235.57,,35109301.39,138083437.47,21955146.47,145141249.83,,9213138.48,394234013.8,,,,,,,,,,1462768523.01,,,9908175.45,,,,12752000.0,5924491.24,,,,,,53963216.42,,,2075843.6,6892973.3,,,91516700.01,,,,,,,,,,,,,,,,,1554285223.02,,,,,,,932600.0,120484770.09,343823158.55,,,566327.82,7191607.9,,,3180276.91,,,,,,,,,,476178741.27,,,,,,,,,,,,,,,,,,,,,,,,,476178741.27,,,,,21336777.97,1056769703.78,1078106481.75,1554285223.02,,,,,,,,,,
20111231,300125.SZ,20120327,20120327,1,1,118000000.0,811233357.58,113643417.61,19609761.52,,682781122.59,,41640000.0,122012049.71,15471151.63,90154682.33,,6819675.81,251706461.05,,,,,,,,,,1210585143.12,,,10976146.26,,,,11765456.0,6294917.03,89390797.74,,,,,52498564.12,,,1964637.71,8051667.72,,,180942186.58,,,,,,,,,,,,,,,,,1391527329.7,,,,,,,2996859.05,138559474.71,151474835.16,,,670442.78,11158110.84,,,2082098.98,,,,,,,,,,306941821.52,,,,,,,,,,,,,,,,,,,,,,,,,306941821.52,,,,,22098971.47,1062486536.71,1084585508.18,1391527329.7,,,,,,,,,,
