end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603041.SH,20150529,20150529,1,1,75000000.0,67570817.09,53819642.78,6232408.63,,117057826.15,,38863925.72,26786850.39,71889.32,425920.04,,,31295401.36,,,,,,,,,1185001.09,215686814.07,,,,,,,,17703453.62,2339230.77,,,,,28860138.43,,,,284513.63,,111081.33,49298417.78,,,,,,,,,,,,,,,,,264985231.85,,10000000.0,,,,,20523536.0,25581315.58,861574.6,,,2088102.4,1754158.13,,,1153676.64,,,,,,,,,,61962363.35,,,,,,400000.0,,400000.0,,,,,,,,,,,,,,,,,62362363.35,,,,,,202622868.5,202622868.5,264985231.85,,,,,,,,,,
20131231,603041.SH,20161209,20161209,1,1,75000000.0,67570817.09,96675411.25,12798408.48,,138331436.08,,52683243.75,32182421.53,124800.9,500816.55,,,28163446.7,,,,,,,,,,251986165.51,,,,,,,,16981783.49,61462087.86,,,,,28112664.71,,,,722605.27,,834039.53,108113180.86,,,,,,,,,,,,,,,,,360099346.37,23710538.93,,,,,,36443694.0,19328922.28,2106591.01,,,2794421.59,2642129.17,,14128000.0,5701608.4,,,,,,,,998804.17,,84144170.62,,,,,,200000.0,,23910538.93,,,,,,,,,,,,,,,,,108054709.55,,,,,,252044636.82,252044636.82,360099346.37,,,,,,,,,,
20141231,603041.SH,20170310,20170310,1,1,75000000.0,67570817.09,141721517.96,19669389.2,,162980045.33,,49269459.64,39119479.62,142367.66,3731001.27,,,28166085.75,,,,,,,,,5294229.06,288702668.33,,,,,,,,15736495.36,123614889.28,,,,,27278542.91,,,,895275.96,,,167525203.51,,,,,,,,,,,,,,,,,456227871.84,2965637.24,,,,,,47866400.0,16291058.1,832361.28,,,3584594.63,2899029.47,42200.03,,4784866.84,,,,,,,,73000000.0,,149300510.35,,,,,,,,2965637.24,,,,,,,,,,,,,,,,,152266147.59,,,,,,303961724.25,303961724.25,456227871.84,,,,,,,,,,
20151231,603041.SH,20170310,20170310,1,1,75000000.0,67570817.09,188750038.35,26981287.78,,139437377.05,,26062981.62,45284633.47,219268.36,2412610.85,,,25901656.14,,,,,,,,,5554611.03,244873138.52,,,,,,,,149074727.78,,,,,,26444421.11,,,,3177328.53,,834915.0,179531392.42,,,,,,,,,,,,,,,,,424404530.94,,10897594.2,,,,,24878483.0,13980352.08,1758002.72,,,3549047.7,3173056.78,15972.23,,7849879.01,,,,,,,,,,66102387.72,,,,,,,,,,,,,,,,,,,,,,,,,66102387.72,,,,,,358302143.22,358302143.22,424404530.94,,,,,,,,,,
20160630,603041.SH,20161209,20161209,1,1,75000000.0,67570817.09,201895156.08,30723499.17,,154894684.86,,13107192.28,63658744.85,366194.38,7404373.77,,,28413234.78,,,,,,,,,3565356.6,271409781.52,,,,,,,,144501426.14,,,,,,26055095.25,,,,2954408.39,,,173510929.78,,,,,,,,,,,,,,,,,444920711.3,,12336850.6,,,,,17872000.0,29697549.6,1596106.22,,,692147.7,2849195.85,15508.01,,4671880.98,,,,,,,,,,69731238.96,,,,,,,,,,,,,,,,,,,,,,,,,69731238.96,,,,,,375189472.34,375189472.34,444920711.3,,,,,,,,,,
20161231,603041.SH,20170310,20170310,1,1,75000000.0,67570817.09,230488379.73,33300988.59,,201961040.11,,21794866.46,48187221.54,324992.01,8109279.67,,,34939589.93,,,,,,,,,2372172.07,317689161.79,,,,,,,,139597599.38,,,,,,25635213.81,,,,1185488.51,,,166418301.7,,,,,,,,,,,,,,,,,484107463.49,,13570486.8,,,,,28675000.0,23414334.86,1614849.11,,,3447197.7,1583684.61,18037.44,,5423687.56,,,,,,,,,,77747278.08,,,,,,,,,,,,,,,,,,,,,,,,,77747278.08,,,,,,406360185.41,406360185.41,484107463.49,,,,,,,,,,
20170331,603041.SH,20170424,20170424,1,1,100000000.0,312044317.09,226934893.18,33300988.59,,457482207.33,,12564698.85,73817728.31,972442.52,8544080.22,,664221.85,30503948.06,,,,,,,,,163096.86,584712424.0,,,,,,,,141953827.31,,,,,,25437772.63,,,,612362.55,,,168003962.49,,,,,,,,,,,,,,,,,752716386.49,,18384354.8,,,,,14803000.0,25146715.44,1773567.84,,,675597.7,2723401.5,24435.87,,16905114.48,,,,,,,,,,80436187.63,,,,,,,,,,,,,,,,,,,,,,,,,80436187.63,,,,,,672280198.86,672280198.86,752716386.49,,,,,,,,,,
20170630,603041.SH,20170825,20170825,1,1,100000000.0,314951288.82,239340458.15,33300988.59,,137001050.59,,13965099.88,77879476.26,325749.24,3857171.51,,1967342.47,36559473.17,,,,,,,,,331780857.49,603336220.61,,,,,,,,139780020.06,,,,,,25260002.83,,,,653785.5,,3202406.0,168896214.39,,,,,,,,,,,,,,,,,772232435.0,,20709588.0,,,,,23163000.0,28056499.55,1983479.43,,,675597.7,4675802.19,25024.09,,5350708.48,,,,,,,,,,84639699.44,,,,,,,,,,,,,,,,,,,,,,,,,84639699.44,,,,,,687592735.56,687592735.56,772232435.0,,,,,,,,,,
20170930,603041.SH,20171031,20171031,1,1,100000000.0,314956949.2,251646636.34,33300988.59,,137877306.19,,33583951.8,88020584.17,184266.0,1981344.26,,4460054.8,33040425.02,,,,,,,,,330733726.39,629881658.63,,,,,,,,136883375.98,,,,,,25088899.7,,,,722343.8,,3202406.0,165897025.48,,,,,,,,,,,,,,,,,795778684.11,,15356910.0,,,,,43930000.0,24000767.55,1266379.83,,,2084197.7,5009479.92,18556.27,,4207818.71,,,,,,,,,,95874109.98,,,,,,,,,,,,,,,,,,,,,,,,,95874109.98,,,,,,699904574.13,699904574.13,795778684.11,,,,,,,,,,
20171231,603041.SH,20180427,20180427,1,1,100000000.0,314956949.2,257385455.33,35978258.71,,167822668.5,,40648723.82,42343727.49,164356.26,1993509.92,,,46332240.15,,,,,,,,,331211070.21,630516296.35,,,,,,,,137478830.73,84905.66,,,,,24931129.91,,,,1524288.32,,6959366.0,170978520.62,,,,,,,,,,,,,,,,,801494816.97,,7417810.0,,,,,41059000.0,22670178.32,3029773.16,,,4340052.34,2853796.45,9859.51,,4242329.75,,,,,,,,,,85622799.53,,,,,,7551354.2,,7551354.2,,,,,,,,,,,,,,,,,93174153.73,,,,,,708320663.24,708320663.24,801494816.97,,,,,,,,,,
20180331,603041.SH,20180427,20180427,1,1,100000000.0,314956949.2,268230355.28,35978258.71,,190582057.22,,21180277.28,55077178.66,159812.92,5990977.88,,,54741864.45,,,,,,,,,286345065.5,614077233.91,,,,,,,,137085171.0,8879691.56,,,,,24773360.12,,,,1641697.12,,8816808.66,181196728.46,,,,,,,,,,,,,,,,,795273962.37,,7417810.0,,,,,18707620.95,30540556.46,3204538.92,,,912954.29,2423364.49,9859.51,,5340340.36,,,,,,,,,,68557044.98,,,,,,,7551354.2,7551354.2,,,,,,,,,,,,,,,,,76108399.18,,,,,,719165563.19,719165563.19,795273962.37,,,,,,,,,,
20180630,603041.SH,20180830,20180830,1,1,100898000.0,323948629.2,263061112.19,35978258.71,,173992944.87,,10289462.98,64501858.31,155924.74,4025938.09,,,57428901.71,,,,,,,,,295234154.67,605629185.37,,,,,,,,135879911.99,20497475.9,,,,,24615590.33,,,,1703842.19,,2135791.58,184832611.99,,,,,,,,,,,,,,,,,790461797.36,,1701371.0,,,,,20997120.95,26077210.32,1084467.01,,,912954.29,3294772.42,2055.82,,14395934.21,,,,,,,,,,68465886.02,,,,,,7502991.24,,7502991.24,,,,,,,,,,,,,,,,,75968877.26,9393080.0,,,,,714492920.1,714492920.1,790461797.36,,,,,,,,,,
20180930,603041.SH,20181027,20181027,1,1,100948000.0,325070429.2,272763528.71,35978258.71,,97124346.27,,27734811.17,57549355.09,,3377071.33,,,53233922.94,,,,,,,,,362002906.63,601185839.7,,,30000000.0,,,,,,,,,,,24457820.54,,,,1624825.3,,2743078.91,215825901.84,,,,,,,,,,,,,,,,,817011741.54,,,,,,,,,1027334.36,,,1807104.29,1764938.73,,,,,,,,,,,,,84188475.57,,,,,,7873129.35,,7873129.35,,,,,,,,,,,,,,,,,92061604.92,9810080.0,,,,,724950136.62,724950136.62,817011741.54,,,,,,,,,,
