end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002136.SZ,20070511,20070511,1,1,30000000.0,390573.0,3324894.72,1574934.45,,14040687.82,,1220710.07,892707.37,303160.34,599578.38,,,16320272.89,,,,,,,,,,33377116.87,,,,,,,,53176277.4,5014892.54,,,,,,,,,539821.45,,,58730991.39,,,,,,,,,,,,,,,,,92108108.26,,140000.0,,,,,,23999019.08,4000548.96,,,1200081.61,10523071.72,,,16954984.72,,,,,,,,,,56817706.09,,,,,,,,,,,,,,,,,,,,,,,,,56817706.09,,,,,,35290402.17,35290402.17,92108108.26,,,,,,,,,,
20051231,002136.SZ,20070511,20070511,1,1,58920000.0,8609.01,10928495.19,1928557.99,,37538650.55,,10757783.7,880258.34,1230110.17,7106503.84,,,16495254.5,,,,,,,,,,74008561.1,,,,,,,,88874123.8,7073256.98,,,,,,,,,852589.22,,,96799970.0,,,,,,,,,,,,,,,,,170808531.1,10000000.0,25140000.0,,,,,6000000.0,31699449.63,8762325.59,,,2417831.89,8573840.72,,,4727418.33,,,,,,,,,,87320866.16,,1702002.75,,,,,,11702002.75,,,,,,,,,,,,,,,,,99022868.91,,,,,,71785662.19,71785662.19,170808531.1,,,,,,,,,,
20061231,002136.SZ,20070511,20070511,1,1,58920000.0,8609.01,12425654.99,4035499.29,,40868721.7,,8113117.29,778755.54,1743110.93,7143373.23,,,23294576.18,,,,,,,,,,81941654.87,,,,,,,,112208840.17,10587493.2,,,,,,,,,868855.83,,,123665189.2,,,,,,,,,,,,,,,,,205606844.07,40000000.0,5140000.0,,,,,4000000.0,32583455.04,10418023.95,,,2551820.55,8009549.94,,12751711.87,4283966.0,,,,,,,,10000000.0,279583.33,90018110.68,,198970.1,,,,,,40198970.1,,,,,,,,,,,,,,,,,130217080.78,,,,,,75389763.29,75389763.29,205606844.07,,,,,,,,,,
20070331,002136.SZ,20070529,20070529,1,1,58920000.0,8609.01,18002666.05,4035499.29,,30104420.1,,13771577.87,2847116.24,1750420.23,12077478.34,,,39873016.37,,,,,,,,,,100424029.15,,,,,,,,110654882.77,10320313.77,,,,,,,,,868855.83,,,121844052.37,,,,,,,,,,,,,,,,,222268081.52,40000000.0,5140000.0,,,,,,53402448.24,8095042.96,,,2377504.28,5462500.75,,12751711.87,3026491.26,,,,,,,,10000000.0,279583.33,100535282.69,,766024.48,,,,,,40766024.48,,,,,,,,,,,,,,,,,141301307.17,,,,,,80966774.35,80966774.35,222268081.52,,,,,,,,,,
20070630,002136.SZ,20070811,20070811,1,1,78920000.0,127490289.01,22908620.11,4035499.29,,158962299.01,,1160000.0,3260632.95,714394.91,7501627.38,,,40946054.63,,,,,,,,,,212545008.88,,,,,,,,108984061.45,15422027.23,,,,,,,,,912569.93,,,125318658.61,,,,,,,,,,,,,,,,,337863667.49,35000000.0,,,,,,,41384484.84,10139132.87,,,3052076.19,8103123.85,,,6255579.85,,,,,,,,,266874.99,69201272.59,,307986.49,,,,,,35307986.49,,,,,,,,,,,,,,,,,104509259.08,,,,,,233354408.41,233354408.41,337863667.49,,,,,,,,,,
20070930,002136.SZ,20071023,20071023,1,1,78920000.0,127490289.01,25287828.61,4035499.29,,123209803.34,,924425.0,11833337.25,620597.45,12836005.21,,,41952406.23,,,,,,,,,,191376574.48,,,,,,,,107316128.94,21768359.15,,,,,,,,,912569.93,,,129997058.02,,,,,,,,,,,,,,,,,321373632.5,,25000000.0,,,,,9000000.0,32826580.8,7136842.45,,,2326382.86,3568663.21,33068.75,,5479743.15,,,,,,,,,266874.99,85638156.21,,1859.38,,,,,,1859.38,,,,,,,,,,,,,,,,,85640015.59,,,,,,235733616.91,235733616.91,321373632.5,,,,,,,,,,
20071231,002136.SZ,20080322,20080322,1,1,78920000.0,127490289.01,23756442.33,5294475.66,,143593853.07,,3375025.0,725510.19,206963.07,2929619.26,,494700.0,40038639.13,,,,,,,,,,191364309.72,,,,,,,,124811345.61,23556165.44,,,,,,,,,626776.59,,,148994287.64,,,,,,,,,,,,,,,,,340358597.36,,40000000.0,,,,,5000000.0,35837075.96,14041670.87,,,1863536.52,2937426.84,66186.25,,4497327.26,,,,,,,,,654166.66,104897390.36,,,,,,,,,,,,,,,,,,,,,,,,,104897390.36,,,,,,235461207.0,235461207.0,340358597.36,,,,,,,,,,
20080331,002136.SZ,20080423,20080423,1,1,78920000.0,127490289.01,18438716.06,5294475.66,,104059740.81,,2074430.26,8342379.26,299416.78,5517989.26,,1147500.0,58965867.02,,,,,,,,,,180407323.39,,,,,,,,122774784.69,31992829.54,,,,,,,,,626776.59,,,155394390.82,,,,,,,,,,,,,,,,,335801714.21,,40000000.0,,,,,,46140955.36,13257078.69,,,1657584.54,-322098.95,75033.75,,4152657.24,,,,,,,,,654166.66,105615377.29,,42856.19,,,,,,42856.19,,,,,,,,,,,,,,,,,105658233.48,,,,,,230143480.73,230143480.73,335801714.21,,,,,,,,,,
20080630,002136.SZ,20080823,20080823,1,1,78920000.0,127490289.01,6609497.33,5294475.66,,121397336.62,,2836224.17,4551547.44,192024.33,16273936.86,,,55228187.37,,,,,,,,,,200479256.79,,,,,,,,121835517.18,42244370.32,,,,,,,,,2150936.8,,,166230824.3,,,,,,,,,,,,,,,,,366710081.09,,60000000.0,,,,,,65279988.44,13269880.63,,,3039414.74,1377879.97,110686.25,,4625158.84,,,,,,,,,641458.32,148344467.19,,51351.9,,,,,,51351.9,,,,,,,,,,,,,,,,,148395819.09,,,,,,218314262.0,218314262.0,366710081.09,,,,,,,,,,
20080930,002136.SZ,20081024,20081024,1,1,78920000.0,127490289.01,-1793589.34,5294475.66,,78998674.76,,4029798.34,11504197.27,409225.08,16274781.1,,,62347134.44,,,,,,,,,,173563810.99,,,,,,,,121222992.71,68541613.03,,,,,,,,,2990481.96,,,192755087.7,,,,,,,,,,,,,,,,,366318898.69,,72986565.2,,,,,12800000.0,55221573.87,8402733.69,,,2101725.63,-700636.62,118637.5,,4791619.46,,,,,,,,,641458.32,156363677.05,,44046.31,,,,,,44046.31,,,,,,,,,,,,,,,,,156407723.36,,,,,,209911175.33,209911175.33,366318898.69,,,,,,,,,,
20081231,002136.SZ,20090328,20090328,1,1,78920000.0,127490289.01,-28735152.22,5294475.66,,62692803.77,,12349853.93,1143106.09,183784.61,1683141.38,,,44244148.88,,,,,,,,,,122296838.66,,,,,,,,123083182.06,99825931.76,,,,,,,,,9791290.03,,,232700403.85,,,,,,,,,,,,,,,,,354997242.51,,90000000.0,,,,,22240000.0,44121876.26,7541687.63,,,2483705.98,-625111.61,158675.0,,4748046.81,,,,,,,,,1358749.99,172027630.06,,,,,,,,,,,,,,,,,,,,,,,,,172027630.06,,,,,,182969612.45,182969612.45,354997242.51,,,,,,,,,,
20090331,002136.SZ,20090418,20090418,1,1,78920000.0,127490289.01,-30680430.69,5294475.66,,30149491.47,,15832710.65,7761943.98,,1031105.64,,,32658882.53,,,,,,216877.52,,,,87651011.79,,,,,,,,121003292.18,127594926.26,,,,,,,,,7598560.28,,,256196778.72,,,,,,,,,,,,,,,,,343847790.51,,85000000.0,,,,,12440000.0,46973267.89,8766763.31,,,2748743.49,-710713.48,211302.5,,5965258.55,,,,,,,,,1358749.99,162753372.25,,70084.28,,,,,,70084.28,,,,,,,,,,,,,,,,,162823456.53,,,,,,181024333.98,181024333.98,343847790.51,,,,,,,,,,
