end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000516.SZ,20040330,20040330,1,1,130378296.0,144260877.51,85441891.65,47963048.77,,138110714.77,,,484298.13,14653503.2,24855710.54,,,13157775.23,300271.26,,,,,,,,,191562273.13,,,146180751.0,,,,,427048022.2,,,,,,104481126.02,,,,,,,677709899.22,,,,,,,,,,,,,,,,,869272172.35,130000000.0,10000000.0,,,,,47104958.0,152185298.68,,,,6552539.63,20994848.13,,9353999.66,19375900.83,,,,,,,,,,265567544.93,,99597.0,,,,,,130099597.0,,,,,,,,,,,,,,,,,395667141.93,,,,,37733053.46,408044113.93,445777167.39,869272172.35,,,,,,,,,,
20040331,000516.SZ,20040419,20040419,1,1,130378296.0,144260877.51,95648456.41,47963048.77,,79575256.25,,75839.76,484298.13,7846615.63,27461793.54,,,12425214.29,,,,,,,,,,127869017.6,,,198180751.0,,,,,422001301.44,,,,,,103525904.78,,,,,,,723707957.22,,,,,,,,,,,,,,,,,851576974.82,130000000.0,10000000.0,,,,,62171358.0,125371371.93,,,,8466968.89,869485.79,,9353999.66,19436041.68,,,,,,,,,,235669225.95,,99597.0,,,,,,130099597.0,,,,,,,,,,,,,,,,,365768822.95,,,,,39945179.45,418250678.69,458195858.14,851576974.82,,,,,,,,,,
20040630,000516.SZ,20040728,20040728,1,1,130378296.0,144260877.51,71554409.8,47963048.77,,126608603.52,,99524.75,484298.13,10797675.49,32017563.09,,,13217465.49,,,,,,,,,,183225130.47,,,217958932.25,,,,,417465483.17,,,,,,82895742.65,,,,,,,718320158.07,,,,,,,,,,,,,,,,,901545288.54,130000000.0,30000000.0,,,,,66171160.24,131731840.89,,,,15064062.07,3744270.68,,38037224.78,29708962.24,,,,,,,,,,314457520.9,,99597.0,,,,,,130099597.0,,,,,,,,,,,,,,,,,444557117.9,,,,,35380993.23,394156632.08,429537625.31,901545288.54,,,,,,,,,,
20040930,000516.SZ,20041022,20041022,1,1,130378296.0,144260877.51,73472949.34,47963048.77,,91710303.5,,,484298.13,5977475.26,27027755.43,,,13706932.04,,,,,,,,,,138906764.36,,,216958932.25,,,,,412782055.71,,,,,,82123828.31,,,,,,,711864816.27,,,,,,,,,,,,,,,,,850771580.63,50000000.0,110000000.0,,,,,57638160.24,105621556.49,,,,20211331.7,8987960.43,,19421864.12,18592559.95,,,,,,,,,,340473432.93,,99597.0,,,,,,50099597.0,,,,,,,,,,,,,,,,,390573029.93,,,,,36825833.75,396075171.62,432901005.37,850771580.63,,,,,,,,,,
20041231,000516.SZ,20050319,20050319,1,1,130378296.0,144939296.51,75428516.25,59266803.42,,104139369.79,,,474312.6,33125703.2,29884035.53,,,11454373.3,123768.94,,,,,,,,,179201563.36,,,215704662.15,,,,,408871774.18,,,,,,81351913.97,,,383432.0,,,,706311782.3,,,,,,,,,,,,,,,,,885513345.66,50000000.0,110000000.0,,,,,47400000.0,138673133.71,,,,13652194.79,23474442.52,,1561413.62,23568241.67,,,,,,,,,,358329426.31,,99597.0,,,,,,50099597.0,,,,,,,,,,,,,,,,,408429023.31,,,,,39926864.84,410012912.18,449939777.02,885513345.66,,,,,,,,,,
20050331,000516.SZ,20050419,20050419,1,1,130378296.0,144939296.51,86228599.06,59266803.42,,77225096.72,,,78077.49,18107978.76,21584605.35,,,79319423.44,593210.9,,,,,,,,,196908392.66,,,214704662.15,,,,,405228152.63,,,,,,80579999.63,,,,,,,700512814.41,,,,,,,,,,,,,,,,,897421207.07,50000000.0,160000000.0,,,,,57800000.0,97059496.56,,,,12467602.97,6056366.67,,7835904.41,16988345.16,12600.0,,,,,,,,,358220315.77,,99597.0,,,,,,50099597.0,,,,,,,,,,,,,,,,,408319912.77,,,,,41363698.08,420812994.99,462176693.07,897421207.07,,,,,,,,,,
20050630,000516.SZ,20050730,20050730,1,1,130378296.0,144939296.51,72650781.21,59266803.42,,121125651.12,,566040.0,-24963.82,32211911.07,18026097.87,,,14699893.66,633035.26,,,,,,,,,202137665.16,,,213704662.15,,,,,403113957.22,,,,,,79808085.29,,,,,,,696626704.66,,,,,,,,,,,,,,,,,898764369.82,50000000.0,130000000.0,,,,,48400000.0,114673502.09,,,,21752978.62,10303613.84,,27805331.64,17017979.39,12600.0,,,,,,,,,369966005.58,,99597.0,,,,,,50099597.0,,,,,,,,,,,,,,,,,420065602.58,,,,,44691988.87,407235177.14,451927166.01,898764369.82,,,,,,,,,,
20050930,000516.SZ,20051026,20051026,1,1,130378296.0,144939296.51,78968769.26,59184874.79,,107226457.42,,,-24963.82,32625254.77,22729221.64,328379.29,,15212430.07,930158.69,,,,,,,,,204026938.06,,,212704662.15,,,,,398393333.42,200000.0,,,,,79036170.95,,,,,,,690334166.52,,,,,,,,,,,,,,,,,894361104.58,50000000.0,150000000.0,,,,,87152242.0,42390195.56,4753500.0,,,22921643.34,10483110.1,,8361006.69,31922103.28,28000.0,,,,,,,,,358011800.97,,99597.0,,,,,,50099597.0,,,,,,,,,,,,,,,,,408111397.97,,,,,46159868.82,413471236.56,459631105.38,894361104.58,,,,,,,,,,
20051231,000516.SZ,20060309,20060309,1,1,130378296.0,144939296.51,81014674.54,72384248.95,,194647374.06,,,13680810.0,82126977.52,42330842.58,2083240.0,,14823774.96,462287.48,,,,,,,,,350155306.6,,,298464029.35,,,,,392934611.63,42824762.6,,,,,78264256.61,,,,,,,812487660.19,,,,,,,,,,,,,,,,,1162642966.79,148488122.83,170000000.0,,,,,69410000.0,157749352.3,7403578.0,,,16403995.6,32072439.62,,7331406.69,49436433.79,3500.0,,,,,,,,,509810706.0,,99597.0,,,,,,148587719.83,,,,,,,,,,,,,,,,,658398425.83,,,,,49062423.73,428716516.0,477778939.73,1162642966.79,,,,,,,,,,
20060331,000516.SZ,20060420,20060420,1,1,148155522.0,127162070.51,94728449.07,72384248.95,,225320620.36,,916208.0,37484558.64,17196013.07,26498089.6,1000000.0,,14585375.96,65210.0,,,,,,,,,323066075.63,,,187464029.35,,,,,404568949.07,90166511.25,12456707.89,,,,77492342.27,,,3878764.21,,,,776027304.04,,,,,,,,,,,,,,,,,1099093379.67,146713427.64,170000000.0,,,,,48380000.0,111911433.89,432280.0,,,15364645.39,2602147.12,,7331406.69,62010476.98,,,,,,,,,,418032390.07,,99597.0,,,,,,146813024.64,,,,,,,,,,,,,,,,,564845414.71,,,,,65572017.3,442430290.53,508002307.83,1099093379.67,,,,,,,,,,
