end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000090.SZ,20031028,20031028,1,1,223261600.0,450965369.16,139484820.04,305882072.47,,368509209.13,,1040000.0,218821679.27,164202831.08,160478569.3,1146750.0,,1141679340.02,2072520.83,,,,,,,,,2057950899.63,,,78362498.4,,,,,327230273.33,2550165.27,,,,,99596395.09,,,8756056.72,,,,516495388.81,,,,,,,,,,,,,,,,,2574446288.44,,300000000.0,,,,,20800000.0,218006867.63,509423239.52,,,51981061.15,2818508.0,,56457943.68,286129290.84,4259067.01,,,,,,,,,1449875977.83,,,,,,,,,,,,,,,,,,,,,,,,,1449875977.83,,,,,4976448.94,1119593861.67,1124570310.61,2574446288.44,,,,,,,,,,
20031231,000090.SZ,20040323,20040323,1,1,223261600.0,452314373.1,132876593.86,329429980.59,,495332637.38,,700000.0,220344542.88,111308849.41,138186942.14,1146750.0,,1024914836.83,6392282.54,,,,,,,,,1998326841.18,,,62326618.4,,,,,328090304.93,17885531.5,,,,,98005243.92,,,5976336.46,,,,512284035.21,,,,,,,,,,,,,,,,,2510610876.39,,250000000.0,,,,,44000000.0,245252657.59,384564319.57,,,55862140.62,36462561.1,,43145690.88,308104873.02,2741202.88,,,,,,,,,1370133445.66,,,,,,,,,,,,,,,,,,,,,,,,,1370133445.66,,,,,2594883.18,1137882547.55,1140477430.73,2510610876.39,,,,,,,,,,
20040331,000090.SZ,20040427,20040427,1,1,223261600.0,452314373.1,141463771.96,329429980.59,,436464800.2,,1000000.0,224694385.79,99899139.22,140957196.51,1146750.0,,1168983655.27,3973384.14,,,,,,,,,2077119311.13,,,62326618.4,,,,,309959432.55,21538989.27,,,,,96439234.95,,,10245780.19,,,,500510055.36,,,,,,,,,,,,,,,,,2577629366.49,,300000000.0,,,,,61500000.0,266135240.39,385423172.1,,,52907587.39,18390547.07,,43145690.88,298434921.47,5222481.54,,,,,,,,,1431159640.84,,,,,,,,,,,,,,,,,,,,,,,,,1431159640.84,,,,,,1146469725.65,1146469725.65,2577629366.49,,,,,,,,,,
20040630,000090.SZ,20040803,20040803,1,1,223261600.0,452314373.1,146488570.95,329429980.59,,425105437.7,,4635000.0,229346515.7,105648817.72,153027917.24,1146750.0,,1174414790.68,2117018.67,,,,,,,,,2095442247.71,,,62326618.4,,,,,307286124.83,32833279.03,,,,,94873225.98,,,9256264.92,,,,506575513.16,,,,,,,,,,,,,,,,,2602017760.87,,350000000.0,,,,,44000000.0,236560644.35,376882236.49,,,62458242.35,4313039.25,,43145690.88,328607159.21,4556223.7,,,,,,,,,1450523236.23,,,,,,,,,,,,,,,,,,,,,,,,,1450523236.23,,,,,,1151494524.64,1151494524.64,2602017760.87,,,,,,,,,,
20040930,000090.SZ,20041022,20041022,1,1,223261600.0,452314373.1,142740394.84,329429980.59,,232351892.77,,6695000.0,224231314.17,106295481.35,105588238.59,1146750.0,,1373584227.97,2900931.88,,,,,,,,,2052793836.73,,,62326618.4,,,,,307349570.77,32404149.88,,,,,111410834.77,,,5219398.09,,,,518710571.91,,,,,,,,,,,,,,,,,2571504408.64,,520000000.0,,,,,15000000.0,226060519.7,219959135.81,,,54385995.1,15148878.48,,41429690.88,326852375.28,4921464.86,,,,,,,,,1423758060.11,,,,,,,,,,,,,,,,,,,,,,,,,1423758060.11,,,,,,1147746348.53,1147746348.53,2571504408.64,,,,,,,,,,
20041231,000090.SZ,20050419,20050419,1,1,223261600.0,452314373.1,142192973.83,344544786.8,,399334676.6,,3852870.0,248730589.57,100331427.3,68557544.66,288750.0,,1271619261.72,3227405.63,,,,,,,,,2095942525.48,,,68564218.4,,,,,305914814.98,29971133.43,,,,,109616628.94,,,6490401.58,,,,616927078.39,,,,,,,,,,,,,,,,,2712869603.87,,660000000.0,,,,,3000000.0,213688850.9,211824154.85,,,53812570.46,25479607.29,,42840890.88,327218656.15,3619751.02,,,,,,,,,1541484481.55,,,,9071388.59,,,,9071388.59,,,,,,,,,,,,,,,,,1550555870.14,,,,,,1162313733.73,1162313733.73,2712869603.87,,,,,,,,,,
20050331,000090.SZ,20050419,20050419,1,1,223261600.0,452314373.1,147161094.93,344544786.8,,310415595.72,,1259090.0,252531577.77,103186801.32,72919045.15,288750.0,,1296837321.31,2544722.45,,,,,,,,,2039982903.72,,,158564218.4,,,,,296432149.1,30178133.62,,,,,107822423.11,,,5929526.19,,,,694151707.25,,,,,,,,,,,,,,,,,2734134610.97,,620000000.0,,,,,1000000.0,215010746.93,295589447.08,,,51788152.05,16328468.21,,42840890.88,313308016.38,4615646.02,,,,,,,,,1560481367.55,,,,6371388.59,,,,6371388.59,,,,,,,,,,,,,,,,,1566852756.14,,,,,,1167281854.83,1167281854.83,2734134610.97,,,,,,,,,,
20050630,000090.SZ,20050816,20050816,1,1,234424680.0,452314373.1,152165348.77,344544786.8,,343621625.18,,,273362718.08,109733302.96,59988949.02,288750.0,,1339671289.6,2596871.99,,,,,,,,,2129263506.83,,,158564218.4,,,,,285829765.49,29627442.62,,,,,590620834.33,,,4794208.41,,,,1165438628.31,,,,,,,,,,,,,,,,,3294702135.14,,940000000.0,,,,,5000000.0,214306606.64,545377301.88,,,51574939.88,-7442645.22,,42840890.88,308788198.39,4436265.43,,,,,,,,,2104881557.88,,,,6371388.59,,,,6371388.59,,,,,,,,,,,,,,,,,2111252946.47,,,,,,1183449188.67,1183449188.67,3294702135.14,,,,,,,,,,
20050930,000090.SZ,20051022,20051022,1,1,234424680.0,452314373.1,157776031.22,344544786.8,,408138184.6,,116000.0,237194450.1,143449685.83,67257517.43,,,1222589790.19,3699018.24,,,,,,,,,2082444646.39,,,158564218.4,,,,,280983874.11,30587967.62,,,,,587094485.65,,,4633231.54,,,,1157067258.38,,,,,,,,,,,,,,,,,3239511904.77,,920000000.0,,,,,16000000.0,219751227.95,450450009.08,,,46591548.5,1866737.27,,6000000.0,379049114.6,4372007.66,,,,,,,,,2044080645.06,,,,6371388.59,,,,6371388.59,,,,,,,,,,,,,,,,,2050452033.65,,,,,,1189059871.12,1189059871.12,3239511904.77,,,,,,,,,,
20051231,000090.SZ,20060425,20060425,1,1,234424680.0,452314373.1,171610554.44,368559831.87,,323832227.86,,277855.0,223020996.38,122951808.7,67997519.15,,,1183740466.29,1676829.88,,,,,,,,,1923497703.26,,,171135335.98,,,,,273862718.0,30088043.44,,,,,583568136.97,,,2931527.25,,,,1156400442.7,,,,,,,,,,,,,,,,,3079898145.96,,720000000.0,,,,,33000000.0,219346765.4,418401655.33,,,48889642.17,6041822.74,,,358460235.23,5575517.53,,,,,,,,,1809715638.4,,,,43273068.15,,,,43273068.15,,,,,,,,,,,,,,,,,1852988706.55,,,,,,1226909439.41,1226909439.41,3079898145.96,,,,,,,,,,
