end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600617.SH,20060427,20060427,1,1,167194800.0,71138752.49,-246126336.65,29081316.38,,20144181.71,,,49432565.13,9889497.67,21916761.08,,,207010271.53,,,,,,,,,,308393277.12,,,69594913.88,,,,,64412624.96,770776.0,17640.48,,,,59000.2,,,,,,,134854955.52,,,,,,,,,,,,,,,,,443248232.64,,154850000.0,,,,,,13791093.38,128426002.09,,,1891111.51,-6641762.36,,608164.78,73355460.31,8597456.0,,,,,,,,,374877525.71,,,,42258764.42,,,,42258764.42,,,,,,,,,,,,,,,,,417136290.13,,,,-7023565.67,11846975.96,14264966.55,26111942.51,443248232.64,,,,,,,,,,
20060630,600617.SH,20060823,20060823,1,1,167194800.0,71138752.49,-251593337.37,29081316.38,,2891407.77,,,49577100.23,11191698.3,35692631.97,,,216316411.22,,,,,,,,,,315669249.49,,,68833655.9,,,,,62185566.81,770776.0,17640.48,,,,56050.21,,,,,,,131863689.4,,,,,,,,,,,,,,,,,447532938.89,,94600000.0,,,,,,17230969.32,206919796.06,,,1924181.93,-9392484.77,,608164.78,65841013.89,8445706.0,,,,,,,,,386177347.21,,,,42618620.42,,,,42618620.42,,,,,,,,,,,,,,,,,428795967.63,,,,-7425946.49,10341386.25,8395585.01,18736971.26,447532938.89,,,,,,,,,,
20060930,600617.SH,20061025,20061025,1,1,167194800.0,71138752.49,-247465530.91,29081316.38,,12868734.11,,,60678308.78,17829930.96,14630318.37,,,104594818.15,,,,,,,,,,210602110.37,,,68790513.18,,,,,56046124.21,770776.0,17640.48,-25000.0,,,53100.22,,,,,,,125653154.09,,,,,,,,,,,,,,,,,336255264.46,,90300000.0,,,,,,15625823.95,85011460.13,,,1975630.15,-1006636.16,,608164.78,62147341.09,8414030.0,,,,,,,,,263075813.94,,,,43083938.42,,,,43083938.42,,,,,,,,,,,,,,,,,306159752.36,,,,-7976460.84,18122634.97,11972877.12,30095512.09,336255264.46,,,,,,,,,,
20061231,600617.SH,20080429,20070428,1,1,167194800.0,74285568.27,-254015106.4,29081316.38,,1914233.07,,,16955334.31,13130210.12,4870462.91,,,163088138.21,,,,,,,,,,199958378.62,,,55618039.19,,,,,28982082.6,,17640.48,,,,50150.23,,,,,,,84667912.5,,,,,,,,,,,,,,,,,284626291.12,,50000000.0,,,,,,23284031.42,76632203.83,,,2209924.99,-3403456.07,,608164.78,84488223.27,,,,,,,,,,233819092.22,,,,19958747.54,,,,19958747.54,,,,,,,,,,,,,,,,,253777839.76,,,,,14301873.11,16546578.25,30848451.36,284626291.12,,,,,,,,,,
20070331,600617.SH,20070428,20070428,1,1,167194800.0,74285568.27,-256110416.1,29081316.38,,7876936.01,,,12955359.78,14767366.71,10674120.35,,,149355177.01,,,,,,,,,,195628959.86,,,55618039.19,,,,,28111615.59,,17640.48,,,,47200.24,,,,,,,83794495.5,,,,,,,,,,,,,,,,,279423455.36,,50000000.0,,,,,,18769059.37,44166301.29,,,2122938.97,-1948966.87,,608164.78,106228531.31,,,,,,,,,,219946028.85,,,,27518353.54,,,,27518353.54,,,,,,,,,,,,,,,,,247464382.39,,,,,17507804.42,14451268.55,31959072.97,279423455.36,,,,,,,,,,
20070630,600617.SH,20070823,20070823,1,1,167194800.0,74285568.27,-254304898.72,29081316.38,,22360183.51,,,6406769.86,10018257.25,11421256.85,,,138476911.88,,,,,,,,,,188683379.35,,,100000.0,,,,,25569923.14,,17640.48,176560.19,,,44250.25,,,,,,,25908374.06,,,,,,,,,,,,,,,,,214591753.41,,69000000.0,,,,,,21476487.07,31306738.48,,,2183068.0,-2108654.89,,608164.78,40308670.99,,,,,,,,,,162774474.43,,,371657.0,17766853.54,,,,18138510.54,,,,,,,,,,,,,,,,,180912984.97,,,,,17421982.51,16256785.93,33678768.44,214591753.41,,,,,,,,,,
20070930,600617.SH,20071025,20071025,1,1,167194800.0,74285568.27,-240724068.12,29081316.38,,11260105.06,,,1956097.5,38291723.31,31630131.42,,,139243448.38,,,,,,,,,,222381505.67,,,100000.0,,,,,22969356.86,,17640.48,-25361578.19,,,,,,,,,,-2274580.85,,,,,,,,,,,,,,,,,220106924.82,,63000000.0,,,,,,13880212.23,31978785.6,,,2225469.27,-5209617.72,,608164.78,57922904.3,,,,,,,,,,164405918.46,,,371657.0,8607247.54,,,,8978904.54,,,,,,,,,,,,,,,,,173384823.0,,,,,16884485.29,29837616.53,46722101.82,220106924.82,,,,,,,,,,
20071231,600617.SH,20080429,20080429,1,1,167194800.0,74285568.27,-244550900.28,29081316.38,,1124871.36,,,2810691.34,11149847.32,17944855.52,,,135811746.31,,,,,,,,,,168842011.85,,,100000.0,,,,,16682508.61,240000.0,,,,,,,,,,,,17022508.61,,,,,,,,,,,,,,,,,185864520.46,,63000000.0,,,,,,15477555.78,2692290.84,,,1542395.46,-9732175.1,,608164.78,62871056.4,,,,,,,,,,136459288.16,,,361657.0,7307247.54,,,,7668904.54,,,,,,,,,,,,,,,,,144128192.7,,,,,15725543.39,26010784.37,41736327.76,185864520.46,,,,,,,,,,
20080331,600617.SH,20080429,20080429,1,1,167194800.0,74285568.27,-246630074.32,29081316.38,,3208611.04,,,2034737.39,21622224.63,2782142.68,,,134094962.27,,,,,,,,,,163742678.01,,,100000.0,,,,,16461484.64,240000.0,,,,,,,,,,,,16801484.64,,,,,,,,,,,,,,,,,180544162.65,,57000000.0,,,,,,17164159.91,3381749.05,,,1433018.83,-10389784.89,,608164.78,61979589.31,,,,,,,,,,131176896.99,,,361657.0,9519151.83,,,,9880808.83,,,,,,,,,,,,,,,,,141057705.82,,,,,15554846.5,23931610.33,39486456.83,180544162.65,,,,,,,,,,
20080630,600617.SH,20080822,20080828,1,1,167194800.0,74285568.27,-253307097.7,29081316.38,,6596725.62,,,2528339.08,10360688.72,2189679.43,,,130461836.84,,,,,,,,,,152137269.69,,,100000.0,,,,,16663784.41,,,,,,7000.0,,,,,,,16770784.41,,,,,,,,,,,,,,,,,168908054.1,,50000000.0,,,,,,14998174.55,4173260.15,,,1593461.23,-10672317.65,,608164.78,69444085.49,,,,,,,,,,130144828.55,,,361657.0,5807247.54,,,,6168904.54,,,,,,,,,,,,,,,,,136313733.09,,,,,15339734.06,17254586.95,32594321.01,168908054.1,,,,,,,,,,
20080930,600617.SH,20081029,20081029,1,1,167194800.0,74285568.27,-253936055.98,29081316.38,,2771242.98,,,2540839.07,11545316.3,2058170.69,,,125656082.36,,,,,,,,,,144571651.4,,,100000.0,,,,,16068360.97,,,,,,6625.0,,,,,,,16174985.97,,,,,,,,,,,,,,,,,160746637.37,,44000000.0,,,,,,14891775.98,5541773.15,,,1570038.51,-10236250.72,,608164.78,72097445.36,,,,,,,,,,128472947.06,,,361657.0,,,,,361657.0,,,,,,,,,,,,,,,,,128834604.06,,,,,15286404.64,16625628.67,31912033.31,160746637.37,,,,,,,,,,
20081231,600617.SH,20090429,20090429,1,1,167194800.0,74285568.27,-293331374.49,29081316.38,,2069906.87,,,84218.23,9833606.64,1438120.85,,,89870542.69,,,,,,,,,,103296395.28,,,100000.0,,,,,15317582.47,0.0,,,,,6250.0,,,,,,,15423832.47,,,,,,,,,,,,,,,,,118720227.75,,44000000.0,,,,,,13558644.92,5394733.48,,,1582920.71,-10841067.45,,608164.78,71934787.53,,,,,,,,,,126238183.97,,,361657.0,1177659.78,,,,1539316.78,,,,,,,,,,,,,,,,,127777500.75,,,,,13712416.84,-22769689.84,-9057273.0,118720227.75,,,,,,,,,,
20090331,600617.SH,20090429,20090429,1,1,167194800.0,74285568.27,-295852304.17,29081316.38,,978434.44,,,84218.23,10029219.12,1138120.85,,,87313141.1,,,,,,,,,,99543133.74,,,100000.0,,,,,15125302.97,,,,,,6250.0,,,,,,,15231552.97,,,,,,,,,,,,,,,,,114774686.71,,44000000.0,,,,,,13558644.92,4013118.12,,,1566671.11,-10955610.16,,608164.78,72357412.55,,,,,,,,,,125148401.32,,,361657.0,1177659.78,,,,1539316.78,,,,,,,,,,,,,,,,,126687718.1,,,,,13377588.13,-25290619.52,-11913031.39,114774686.71,,,,,,,,,,
20090630,600617.SH,20090826,20090826,1,1,167194800.0,74285568.27,-302816740.73,29081316.38,,1841638.98,,,82668.38,9605376.35,1194721.65,,,86092041.01,,,,,,,,,,98816446.37,,,100000.0,,,,,14668023.62,,,,,,5500.0,,,,,,,14773523.62,,,,,,,,,,,,,,,,,113589969.99,,44000000.0,,,,,,13511529.92,4570923.39,,,1422656.77,-10777407.64,,608164.78,74796595.85,,,,,,,,,,128132463.07,,,361657.0,4335841.02,,,,4697498.02,,,,,,,,,,,,,,,,,132829961.09,,,,,13015064.98,-32255056.08,-19239991.1,113589969.99,,,,,,,,,,
20090930,600617.SH,20091028,20091028,1,1,167194800.0,74285568.27,-293974134.44,29081316.38,,3245174.25,,,,9569415.76,1072888.89,,,78851496.73,,,,,,,,,,92738975.63,,,100000.0,,,,,14204680.89,,,,,,5125.0,,,,,,,14309805.89,,,,,,,,,,,,,,,,,107048781.52,,44000000.0,,,,,,8428044.45,4721911.28,,,1482867.41,-10054212.34,,608164.78,63462132.79,,,,,,,,,,112648908.37,,,361657.0,4584241.02,,,,4945898.02,,,,,,,,,,,,,,,,,117594806.39,,,,,12866424.92,-23412449.79,-10546024.87,107048781.52,,,,,,,,,,
20091231,600617.SH,20100430,20100430,1,1,167194800.0,74285568.27,-340684731.4,29081316.38,,2476451.52,,,1683739.0,496823.11,1209888.92,,,31371894.82,,,,,,,,,,37238797.37,,,100000.0,,,,,13752037.55,,,,,,4750.0,,,,,,,13856787.55,,,,,,,,,,,,,,,,,51095584.92,,20000000.0,,,,,,8906974.65,1974156.41,,,1722558.03,-10625762.94,,608164.78,87323643.25,,,,,,,,,,109909734.18,,,361657.0,4832641.02,,,,5194298.02,,,,,,,,,,,,,,,,,115104032.2,,,,,6114599.47,-70123046.75,-64008447.28,51095584.92,,,,,,,,,,
20100331,600617.SH,20100430,20100430,1,1,167194800.0,74285568.27,-339413790.01,29081316.38,,1570569.06,,,1683739.0,19046867.36,1200527.82,,,18385701.72,,,,,,,,,,41887404.96,,,100000.0,,,,,13280709.71,,,,,,4375.0,,,,,,,13385084.71,,,,,,,,,,,,,,,,,55272489.67,,20000000.0,,,,,,8903724.65,1641140.41,,,1508875.03,-9508489.01,,608164.78,86898267.63,,,,,,,,,,110051683.49,,,361657.0,5075641.02,,,,5437298.02,,,,,,,,,,,,,,,,,115488981.51,,,,,8635613.52,-68852105.36,-60216491.84,55272489.67,,,,,,,,,,
20100630,600617.SH,20100825,20100825,1,1,167194800.0,74285568.27,-341709923.07,29081316.38,,586966.71,,,1683739.0,1243839.32,320833.34,,,16667255.89,,,,,,,,,,20502634.26,,,100000.0,,,,,12819120.13,,,,,,4000.0,,,,,,,12923120.13,,,,,,,,,,,,,,,,,33425754.39,,8528091.38,,,,,,8873724.65,1104237.91,,,1548875.03,-9445382.43,,608164.78,78819393.3,,,,,,,,,,90037104.62,,,361657.0,5321341.02,,,,5682998.02,,,,,,,,,,,,,,,,,95720102.64,,,,,8853890.17,-71148238.42,-62294348.25,33425754.39,,,,,,,,,,
20100930,600617.SH,20101028,20101028,1,1,167194800.0,74285568.27,-345104570.33,29081316.38,,438597.76,,,1683739.0,1257479.48,464583.35,,,14858346.66,,,,,,,,,,18702746.25,,,100000.0,,,,,12447468.94,,,,,,3625.0,,,,,,,12551093.94,,,,,,,,,,,,,,,,,31253840.19,,8528091.38,,,,,,8843724.65,1306407.81,,,1575858.03,-9446742.92,,608164.78,79634026.25,,,,,,,,,,91049529.98,,,361657.0,5569741.02,,,,5931398.02,,,,,,,,,,,,,,,,,96980928.0,,,,,8815797.87,-74542885.68,-65727087.81,31253840.19,,,,,,,,,,
20101231,600617.SH,20110329,20110329,1,1,167194800.0,74494602.0,-347050925.21,29081316.38,,43852371.57,,,,1542033.51,458333.36,,,12458340.91,,,,,,,,,,58311079.35,,,100000.0,,,,,2217682.65,,,,,,3250.0,,,,,,,2320932.65,,,,,,,,,,,,,,,,,60632012.0,,,,,,,,1282751.58,849581.51,,,2126425.33,-94465.85,,608164.78,131695899.6,,,,,,,,,,136468356.95,,,361657.0,82204.88,,,,443861.88,,,,,,,,,,,,,,,,,136912218.83,,,,,,-76280206.83,-76280206.83,60632012.0,,,,,,,,,,
20110331,600617.SH,20110425,20110425,1,1,167194800.0,74494602.0,-346665135.52,29081316.38,,16725467.85,,,64476.0,3899429.3,80483.36,,,12115036.73,,,,,,,,,,32884893.24,,,100000.0,,,,,2060296.04,,,-4430201.0,,,2875.0,,,,,,,-2267029.96,,,,,,,,,,,,,,,,,30617863.28,,,,,,,,1216272.22,1131106.86,,,1549758.03,66293.83,,608164.78,101116657.24,,,,,,,,,,105688252.96,,,361657.0,462370.46,,,,824027.46,,,,,,,,,,,,,,,,,106512280.42,,,,,,-75894417.14,-75894417.14,30617863.28,,,,,,,,,,
20110630,600617.SH,20110728,20110728,1,1,167194800.0,74494602.0,-326358974.24,29081316.38,,7890228.64,,,,34844083.62,25633.34,,,11096785.44,,,,,,,,,,53856731.04,,,100000.0,,,,,1211791.15,,,,,,2500.0,,,,,,,1314291.15,,,,,,,,,,,,,,,,,55171022.19,,,,,,,,1214777.32,998470.5,,,1607158.03,5566480.55,,608164.78,99412227.22,,,,,,,,,,109407278.4,,,361657.0,990342.65,,,,1351999.65,,,,,,,,,,,,,,,,,110759278.05,,,,,,-55588255.86,-55588255.86,55171022.19,,,,,,,,,,
20110930,600617.SH,20111028,20111028,1,1,167194800.0,74494602.0,-329605456.32,29081316.38,,2138913.57,,,5126867.17,41740214.65,116943.48,,,8079403.19,,,,,,,,,,57202342.06,,,100000.0,,,,,1171175.95,,,,,,2125.0,,,,,,,1273300.95,,,,,,,,,,,,,,,,,58475643.01,,,,,,,,4779479.34,2425834.14,,,1701058.03,6311885.99,,608164.78,99618054.73,,,,,,,,,,115444477.01,,,361657.0,1504246.94,,,,1865903.94,,,,,,,,,,,,,,,,,117310380.95,,,,,,-58834737.94,-58834737.94,58475643.01,,,,,,,,,,
20111231,600617.SH,20120214,20120214,1,1,167194800.0,74494602.0,-330536930.09,29081316.38,,3992326.27,,,10411653.33,1232162.79,8333.6,,,1052180.04,,,,,,,,,,16696656.03,,,100000.0,,,,,1122076.81,,,,,,1750.0,,,,13079.97,,,1236906.78,,,,,,,,,,,,,,,,,17933562.81,,,,,,,,9482675.53,977409.89,,,1760090.03,7296235.1,,608164.78,57575199.19,,,,,,,,,,77699774.52,,,,,,,,,,,,,,,,,,,,,,,,,77699774.52,,,,,,-59766211.71,-59766211.71,17933562.81,,,,,,,,,,
20120331,600617.SH,20120419,20120419,1,1,167194800.0,74494602.0,-330850143.2,29081316.38,,6182602.69,,,,1200278.54,,,,1052180.04,,,,,,,,,,8435061.27,,,100000.0,,,,,1072977.67,,,,,,1375.0,,,,13079.97,,,1187432.64,,,,,,,,,,,,,,,,,9622493.91,,,,,,,,1213918.52,1077409.89,,,1455858.03,6885577.77,,608164.78,58460989.74,,,,,,,,,,69701918.73,,,,,,,,,,,,,,,,,,,,,,,,,69701918.73,,,,,,-60079424.82,-60079424.82,9622493.91,,,,,,,,,,
20120630,600617.SH,20120829,20120829,1,1,167194800.0,74494602.0,-326612701.99,29081316.38,,2222388.87,,,,1263609.57,,,,,,,,,,,,,,3485998.44,,,,,,,,1015664.49,,,,,,,,,,13079.97,,,1028744.46,,,,,,,,,,,,,,,,,4514742.9,,,,,,,,825829.85,294293.89,,,1495858.03,2369618.77,,608164.78,54762961.19,,,,,,,,,,60356726.51,,,,,,,,,,,,,,,,,,,,,,,,,60356726.51,,,,,,-55841983.61,-55841983.61,4514742.9,,,,,,,,,,
20120930,600617.SH,20121031,20121031,1,1,167194800.0,74494602.0,-328196853.6,29081316.38,,264012.24,,,,1379160.41,,,,,,,,,,,,,,1643172.65,,,,,,,,974499.28,,,,,,,,,,13079.97,,,987579.25,,,,,,,,,,,,,,,,,2630751.9,,,,,,,,825829.85,294293.89,,,1535858.03,-256109.52,,608164.78,57048850.09,,,,,,,,,,60056887.12,,,,,,,,,,,,,,,,,,,,,,,,,60056887.12,,,,,,-57426135.22,-57426135.22,2630751.9,,,,,,,,,,
20121231,600617.SH,20130427,20130427,1,1,167194800.0,74494602.0,-339759333.6,29081316.38,,88742.3,,,,19251718.06,51446.54,,,,,,,,,,,,,19391906.9,,,,,,,,928635.37,,,,,,,,,,,,,928635.37,,,,,,,,,,,,,,,,,20320542.27,,,,,,,,825829.85,294293.89,,,1610774.03,-98462.11,,608164.78,86068557.05,,,,,,,,,,89309157.49,,,,,,,,,,,,,,,,,,,,,,,,,89309157.49,,,,,,-68988615.22,-68988615.22,20320542.27,,,,,,,,,,
20130331,600617.SH,20130427,20130427,1,1,167194800.0,74494602.0,-340591946.11,29081316.38,,480897.82,,,,19320058.06,20000.0,,,,,,,,,,,,,19820955.88,,,,,,,,882772.06,,,,,,,,,,,,,882772.06,,,,,,,,,,,,,,,,,20703727.94,,,,,,,,825829.85,294293.89,,,1415858.03,-120740.17,,608164.78,87501549.29,,,,,,,,,,90524955.67,,,,,,,,,,,,,,,,,,,,,,,,,90524955.67,,,,,,-69821227.73,-69821227.73,20703727.94,,,,,,,,,,
