end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600104.SH,20031029,20031029,1,1,2519999300.0,4942601820.68,1465348946.15,806353172.51,,1459817991.1,740005666.28,238937428.16,737979023.99,222895784.72,45832109.8,1954641.97,,941628074.01,4102309.56,,,,,,,,,4393153029.59,,,5227109221.14,,,,,2378575386.93,373434225.58,3992.0,6241186.55,,,45821268.46,,,18586985.08,,,,8049772265.74,,,,,,,,,,,,,,,,,12442925295.33,138570000.0,177990000.0,,,,,76459650.14,586998026.49,17082698.72,,,396821563.16,44157395.84,,140754686.96,435987999.34,560592684.94,,,,,,,43045200.38,,2479889905.97,,633161.67,41668593.64,16192846.63,19045258.57,,,216109860.51,,,,,,,,,,,,,,,,,2695999766.48,,,,,12622289.51,9734303239.34,9746925528.85,12442925295.33,,,,,,,,,,
20031231,600104.SH,20040303,20040303,1,1,2519999300.0,4958911023.3,1181187649.62,1137185245.25,,1709609030.65,366166475.03,317492042.45,374893068.71,27027333.11,55569636.88,436179002.27,,1264119393.53,4928551.26,,,,,,,,,4555984533.89,,,4615989094.44,,,,,2484356323.91,360859424.97,3992.0,2038938.89,,,47302885.07,,,25524726.22,,,,7536075385.5,,,,,,,,,,,,,,,,,12092059919.39,130870000.0,159490000.0,,,,,31785130.41,727856125.8,25041124.48,,,234583124.16,10774706.17,,148032970.54,159311200.29,484490037.74,,,,,,,27341195.42,,2008705615.01,,633161.67,34795000.0,42947210.03,15238211.91,,,224483583.61,,,,,,,,,,,,,,,,,2233189198.62,,,,,61587502.6,9797283218.17,9858870720.77,12092059919.39,,,,,,,,,,
20040331,600104.SH,20040421,20040421,1,1,2519999300.0,4960411023.3,1891853901.62,1137185245.25,,1548910477.22,409318255.8,315993824.47,772799324.74,138617400.74,40093239.71,436179002.27,,1133054237.98,5926569.55,,,,,,,,,4800892332.48,,,5150468718.51,,,,,2428406036.34,503865316.79,563658.0,2290737.71,,,152531188.23,,,23714197.49,,,,8261839853.07,,,,,,,,,,,,,,,,,13062732185.55,129370000.0,159490000.0,,,,,27646855.55,731778985.92,11861992.05,,,249131026.24,120622608.36,,96301720.55,128301903.19,702166752.92,,,,,,,42041195.42,,2269343040.2,,633161.67,34844000.0,41697491.17,15238211.91,,,221782864.75,,,,,,,,,,,,,,,,,2491125904.95,,,,,62156810.43,10509449470.17,10571606280.6,13062732185.55,,,,,,,,,,
20040630,600104.SH,20040827,20040827,1,1,3275999090.0,4962566059.51,1467154313.52,1144536748.24,,1770807624.21,554294819.6,539392481.19,608172595.26,72490546.61,58338894.69,478536026.68,,1279124946.78,6781716.48,,,,,,,,,5367939651.5,,,5278300311.74,,,,,2409085065.33,512644002.87,3992.0,334112.14,,,149495694.41,,,23145363.1,,,,8373008541.59,,,,,,,,,,,,,,,,,13740948193.09,153700000.0,124490000.0,,,,,34921836.57,1051911939.14,13787892.59,,,371826422.03,52342235.3,,96301720.55,211411944.31,543212648.96,,,,,,,49537450.38,,2549744089.83,,633161.67,34750000.0,79270121.36,13334688.58,,,281687971.61,,,,,,,,,,,,,,,,,2831432061.44,,,,,59259920.38,10850256211.27,10909516131.65,13740948193.09,,,,,,,,,,
20040930,600104.SH,20041023,20041023,1,1,3275999090.0,4971279538.95,1842474572.3,1144536748.24,,1284950711.94,675688211.88,417948756.18,639171670.08,153766850.51,171709779.07,472616228.27,,1420101975.41,10267044.85,,,,,,,,,5246221228.19,,,5490402694.42,,,,,2419717781.95,571273157.31,154000.0,985051.53,,,172950182.8,,,25356794.57,,,,8680839662.58,,,,,,,,,,,,,,,,,13927060890.77,161200000.0,206990000.0,,,,,98409581.37,770783400.26,13372966.63,,,394608628.38,47031645.31,,93894881.85,149617666.06,586040553.32,,,,,,,17500000.0,,2378249323.18,,633161.67,34899100.0,41445635.44,13334688.58,,,251512585.69,,,,,,,,,,,,,,,,,2629761908.87,,,,,63009032.41,11234289949.49,11297298981.9,13927060890.77,,,,,,,,,,
20041231,600104.SH,20050205,20050205,1,1,3275999090.0,4969160069.9,1572964212.32,1561283065.18,,1387825958.85,1000574398.28,646490533.45,426457964.2,94020562.28,60305096.38,690432952.01,,1632845279.33,5723733.18,,,,,,,,,5944676477.96,,,4658184127.4,,,,,2665834669.64,537489874.13,92015.0,3766506.0,,,154151699.78,,,33602114.13,,,,8053121006.08,,,,,,,,,,,,,,,,,13997797484.04,40600000.0,592734706.61,,,,,26650608.68,760846665.54,14641604.26,,,181746194.07,-20861791.43,,96695509.82,322293798.05,321213861.19,,,,,,,43310000.0,,2339271156.79,,633161.67,35287770.0,104249449.2,11431165.25,,,192201546.12,,,,,,,,,,,,,,,,,2531472702.91,,,,,86918343.73,11379406437.4,11466324781.13,13997797484.04,,,,,,,,,,
20050331,600104.SH,20050430,20050430,1,1,3275999090.0,4969349069.9,1724566357.82,1561283065.18,,1944072478.44,644404588.21,653627247.06,742178393.72,245478432.48,38053426.07,160168581.42,,1522091903.21,11944056.25,,,,,,,,,5962019106.86,,,4774773875.83,,,,,2635916891.68,595739386.67,406730.78,934829.02,,,155531188.36,,,33483554.01,,,,8196786456.35,,,,,,,,,,,,,,,,,14158805563.21,40600000.0,703006411.15,,,,,5439686.84,832994082.06,11625584.25,,,174262841.94,13526616.75,,58231139.23,184407897.71,349816107.72,,,,,,,43310000.0,,2376620367.65,,633161.67,35414820.0,76280366.24,11431165.25,,,164359513.16,,,,,,,,,,,,,,,,,2540979880.81,,,,,86628099.5,11531197582.9,11617825682.4,14158805563.21,,,,,,,,,,
20050630,600104.SH,20050820,20050820,1,1,3275999090.0,4969511551.69,1212117987.27,1571123039.67,,1582803529.09,555516965.95,604225239.79,859082374.07,274550086.82,43285669.16,510100000.0,,1446987987.3,16252679.28,,,,,,,,,5892804531.46,,,4584644079.92,,,,,2606459861.89,688557815.04,373595.76,1499526.95,,,149154647.74,,,39327701.31,,,,8070017228.62,,,,,,,,,,,,,,,,,13962821760.08,81833903.63,707300500.0,,,,,44932492.57,931817770.23,8868820.15,,,182611237.14,7070567.56,,141910907.64,220306647.51,367204027.49,,,,,,,35810000.0,,2647832970.29,,633161.67,35638184.5,71720699.03,9527641.92,,,199353590.75,,,,,,,,,,,,,,,,,2847186561.04,,,,,86883530.41,11028751668.63,11115635199.04,13962821760.08,,,,,,,,,,
20050930,600104.SH,20051019,20051019,1,1,3275999090.0,4969555238.59,1552652996.62,1571476488.22,,2180016020.54,496174304.06,582304396.27,947892181.75,165966985.43,57069845.12,31500000.0,,1428984297.91,14504795.5,,,,,,,,,5904412826.58,,,4811217666.26,,,,,2704645428.36,700698589.44,295277.72,1354432.67,,,146870718.45,,,38869037.7,,,,8403951150.6,,,,,,,,,,,,,,,,,14308363977.18,136850071.13,777475700.0,,,,,29194143.29,946941152.59,8769927.43,,,190080482.89,30593743.09,,39181010.94,212552569.11,358817000.35,,,,,,,3732000.0,,2597337729.69,,633161.67,35410684.5,70962816.02,9527641.92,,,253384375.24,,,,,,,,,,,,,,,,,2850722104.93,,,,,87958058.82,11369683813.43,11457641872.25,14308363977.18,,,,,,,,,,
20051231,600104.SH,20060324,20060324,1,1,3275999090.0,4970546409.19,1600894912.16,1807905618.32,,2330129971.51,461206450.64,426320592.61,888304601.24,88907423.66,82363361.5,821494994.12,,1405834864.82,8801113.91,,,,,,,,,6513363374.01,,,4281259338.3,,,,,2907073336.73,697594607.07,87010.0,1320369.17,,,145781156.59,,,48370379.28,,,,8081486197.14,,,,,,,,,,,,,,,,,14594849571.15,155868692.5,781922320.0,,,,,52964380.24,1058202247.54,14492828.91,,,167537759.64,-21602888.72,,4042783.47,191255990.04,268035416.68,,,,,,,55410000.0,,2572260837.8,,,36465584.5,88467093.81,7624118.59,,,288425489.4,,,,,,,,,,,,,,,,,2860686327.2,,,,,78817214.28,11655346029.67,11734163243.95,14594849571.15,,,,,,,,,,
