end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002521.SZ,20101123,20101123,1,1,50000000.0,50750258.14,38377149.47,842234.55,,177213516.06,,98235467.9,150215935.1,22710402.15,38364473.03,,,133125698.96,,,,,,,,,,619865493.2,,,1000000.0,,,,,225901183.05,,921391.18,,,,24979694.49,,2319539.54,,3783048.76,,,258904857.02,,,,,,,,,,,,,,,,,878770350.22,,545700000.0,,,,,60000000.0,74569239.12,17881610.18,,,3423734.83,18702452.17,,,14534002.88,,,,,,,,,,734811039.18,,,,,,,3173333.33,3173333.33,,,,,,,,,,,,,,,,,737984372.51,,,,,816335.55,139969642.16,140785977.71,878770350.22,,,,,,,,,,
20081231,002521.SZ,20101123,20101123,1,1,63000000.0,167750258.14,93283555.69,9091036.05,,70749647.45,,125507045.11,165859165.16,681900.39,25954147.23,,,128399955.26,,,,,,,,,,517151860.6,,,,,,,,214501112.41,8032038.59,764023.35,,,,65535035.09,,2319539.54,,2890141.1,,,294041890.08,,,,,,,,,,,,,,,,,811193750.68,15000000.0,370000000.0,,,,,9757000.0,68724828.39,4612452.85,,,5588087.47,-5334006.21,,,6887204.97,,,,,,,,,,460235567.47,,,,,,,2833333.33,17833333.33,,,,,,,,,,,,,,,,,478068900.8,,,,,,333124849.88,333124849.88,811193750.68,,,,,,,,,,
20091231,002521.SZ,20101123,20101123,1,1,110250000.0,126397844.88,135121085.68,11171577.5,,107214264.53,,56714856.91,86763271.44,966590.17,60387766.91,,,253775159.83,,,,,,,,,,565821909.79,,,,,,,,216248401.31,47633496.37,9428271.53,,,,64215891.04,,2319539.54,,2376936.49,,,342222536.28,,,,,,,,,,,,,,,,,908044446.07,100000000.0,308134128.45,,,,,7380000.0,36261396.78,50453695.08,,,7854518.35,-6343020.01,,,1969886.0,,,,,,,,15000000.0,,420710604.65,,,,,,,4393333.36,104393333.36,,,,,,,,,,,,,,,,,525103938.01,,,,,,382940508.06,382940508.06,908044446.07,,,,,,,,,,
20100630,002521.SZ,20101123,20101123,1,1,110250000.0,126397844.88,214671008.44,11171577.5,,154120107.97,,67103134.16,100409639.92,872784.1,40544060.88,,,192058825.51,,,,,,,,,,555108552.54,,,,,,,,396521598.84,1872615.88,2804760.9,,,,63495815.36,,2319539.54,,2701795.8,,,469716126.32,,,,,,,,,,,,,,,,,1024824678.86,100000000.0,303338851.92,,,,,8530000.0,65352985.32,32898272.86,,,4745088.7,2635236.24,,,710479.64,,,,,,,,40000000.0,,458210914.68,,,,,,,4123333.36,104123333.36,,,,,,,,,,,,,,,,,562334248.04,,,,,,462490430.82,462490430.82,1024824678.86,,,,,,,,,,
20100930,002521.SZ,20101209,20101209,1,1,110250000.0,126397844.88,254374055.37,11171577.5,,112433030.47,,173888588.01,97169653.11,1215741.93,94474150.79,,,139991741.68,,,,,,,,,,619172905.99,,,,,,,,398256822.31,2234059.56,3529114.01,,,,63281079.9,,2319539.54,,2244889.88,,,471865505.2,,,,,,,,,,,,,,,,,1091038411.19,100000000.0,303291012.86,,,,,9000000.0,88501578.37,28359999.54,,,4753714.79,10297994.52,,,652300.0,,,,,,,,40000000.0,,484856600.08,,,,,,,3988333.36,103988333.36,,,,,,,,,,,,,,,,,588844933.44,,,,,,502193477.75,502193477.75,1091038411.19,,,,,,,,,,
20101231,002521.SZ,20110328,20110328,1,1,147250000.0,1529317335.13,276516641.49,16754754.05,,1586359756.71,,37600479.13,102739727.5,956858.68,100821899.1,,,243611750.58,,,,,,,,,,2072090471.7,,,,,,,,390240888.66,26654512.13,3112871.53,,,,62937803.44,,2319539.54,,2468813.7,,,487734429.0,,,,,,,,,,,,,,,,,2559824900.7,100000000.0,330967745.2,,,,,,96983893.13,18665518.07,,,10451469.1,-13585865.49,,,1683410.0,,,,,,,,40000000.0,740000.04,485906170.05,,,,,,,4079999.98,104079999.98,,,,,,,,,,,,,,,,,589986170.03,,,,,,1969838730.67,1969838730.67,2559824900.7,,,,,,,,,,
20110331,002521.SZ,20110419,20110419,1,1,147250000.0,1529317335.13,288604196.7,16754754.05,,1233023145.44,,39213666.33,155776237.01,1055021.42,199882686.09,,,278326597.8,,,,,,,,,,1907277354.09,,,,,,,,389190539.26,26958785.69,2990704.28,362693.67,,,62553611.98,,2319539.54,,2440376.2,,,486816250.62,,,,,,,,,,,,,,,,,2394093604.71,,260967745.2,,,,,53638024.0,81434940.63,15423997.52,,,4298538.62,-10636727.16,,,2405800.0,,,,,,,,,555000.04,408087318.85,,,,,,,4079999.98,4079999.98,,,,,,,,,,,,,,,,,412167318.83,,,,,,1981926285.88,1981926285.88,2394093604.71,,,,,,,,,,
20110630,002521.SZ,20110812,20110812,1,1,206150000.0,1470417335.13,291941204.97,16754754.05,,1084440594.93,,175147045.83,156788081.81,1872972.45,123165210.53,,4413710.54,278798099.42,,,,,,,,,,1824625715.51,,,,,,,,383980098.41,103666642.35,2613311.25,,,,62196745.52,,2319539.54,,3162722.21,,,557939059.28,,,,,,,,,,,,,,,,,2382564774.79,,222440723.21,,,,,53138024.0,93896558.29,26570462.6,,,5194492.94,-9171080.4,,,782300.0,,,,,,,,,740000.04,393591480.68,,,,,,,3709999.96,3709999.96,,,,,,,,,,,,,,,,,397301480.64,,,,,,1985263294.15,1985263294.15,2382564774.79,,,,,,,,,,
20110930,002521.SZ,20111024,20111024,1,1,206150000.0,1470417335.13,309679689.94,16754754.05,,1031456488.7,,299072779.86,190044026.77,1576740.97,91406436.11,,9807718.03,179740105.54,,,,,,,,,,1803104295.98,,,,,,,,524936939.48,26131318.22,2705953.72,,,,62114519.88,,2319539.54,,3605125.14,,,621813395.98,,,,,,,,,,,,,,,,,2424917691.96,,270536025.59,,,,,12690000.0,105985138.85,29275149.66,,,6113921.76,-7797037.57,,,847714.56,,,,,,,,,740000.04,418390912.89,,,,,,,3524999.95,3524999.95,,,,,,,,,,,,,,,,,421915912.84,,,,,,2003001779.12,2003001779.12,2424917691.96,,,,,,,,,,
20111231,002521.SZ,20120327,20120327,1,1,206150000.0,1470417335.13,326125965.9,30616214.9,,1114222474.65,,172421932.0,124235692.99,1716920.38,193851309.31,,3706616.95,311897377.13,,,,,,,,,,1922052323.41,,,,,,,,518146703.08,50105744.38,2626301.89,,,,61852817.12,,2319539.54,,3102582.97,,,638153688.98,,,,,,,,,,,,,,,,,2560206012.39,,356257247.87,,,,,57302815.5,97172719.36,17419671.66,,,8809766.66,-16033445.02,64865.5,,1822854.95,,,,,,,,,740000.04,523556496.52,,,,,,,3339999.94,3339999.94,,,,,,,,,,,,,,,,,526896496.46,,,,,,2033309515.93,2033309515.93,2560206012.39,,,,,,,,,,
