end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20110630,002415.SZ,20110730,20110730,1,1,1000000000.0,2828547293.78,1807471931.27,230777710.65,,4191087673.97,,110968535.86,923181835.35,51344981.97,93050948.21,,,720008872.72,,,,,,,,,,6089642848.08,,,604313.0,,,,580773.0,497006403.68,17162532.5,,,,,49937539.14,,69693394.07,,60162605.93,,,695147561.32,,,,,,,,,,,,,,,,,6784790409.4,,,,,,,,461335176.59,89267000.27,,,252723820.01,53674146.07,,,6458192.38,,,,,,,,29580168.39,,893038503.71,,,,12067323.39,,,,12067323.39,,,,,,,,,,,,,,,,,905105827.1,,,2142293.32,,10745353.28,5868939229.02,5879684582.3,6784790409.4,,,,,,,,,,
20110930,002415.SZ,20111013,20111013,1,1,1000000000.0,2815879403.73,2149260623.29,230777710.65,,4128046202.07,,148734994.71,1137299527.98,80967083.65,159059174.09,,,794695575.02,,,,,,,,,,6448802557.52,,,604313.0,,,,4904743.91,528454615.26,20874502.64,,,,,49776499.78,,69693394.07,,60162605.93,,,734470674.59,,,,,,,,,,,,,,,,,7183273232.11,,,,,,,,526482300.38,54867420.61,,,298339755.69,51580632.46,,,5682068.07,,,,,,,,29028697.93,,965980875.14,,,,12067323.39,,,,12067323.39,,,,,,,,,,,,,,,,,978048198.53,,,2483926.44,,6823369.47,6198401664.11,6205225033.58,7183273232.11,,,,,,,,,,
20111231,002415.SZ,20120424,20120424,1,1,1000000000.0,2815879403.73,2605880240.3,386184508.94,,5244489946.39,,307926194.53,948269339.34,60139588.3,71225633.07,,,769097776.54,,,,,,,,,,7401148478.17,,,604313.0,,,,108358941.87,588574983.9,46351735.48,660459.0,,,,49180344.65,,69693394.07,,52080657.85,,,915504829.82,,,,,,,,,,,,,,,,,8316653307.99,,,,,,,,698356705.75,218298534.72,,,402727034.82,152733053.08,,,9052832.11,,,,,,,,,,1481168160.48,,3000000.0,,18376834.82,,,,21376834.82,,,,,,,,,,,,,,,,,1502544995.3,,,1710574.98,,4453584.74,6809654727.95,6814108312.69,8316653307.99,,,,,,,,,,
20120331,002415.SZ,20120424,20120424,1,1,1000000000.0,2815879403.73,2953399543.47,386184508.94,,4700147603.89,,226281769.56,1246952133.61,72985459.63,75959250.25,,,819016975.83,,,,,,,,,,7141343192.77,,,604313.0,,,,143931496.96,598035610.6,62289896.24,660459.0,,,,49270435.13,,69693394.07,,52080657.85,,,976566262.85,,,,,,,,,,,,,,,,,8117909455.62,,,,,,,,411391993.37,207398212.45,,,225657167.93,63504117.36,,,24959988.4,,,,,,,,,,932911479.51,,3000000.0,,18376834.82,,,,21376834.82,,,,,,,,,,,,,,,,,954288314.33,,,2493934.47,,5663750.68,7157957390.61,7163621141.29,8117909455.62,,,,,,,,,,
20120630,002415.SZ,20120817,20120817,1,1,2000000000.0,1815879403.73,2911639032.72,383503419.02,,4592336693.79,,184765189.93,1399522625.69,83438739.7,125272101.08,,,901823206.12,,,,,,,,,,7287158556.31,,,1661600.83,,,,154901113.5,631173818.41,95772517.43,660459.0,,,,50822274.66,,131016265.7,,68631644.45,,,1134639693.98,,,,,,,,,,,,,,,,,8421798250.29,,,,,,,,583440129.17,191873129.23,,,250717664.82,112733979.32,,88400000.0,44942322.31,,,,,,,,,,1272107224.85,,3000000.0,,21527332.51,,,,24527332.51,,,,,,,,,,,,,,,,,1296634557.36,,,1248721.53,,12893115.93,7112270577.0,7125163692.93,8421798250.29,,,,,,,,,,
20120930,002415.SZ,20121029,20121029,1,1,2008611611.0,1898981449.88,3419930258.73,383503419.02,,4643066329.44,,198609742.53,1737773835.61,127694320.44,326582998.32,,,950486204.63,,,,,,,,,,7984213430.97,,,1661600.83,,,,162853171.81,640181860.85,95645474.02,660459.0,,,,58320785.29,,131016265.7,,68631644.45,,,1158971261.95,,,,,,,,,,,,,,,,,9143184692.92,,,,,,,,686476038.19,202006881.41,,,342902720.31,122816770.97,,,36593891.14,,,,,,,,,,1390796302.02,,3000000.0,,21527332.51,,,,24527332.51,,,,,,,,,,,,,,,,,1415323634.53,,,1402432.96,,15431886.8,7712429171.59,7727861058.39,9143184692.92,,,,,,,,,,
20121231,002415.SZ,20130409,20130409,1,1,2008611611.0,1917940549.39,4132010012.82,596927870.97,,5534759469.2,,318218110.32,1596724569.46,129037030.54,82871049.71,,,1017937356.11,,,,,,,,,132122410.54,8811669995.88,,300000000.0,1462726.94,,,,171730217.03,649280702.1,147935272.83,214718.0,,,,56735710.84,,131016265.7,745110.92,37763183.47,,280932336.0,1777816243.83,,,,,,,,,,,,,,,,,10589486239.71,,,,,,,,1075022460.87,268404065.35,,,431980413.55,81383854.93,,,38276594.29,,,,,,,,,,1895067388.99,,3000000.0,,20007279.35,,,,23007279.35,,,,,,,,,,,,,,,,,1918074668.34,,,1214352.01,,14707175.18,8656704396.19,8671411571.37,10589486239.71,,,,,,,,,,
20130331,002415.SZ,20130409,20130409,1,1,2008611611.0,1917940549.39,4582441955.83,596927870.97,,4361322598.31,,258220949.11,1892895993.2,157787075.35,78499421.63,,,1227068976.15,,,,,,,,,87484057.57,8063279071.32,,816500000.0,1368501.12,,,,175724911.06,653767245.27,171502954.45,214718.0,,,,55977040.28,,143420026.67,551149.23,36640332.42,,281332336.0,2336999214.5,,,,,,,,,,,,,,,,,10400278285.82,,86004909.25,,,,,,679921966.49,222853718.17,,,184109646.1,37745636.31,,,43947903.02,,,,,,,,,,1254583779.34,,3000000.0,,20007279.35,,,,23007279.35,,,,,,,,,,,,,,,,,1277591058.69,,,610287.75,,16154952.19,9106532274.94,9122687227.13,10400278285.82,,,,,,,,,,
20130630,002415.SZ,20130826,20130826,1,1,4017223222.0,1946379198.66,4515119505.06,596927870.97,,4631592322.78,,273817914.27,2391827838.73,188416190.43,80774323.83,,,1271437089.8,,,,,,,,,41970700.02,8879836379.86,,895000000.0,1248159.28,,,,178206756.09,673717872.14,194549536.51,214718.0,,,,54728596.6,,143420026.67,413362.23,74663257.94,,297837460.0,2513999745.46,,,,,,,,,,,,,,,,,11393836125.32,,41751164.67,,,,,,926429008.8,277276474.85,,,245791858.26,132579341.45,,602583483.3,47936743.79,,,,,,,,,,2274348075.12,,3000000.0,,22751614.1,,,6385000.0,32136614.1,,,,,,,,,,,,,,,,,2306484689.22,,,680070.03,,19633180.38,9067718255.72,9087351436.1,11393836125.32,,,,,,,,,,
20130930,002415.SZ,20131012,20131012,1,1,4017223222.0,942073393.16,4285282659.61,596927870.97,,4619045859.73,,421571727.57,2973979663.21,215908063.37,67164072.08,,,1637253482.78,,,,,,,,,42700704.63,9977623573.37,,595000000.0,1092280.75,,,,174757723.6,714578555.83,226539062.72,214718.0,,,,54276012.12,,123118922.78,275575.23,74636234.55,,298314196.0,2262803281.58,,,,,,,,,,,,,,,,,12240426854.95,,113295063.58,,,,,,1351654344.77,279509849.67,,,413068540.02,119761936.49,,2239018.86,64085708.38,,,,,,,,,,2343614461.77,,3000000.0,,22751614.1,,,12770000.0,38521614.1,,,,,,,,,,,,,,,,,2382136075.87,,,-688803.35,,17472436.69,9840818342.39,9858290779.08,12240426854.95,,,,,,,,,,
20131231,002415.SZ,20140422,20140422,1,1,4017223222.0,970512042.43,5296850768.39,891846359.5,,4592606345.6,,784502488.21,2878641141.42,229767929.85,95476147.27,,,1428667757.02,,,,,,,,,2380272976.18,12389934785.55,,,1008054.3,,,,93787282.94,735711230.71,294633266.23,,,,,53117713.95,,117860200.59,,63674762.85,,321800737.07,1681593248.64,,,,,,,,,,,,,,,,,14071528034.19,,180799798.2,,,,,,1608687019.42,289065210.76,,,505769529.55,179299604.27,,2239018.86,54182467.93,,,,,,,,3000000.0,,2823042648.99,,,,31312202.2,,,12770000.0,44082202.2,,,,,,,,,,,,,,,,,2867124851.19,,,1919454.1,,26051336.58,11178351846.42,11204403183.0,14071528034.19,,,,,,,,,,
20140331,002415.SZ,20140422,20140422,1,1,4017223222.0,970512042.43,5983484016.47,891846359.5,,3763070125.42,,831639959.28,3537342358.93,219622522.36,85403919.44,,,1651245978.79,,,,,,,,,2706019562.88,12794344427.1,,,1008054.3,,,,75750570.51,733675175.3,337147970.1,,,,,90988886.03,,117860200.59,311044.7,63674762.85,,376679989.85,1797096654.23,,,,,,,,,,,,,,,,,14591441081.33,,623836298.56,,,,,,1335357738.21,296809036.04,,,151336989.18,183920179.42,,2239018.86,48403791.43,,,,,,,,3000000.0,,2644903051.7,,,,31312202.2,,,19366000.0,50678202.2,,,,,,,,,,,,,,,,,2695581253.9,,,2395064.49,,30399122.54,11865460704.89,11895859827.43,14591441081.33,,,,,,,,,,
20140630,002415.SZ,20140719,20140719,1,1,4017223222.0,994575514.89,5812146360.71,891846359.5,,4093778211.86,,766359307.48,4168290504.61,314244578.26,84548274.41,,,2028352538.82,,,,,,,,,3142730872.4,14598304287.84,,,655392.89,,,,94880103.59,1372648274.23,11537385.84,,,,,89187023.04,,117860200.59,,81692060.6,,232385803.85,2000846244.63,,,,,,,,,,,,,,,,,16599150532.47,,863916628.23,,,,3741370.0,,1994760450.86,397395316.19,,,326295515.96,160894953.74,,1006544824.36,48366326.03,,,,,,,,3000000.0,,4804915385.37,,,,36505747.32,,,12770000.0,49275747.32,,,,,,,,,,,,,,,,,4854191132.69,,,-6646699.44,,35814642.12,11709144757.66,11744959399.78,16599150532.47,,,,,,,,,,
20140930,002415.SZ,20141016,20141016,1,1,4017223222.0,1006607251.12,7001346382.59,891846359.5,,3502345714.37,237300.0,852522525.02,4776759562.64,293268530.2,77288993.41,,,2443890365.83,,,,,,,,,3343120240.79,15289433232.26,604313.0,,51079.89,,,,92320751.24,1435866972.59,31393462.45,,,,,94404007.97,,117860200.59,,81730330.0,,231185450.69,2085416568.42,,,,,,,,,,,,,,,,,17374849800.68,,860815209.61,,,,1315910.0,,2108574600.65,422241678.2,,,512188200.39,432688132.01,,5321375.64,32817059.5,,,,,,,,3000000.0,,4378962166.0,,,,36505747.32,,,12770000.0,49275747.32,,,,,,,,,,,,,,,,,4428237913.32,,,-7541988.65,,37130660.8,12909481226.56,12946611887.36,17374849800.68,,,,,,,,,,
20141231,002415.SZ,20150312,20150312,1,1,4069128026.0,1480046325.41,8510162428.31,1339597584.02,,7199658946.19,3032932.74,1875769464.99,4281526957.05,255289608.7,65305741.0,,,2291934275.76,,,,,,,,,3135369069.66,19107886996.09,604313.0,,,,,,87321837.17,1500415628.08,28956418.82,,,,,96550166.58,,117860200.59,,96083495.82,,254841255.14,2182633315.2,,,,,,,,,,,,,,,,,21290520311.29,244760000.0,362317989.11,,,,,274000000.0,3318309615.91,503067411.07,,,656094975.85,394514782.17,,4402278.98,51569365.92,,,,,,,,,547853280.23,6112129699.24,,3000000.0,,36661164.79,,14812900.0,,299234064.79,,,,,,,,,,,,,,,,,6411363764.03,547853280.23,,,,36912881.21,14842243666.05,14879156547.26,21290520311.29,,-8837417.46,,,,,,,,
20150331,002415.SZ,20150411,20150411,1,1,4069128026.0,1522825634.53,9554804328.36,1339597584.02,,6236444203.27,67800.0,2071707004.84,5417911023.37,405530324.67,39938347.32,,,2960221199.1,,,,,,,,,1955220859.27,19087040761.84,604313.0,,,,,,77627950.44,1655924515.19,23745646.71,,,,,137533246.97,,117860200.59,,96083495.82,,221453440.81,2330832809.53,,,,,,,,,,,,,,,,,21417873571.37,598016344.18,533118584.09,,,,5086484.68,52000000.0,2488604715.68,458576005.73,,,268073577.0,405524014.74,,4402278.98,45563356.91,,,,,,,,,547853280.23,4808802298.04,,3000000.0,,36661164.79,,14812900.0,,652490408.97,,,,,,,,,,,,,,,,,5461292707.01,547853280.23,,,,35447668.44,15921133195.92,15956580864.36,21417873571.37,,-17369096.76,,,,,,,,
20150630,002415.SZ,20150723,20150723,1,1,4069128026.0,1563278778.53,9089032952.64,1339597584.02,,6323749136.04,5830570.7,2346406980.37,6478542121.29,343810650.78,134322389.83,,,2801065155.17,,,,,,,,,2082680286.43,20516407290.61,604313.0,,,,,,67612196.6,1665303881.1,223197078.65,,,,,244927896.76,,117860200.59,,134620084.93,,231861158.14,2685986809.77,,,,,,,,,,,,,,,,,23202394100.38,1139019008.08,1569115108.97,,,,13745601.74,,2723053840.05,507163335.34,,,479018834.76,499897008.65,,28678121.08,92216497.45,,,,,,,,,547853280.23,6460741628.27,,3000000.0,,41154924.06,,19072900.0,,1202246832.14,,,,,,,,,,,,,,,,,7662988460.41,547853280.23,,,,44377961.21,15495027678.76,15539405639.97,23202394100.38,,-18156382.2,,,,,,,,
20150930,002415.SZ,20151020,20151020,1,1,4069128026.0,1598822832.7,10652498019.36,1339597584.02,,6901448146.75,,2224833665.33,8340770862.55,366442720.8,74703082.05,,,2610347737.21,,,,,,,,,1882600242.55,22401146457.24,604313.0,,,,,,64409309.1,1696801463.4,473205035.17,,,,,252637691.23,,117860200.59,,134739133.13,,312821179.8,3053078325.42,,,,,,,,,,,,,,,,,25454224782.66,1185167759.77,934021416.18,,,,12956910.89,372000000.0,3374064111.34,406112031.34,,,649265144.46,701115113.49,,28678121.08,55284492.15,,,,,,,,,547853280.23,7081350621.16,,7000000.0,,44562972.02,,,,1236730731.79,,,,,,,,,,,,,,,,,8318081352.95,547853280.23,,,,45459740.03,17090683689.68,17136143429.71,25454224782.66,,-21509492.17,,,,,,,,
20151231,002415.SZ,20160409,20160409,1,1,4068772253.0,1639607652.22,12196097444.07,1895061004.09,,10106500588.53,6160279.18,3044148064.81,8125932742.98,335274098.54,132662264.81,,,2818665737.11,,,,,,,,,2113013249.46,26682357025.42,56033513.0,,,,,,105903265.79,1887240766.08,844631051.21,,,,,343200704.36,,117860200.59,,261215909.72,,18000000.0,3634085410.75,,,,,,,,,,,,,,,,,30316442436.17,675753935.0,876600473.94,,,,19281989.69,209741787.71,5869739370.78,395510795.73,,,788069735.32,822299350.08,4668652.09,24128481.48,159857666.08,,,,,,,,586430847.08,518074596.9,10274403746.88,,7000000.0,,61833874.59,,,,744587809.59,,,,,,,,,,,,,,,,,11018991556.47,518074596.9,,,,43647140.92,19253803738.78,19297450879.7,30316442436.17,,-27660017.7,,,,,,,,
20160331,002415.SZ,20160409,20160409,1,1,4068772253.0,1674323161.66,13339712843.9,1895061004.09,,9368999201.4,,2242689742.81,8855016848.12,348014396.64,133247566.92,,,3197367212.81,,,,,,,,,3190318035.01,27335653003.71,56033513.0,,,,,,106359155.97,1925449124.73,987900341.81,1299246.0,,,,346461835.57,,117872774.01,,261215909.72,,18000000.0,3820591900.81,,,,,,,,,,,,,,,,,31156244904.52,52368335.0,828319244.57,,,,22022680.7,784024759.54,3453175778.62,309986284.49,,,213860315.45,738653656.35,,24128481.48,201048261.43,,,,,,,,428436033.86,518074596.9,7521730093.39,2932480000.0,117000000.0,,62995593.66,,,,3164843928.66,,,,,,,,,,,,,,,,,10686574022.05,518074596.9,,,,44334482.72,20425336399.75,20469670882.47,31156244904.52,,-34458266.0,,,,,,,,
20160630,002415.SZ,20160723,20160723,1,1,6103158379.0,897471809.46,10774975734.15,1895061004.09,,10217842795.09,,1815898912.66,10416390596.86,424056220.82,279564165.89,,,3614090858.87,,,,,,,,,1068880452.69,27836724002.88,56033513.0,,,,,,108518120.86,2685927175.24,333697399.01,,,,,344833385.04,,248364401.47,,326237119.95,,18000000.0,4121611114.57,,,,,,,,,,,,,,,,,31958335117.45,501722274.08,152782096.64,,,,21823075.0,1604622259.66,4815377752.38,276212767.65,,,423898092.49,805957170.6,,24128481.48,200951042.42,,,,,,,,273928572.36,518074596.9,9117755907.58,2950000000.0,167000000.0,,61203605.84,,,,3679925879.92,,,,,,,,,,,,,,,,,12797681787.5,518074596.9,,,,53262581.2,19107390748.75,19160653329.95,31958335117.45,,-45201581.05,,,,,,,,
20160930,002415.SZ,20161012,20161012,1,1,6103158379.0,1029955856.86,13018086804.05,1895061004.09,,12377756631.74,,1727602069.67,12055572930.19,507084422.35,249789694.33,,,4378378995.51,,,,,,,,,908826826.0,32205011569.79,56043513.0,,,,,,84835230.74,2705660579.72,457513495.38,,,,,410555899.19,,248364401.47,,326336511.65,,,4289309631.15,,,,,,,,,,,,,,,,,36494321200.94,759028249.48,439854272.32,,,,21038313.79,2351226540.16,5546845220.35,138864140.64,,,684725845.24,870172214.03,,24128481.48,244877264.69,,,,,,,,,518074596.9,10839806889.6,2995200000.0,197000000.0,,63995014.81,,,,4015223264.29,,,,,,,,,,,,,,,,,14855030153.89,518074596.9,,,,155151157.6,21484139889.45,21639291047.05,36494321200.94,,-44047557.65,,,,,,,,
